mean:0.031116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0039, [[0.0,0.0, 0.12987661999995853], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0128, [[0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0]]
0.0206, [[0.19395378151260118,0.0, 0.0], [0.0,1.0, 0.0], [0.49436039823010514,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0126, [[0.15572521008404117,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.059, [[0.15572521008404117,0.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.0], [1.0,0.0, 0.0]]
0.0469, [[0.49436039823010514,0.0, 0.0], [0.0,1.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.4660904838709334]]
0.0126, [[0.15572521008404117,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0355, [[0.0,1.0, 0.0], [1.0,0.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0]]
0.0415, [[0.41710000000000136,0.0, 0.5043546290322243], [0.05228319327732586,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0213, [[0.21644117647059058,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0542, [[0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0159, [[0.49436039823010514,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0263, [[1.0,0.0, 0.0], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.05228319327732586,0.0, 0.0], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0309, [[0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,1.0, 0.0], [1.0,0.0, 0.0], [0.0,0.0, 0.0], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.027031727272735284]]
0.0015, [[0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0413, [[0.41710000000000136,0.0, 0.5043546290322243], [0.0,1.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0209, [[0.0,0.0, 0.9941179999991903], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0163, [[0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0037, [[0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.042, [[1.0,0.0, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.5291635322580395], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0125, [[0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0569, [[1.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.12987661999995853], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.16359579831931648,0.0, 0.0], [0.0,0.0, 0.0]]
0.0126, [[0.15572521008404117,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0126, [[0.16359579831931648,0.0, 0.0], [0.05228319327732586,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0212, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.49436039823010514,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512]]
0.042, [[0.41710000000000136,0.0, 0.5043546290322243], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.0], [1.0,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.0,0.0, 0.4660904838709334], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.49436039823010514,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0224, [[0.0,1.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0178, [[0.15572521008404117,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0694, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.9941179999991903], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.5291635322580395], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.2492402599999394]]
0.0413, [[0.41710000000000136,0.0, 0.5043546290322243], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0209, [[0.19395378151260118,0.0, 0.0], [0.0,0.0, 0.12987661999995853], [0.05228319327732586,0.0, 0.0], [0.0,0.0, 0.9941179999991903], [1.0,0.0, 0.0], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0415, [[0.41710000000000136,0.0, 0.5043546290322243], [0.15572521008404117,0.0, 0.0], [0.0,0.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.0], [0.0,0.0, 0.21639483999996512], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0728, [[0.41710000000000136,0.0, 0.5043546290322243], [1.0,0.0, 0.0], [0.21644117647059058,0.4247534862384727, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.0, 0.9941179999991903], [0.6645192477876232,0.0, 0.4698579516128721], [0.0,0.0, 0.027031727272735284], [0.0,0.0, 0.5291635322580395], [0.0,0.0, 0.4660904838709334]]
0.0052, [[0.0,0.0, 0.0], [0.0,0.4247534862384727, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.001, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
