mean:0.168366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1382, [[0.3244573928629741,0.0, 0.9256943913272614], [0.38580395989394467,0.0, 0.40507345380407755], [0.3493566532147598,0.0, 0.4521617367320522], [0.9850699335855211,0.6310331712053924, 0.0], [0.5275640987566748,0.0, 0.3688149066353804], [0.5492751919733059,0.0416556761424398, 0.36873693288786674], [0.9989280482716643,0.5958421734473851, 0.0], [0.5496750858674037,0.0330980145784341, 0.36820291905768276], [0.915470329025915,0.5575460876519057, 0.0], [0.32153457022382226,0.0, 0.8031918723180014]]
0.1659, [[0.9605888738437975,0.935180014147958, 0.0], [0.32439999925478713,0.0, 0.9700419393209365], [0.3284281802738364,0.0, 0.9502877843860564], [0.3266479155754439,0.0, 0.9514515666641573], [0.3276735606106372,0.0, 0.9597918903862067], [0.3993913659136244,0.0, 0.4064150848240925], [0.4940404094997864,0.0168636271996585, 0.3824396407508702], [0.34880397402481106,0.0, 0.4575098355073189], [0.9396520148615265,0.8330885364309925, 0.0], [0.9410233404959742,0.6030873788681506, 0.006249311800838125]]
0.1818, [[0.9951617313883223,0.781232547749358, 0.0], [0.3278255473878731,0.0, 0.98016561620116], [0.9603088143832412,1.0, 0.003992439978847257], [0.49322714214212704,0.0300776634381968, 0.3837070830681253], [0.4895022877802505,0.0310844471516092, 0.383294887434734], [0.49322714214212704,0.0300776634381968, 0.3837070830681253], [0.5008386056994476,0.0284416399039015, 0.3833974487599453], [0.49750016566220484,0.0117038606684197, 0.383746457878543], [0.492337490557505,0.0401455005723212, 0.3832614244747638], [0.32786699832711924,0.0, 0.9569504901001271]]
0.1569, [[1.0,0.6517337581218675, 0.001039624781353076], [0.3245785571469244,0.0, 0.9347987442595815], [0.9605888738437975,0.935180014147958, 0.0], [0.9926605106888718,0.5803167332600287, 0.006225313753406922], [0.3243914964980187,0.0, 0.8688798343747642], [0.8573048762352246,0.385083514591983, 0.0], [0.3088686511726322,0.0, 0.6782529079205707], [0.3088686511726322,0.0, 0.6782529079205707], [0.6149665278491065,0.2990145716914079, 0.0006763503233943672], [0.3087442983548937,0.0, 0.6779081686818103]]
0.1784, [[0.9603088143832412,1.0, 0.003992439978847257], [0.962394774503246,0.9692105067202784, 0.0], [0.32813696085451727,0.0, 0.9836300654972512], [0.8730751210313722,0.5114872817627494, 0.0], [0.32799985390162617,0.0, 0.9685444884438767], [0.4922835722796493,0.0385094770380259, 0.3833598630221283], [0.3284281802738364,0.0, 0.9502877843860564], [0.4874533932217274,0.019506434447366, 0.38308049385877674], [0.3247135384106234,0.0, 0.941965778815027], [0.32788825521904036,0.0, 0.936668355040277]]
0.1186, [[0.3279658428745524,0.0, 0.9593061115711807], [0.3490292970791748,0.0, 0.46477838992333004], [0.3497573456274726,0.0, 0.4388787519665441], [0.5492751919733059,0.0416556761424398, 0.36873693288786674], [0.476669737650553,0.0085576615640058, 0.3815817895667578], [0.305978776715958,0.0, 0.6722253157665828], [0.9436501050915359,0.4581118138919227, 0.0], [0.3056822430736586,0.0, 0.6725447887143673], [0.9413613432931972,0.4655707613263582, 0.0], [0.3497116433098422,0.0, 0.45774676590660185]]
0.1653, [[0.9593913782193502,0.9935180014147944, 0.0], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.32406307751783764,0.0, 0.9665686787623285], [0.962394774503246,0.9692105067202784, 0.0], [0.962394774503246,0.9692105067202784, 0.0], [0.9802026933055097,0.7147920622510164, 0.005017886181507674], [0.3266479155754439,0.0, 0.9514515666641573], [0.9347558029131822,0.6596950742767792, 0.007152014644266392], [0.9604923016160196,0.6149902163451247, 0.005599437334743674], [0.3266128417037741,0.0, 0.9061306060377932]]
0.1599, [[0.3281752232599753,0.0, 0.9999988406233528], [0.9882954459933061,0.6645565732156816, 0.0], [0.32419061886936423,0.0, 0.9428091093879392], [0.9605888738437975,0.935180014147958, 0.0], [0.3269901515353737,0.0, 0.8783605209666482], [0.34815563882121736,0.0, 0.4497718287364335], [0.32439999925478713,0.0, 0.9700419393209365], [0.986364001437746,0.4681727197337195, 0.0], [0.3479228758546813,0.0, 0.4510162292143783], [0.9410233404959742,0.6030873788681506, 0.006249311800838125]]
0.183, [[0.3245785571469244,0.0, 0.9347987442595815], [0.9593913782193502,0.9935180014147944, 0.0], [0.5008386056994476,0.0284416399039015, 0.3833974487599453], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.3266861779809019,0.0, 0.9185273567718126], [0.49271491850249616,0.0641824617300432, 0.38197028303083047], [0.326745697278281,0.0, 0.9145625205149426], [0.49322714214212704,0.0300776634381968, 0.3837070830681253], [0.34821622096319255,0.0, 0.4645325488399884], [0.9364361596765192,0.9076315201608394, 0.0]]
0.1524, [[0.9951617313883223,0.781232547749358, 0.0], [0.3269901515353737,0.0, 0.8783605209666482], [0.3087942520509083,0.0, 0.6747762077503292], [0.915470329025915,0.5575460876519057, 0.0], [0.34939491562021774,0.0, 0.46696610355471485], [0.5494010012883029,0.023785265229369, 0.36922960331924415], [0.5492751919733059,0.0416556761424398, 0.36873693288786674], [0.34995078334395463,0.0, 0.4659943074778455], [0.5494010012883029,0.0172411710921881, 0.36819661470661363], [0.34970632908686194,0.0, 0.4653966038036447]]
0.1555, [[0.9951617313883223,0.781232547749358, 0.0], [0.3278255473878731,0.0, 0.98016561620116], [0.5472397769842468,0.0070474859938871, 0.3692360445891348], [0.5295860341762699,0.0216458498383675, 0.3683482720785679], [0.3281752232599753,0.0, 0.9999988406233528], [0.9920038195399815,0.5647912930726724, 0.0], [0.9935876040755405,0.4819889454067722, 0.0], [0.9603667577199079,0.6253405098033622, 0.0], [0.3497573456274726,0.0, 0.4388787519665441], [0.9055909901242255,0.6129201576534767, 0.004421192856852323]]
