mean:0.177115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1585, [[0.9951617313883223,0.781232547749358, 0.0], [0.5040737023707998,0.0164860833071287, 0.3826404185106912], [0.4904728167816561,0.0140949719877742, 0.38319878259261564], [0.9989280482716643,0.5958421734473851, 0.0], [0.401363876245185,0.0, 0.40468518549540033], [0.34964468410029076,0.0, 0.44773287663048916], [0.3281752232599753,0.0, 0.9999988406233528], [0.5492751919733059,0.0416556761424398, 0.36873693288786674], [0.5518183374121746,0.0241628091218986, 0.36854610760504725], [0.3244573928629741,0.0, 0.9256943913272614]]
0.173, [[0.9605888738437975,0.935180014147958, 0.0], [0.9802026933055097,0.7147920622510164, 0.005017886181507674], [0.3281560920572463,0.0, 0.9788643318527449], [0.9396520148615265,0.8330885364309925, 0.0], [0.9432348445120906,0.6149902163451247, 0.0], [0.32439999925478713,0.0, 0.9700419393209365], [0.9410233404959742,0.6030873788681506, 0.006249311800838125], [0.3276735606106372,0.0, 0.9597918903862067], [0.49839431043664806,0.036495909611201, 0.38343324542516166], [0.3284281802738364,0.0, 0.9502877843860564]]
0.1859, [[0.3281752232599753,0.0, 0.9999988406233528], [0.9593913782193502,0.9935180014147944, 0.0], [0.3245785571469244,0.0, 0.9347987442595815], [0.34797282955069586,0.0, 0.4692897973941896], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.3246189452415745,0.0, 0.9471553805616194], [0.34829168292951246,0.0, 0.46288732390719933], [0.5008386056994476,0.0284416399039015, 0.3833974487599453], [0.49322714214212704,0.0300776634381968, 0.3837070830681253], [0.49271491850249616,0.0641824617300432, 0.38197028303083047]]
0.1602, [[0.9951617313883223,0.781232547749358, 0.0], [0.3276735606106372,0.0, 0.9597918903862067], [0.40142228771286226,0.0, 0.4062514120648931], [0.9850699335855211,0.6310331712053924, 0.0], [0.32419061886936423,0.0, 0.9428091093879392], [0.9410233404959742,0.6030873788681506, 0.006249311800838125], [0.34995078334395463,0.0, 0.4659943074778455], [0.9156441590359153,0.4303575908800691, 0.0], [0.5518183374121746,0.0241628091218986, 0.36854610760504725], [0.5492751919733059,0.0416556761424398, 0.36873693288786674]]
0.1823, [[1.0,0.6517337581218675, 0.001039624781353076], [0.9605888738437975,0.935180014147958, 0.0], [0.32439999925478713,0.0, 0.9700419393209365], [0.9802026933055097,0.7147920622510164, 0.005017886181507674], [0.9603088143832412,1.0, 0.003992439978847257], [0.32799985390162617,0.0, 0.9685444884438767], [0.9926605106888718,0.5803167332600287, 0.006225313753406922], [0.9850699335855211,0.6310331712053924, 0.0], [0.34644977324454873,0.0, 0.43607774119840875], [0.49839431043664806,0.036495909611201, 0.38343324542516166]]
0.1815, [[0.9603088143832412,1.0, 0.003992439978847257], [0.962394774503246,0.9692105067202784, 0.0], [0.32813696085451727,0.0, 0.9836300654972512], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.49839431043664806,0.036495909611201, 0.38343324542516166], [0.4922835722796493,0.0385094770380259, 0.3833598630221283], [0.32798072269889716,0.0, 0.9672063359180896], [0.9014963276664381,0.5171799431647796, 0.0], [0.5008386056994476,0.0284416399039015, 0.3833974487599453], [0.606381256799642,0.2939695538226236, 0.00883981613310013]]
0.1879, [[0.3281752232599753,0.0, 0.9999988406233528], [0.9642682757221392,0.6377608619532465, 0.0], [0.962394774503246,0.9692105067202784, 0.0], [0.9603088143832412,1.0, 0.003992439978847257], [0.49271491850249616,0.0641824617300432, 0.38197028303083047], [0.4891832713029366,0.0334755584709637, 0.3839827097836897], [0.3245647401671757,0.0, 0.9481290250696371], [0.5496750858674037,0.0330980145784341, 0.36820291905768276], [0.3284919509495997,0.0, 0.9178525995633506], [0.34836501920664026,0.0, 0.4681657749459453]]
0.1428, [[0.34939491562021774,0.0, 0.46696610355471485], [0.9926605106888718,0.5803167332600287, 0.006225313753406922], [0.9935876040755405,0.4819889454067722, 0.0], [0.5456312150282132,0.0, 0.36740367825708603], [0.49271491850249616,0.0641824617300432, 0.38197028303083047], [0.49413476648603405,0.030581055294903, 0.38270344376553955], [0.5254163540220825,0.0, 0.3687002508142715], [0.3279658428745524,0.0, 0.9593061115711807], [0.5453121985508993,0.0174928670205413, 0.3683502984771258], [0.3056822430736586,0.0, 0.6725447887143673]]
0.1831, [[1.0,0.6517337581218675, 0.001039624781353076], [0.962394774503246,0.9692105067202784, 0.0], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.9802026933055097,0.7147920622510164, 0.005017886181507674], [0.3281752232599753,0.0, 0.9999988406233528], [0.9603088143832412,1.0, 0.003992439978847257], [0.32798072269889716,0.0, 0.9672063359180896], [0.931945551084842,0.6455235820469247, 0.0], [0.49839431043664806,0.036495909611201, 0.38343324542516166], [0.5002005727448197,0.0070474859938871, 0.3827004619778717]]
0.1886, [[0.3278255473878731,0.0, 0.98016561620116], [0.9603088143832412,1.0, 0.003992439978847257], [0.9951617313883223,0.781232547749358, 0.0], [1.0,0.6517337581218675, 0.001039624781353076], [0.32786699832711924,0.0, 0.9569504901001271], [0.3480302231588829,0.0, 0.46503761266553856], [0.49750016566220484,0.0117038606684197, 0.383746457878543], [0.49271491850249616,0.0641824617300432, 0.38197028303083047], [0.5266429948433036,0.0, 0.36854691086213326], [0.4904728167816561,0.0140949719877742, 0.38319878259261564]]
0.1802, [[0.3281752232599753,0.0, 0.9999988406233528], [0.9593913782193502,0.9935180014147944, 0.0], [0.5518183374121746,0.0241628091218986, 0.36854610760504725], [0.3278255473878731,0.0, 0.98016561620116], [0.9951617313883223,0.781232547749358, 0.0], [0.3224656220899666,0.0, 0.9207055936158992], [0.9055909901242255,0.6129201576534767, 0.004421192856852323], [0.9413613432931972,0.4655707613263582, 0.0], [0.9206562576575938,0.4693869669904882, 0.0], [0.9098111964781239,0.4451020218551162, 0.0077114490501567524]]
0.1701, [[0.3281752232599753,0.0, 0.9999988406233528], [0.9603088143832412,1.0, 0.003992439978847257], [0.9605888738437975,0.935180014147958, 0.0], [0.9882954459933061,0.6645565732156816, 0.0], [0.386087030852688,0.0, 0.4053294554885629], [0.3406062536554372,0.0, 0.4305734463575336], [0.32439999925478713,0.0, 0.9700419393209365], [0.9036305739003319,0.7925760452734661, 0.0], [0.9417186605359759,0.5818692772787641, 0.0], [0.6081485285679797,0.294903816390917, 0.010980506203474088]]
0.1752, [[0.9603088143832412,1.0, 0.003992439978847257], [0.32833252426019144,0.0, 0.947895526612963], [0.962394774503246,0.9692105067202784, 0.0], [0.3266128417037741,0.0, 0.9061306060377932], [0.9726217734249365,0.8152630403216787, 0.005136316316153535], [0.32647467190628693,0.0, 0.9054980501392752], [0.9895315705088645,0.6613155739230788, 0.0], [0.3464646530688935,0.0, 0.45559156845564086], [0.9642682757221392,0.6377608619532465, 0.0], [0.5009374558755166,0.0142208199519508, 0.38225735311723025]]
