run,budget,hv
9,260,0.014418387353321497
9,270,0.014418387353321497
9,280,0.014418387353321497
9,290,0.014418387353321497
9,300,0.014418387353321497
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.010000000000000002
10,70,0.010000000000000002
10,80,0.010000000000000002
10,90,0.010000000000000002
10,100,0.010000000000000002
10,110,0.010000000000000002
10,120,0.010000000000000002
10,130,0.010000000000000002
10,140,0.010000000000000002
10,150,0.010000000000000002
10,160,0.010000000000000002
10,170,0.010000000000000002
10,180,0.010000000000000002
10,190,0.010000000000000002
10,200,0.010000000000000002
10,210,0.010000000000000002
10,220,0.010000000000000002
10,230,0.03308956180276658
10,240,0.03308956180276658
10,250,0.03308956180276658
10,260,0.03308956180276658
10,270,0.03308956180276658
10,280,0.03308956180276658
10,290,0.6561608343831595
10,300,0.6561608343831595
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.010000000000000002
11,40,0.010000000000000002
11,50,0.010000000000000002
11,60,0.010000000000000002
11,70,0.03364996002749259
11,80,0.03364996002749259
11,90,0.03364996002749259
11,100,0.03364996002749259
11,110,0.03364996002749259
11,120,0.03364996002749259
11,130,0.44339366561736687
11,140,0.44339366561736687
11,150,0.44339366561736687
11,160,0.44339366561736687
11,170,0.44339366561736687
11,180,0.44339366561736687
11,190,0.44339366561736687
11,200,0.44339366561736687
11,210,0.44339366561736687
11,220,0.44339366561736687
11,230,0.44339366561736687
11,240,0.4433936656173668
11,250,0.4433936656173668
11,260,0.4433936656173668
11,270,0.4433936656173668
11,280,0.4433936656173668
11,290,0.4433936656173668
11,300,0.4433936656173668
12,10,0.010000000000000002
12,20,0.026923015618027624
12,30,0.026923015618027624
12,40,0.026923015618027624
12,50,0.026923015618027624
12,60,0.026923015618027624
12,70,0.026923015618027624
12,80,0.026923015618027624
12,90,0.026923015618027624
12,100,0.0333
12,110,0.0333
12,120,0.0333
12,130,0.3790387787106448
12,140,0.3790387787106448
12,150,0.3790387787106448
12,160,0.3790387787106448
12,170,0.3790387787106448
12,180,0.3790387787106448
12,190,0.3790387787106448
12,200,0.3790387787106448
12,210,0.3790387787106448
12,220,0.3790387787106448
12,230,0.3790387787106448
12,240,0.3790387787106448
12,250,0.3790387787106448
12,260,0.3790387787106448
12,270,0.3790387787106448
12,280,0.3790387787106448
12,290,0.6264183403426331
12,300,0.6264183403426331
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.010000000000000002
13,80,0.010000000000000002
13,90,0.010000000000000002
13,100,0.010000000000000002
13,110,0.010000000000000002
13,120,0.010000000000000002
13,130,0.010000000000000002
13,140,0.010000000000000002
13,150,0.010000000000000002
13,160,0.010000000000000002
13,170,0.010000000000000002
13,180,0.010000000000000002
13,190,0.010000000000000002
13,200,0.010000000000000002
13,210,0.010000000000000002
13,220,0.010000000000000002
13,230,0.010000000000000002
13,240,0.010000000000000002
13,250,0.06340367613466083
13,260,0.06340367613466083
13,270,0.06340367613466083
13,280,0.06340367613466083
13,290,0.06340367613466083
13,300,0.06340367613466083
14,10,0.010000000000000002
14,20,0.013177640729181334
14,30,0.08000405189050136
14,40,0.08000405189050136
14,50,0.08000405189050136
14,60,0.08000405189050136
14,70,0.08000405189050136
14,80,0.08000405189050136
14,90,0.08000405189050136
14,100,0.08000405189050136
14,110,0.08000405189050136
14,120,0.08000405189050136
14,130,0.08000405189050136
14,140,0.08000405189050136
14,150,0.08000405189050136
14,160,0.08000405189050136
14,170,0.08122374086863604
14,180,0.08122374086863604
14,190,0.08122374086863604
14,200,0.08122374086863604
14,210,0.08122374086863604
14,220,0.08122374086863604
14,230,0.08122374086863604
14,240,0.08122374086863604
14,250,0.08122374086863604
14,260,0.08122374086863604
14,270,0.08122374086863604
14,280,0.08122374086863604
14,290,0.08466561146212108
14,300,0.08466561146212108
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.010000000000000002
15,40,0.2646141360660412
15,50,0.2646141360660412
15,60,0.2646141360660412
15,70,0.2646141360660412
15,80,0.2646141360660412
15,90,0.2646141360660412
15,100,0.2646141360660412
15,110,0.2646141360660412
15,120,0.2646141360660412
15,130,0.2646141360660412
15,140,0.2646141360660412
15,150,0.2646141360660412
15,160,0.2646141360660412
15,170,0.2646141360660412
15,180,0.2646141360660412
15,190,0.2646141360660412
15,200,0.2646141360660412
15,210,0.2646141360660412
15,220,0.2646141360660412
15,230,0.2646141360660412
15,240,0.2646141360660412
15,250,0.2646141360660412
15,260,0.2646141360660412
15,270,0.2646141360660412
15,280,0.2646141360660412
15,290,0.2646141360660412
15,300,0.2646141360660412
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.010000000000000002
16,50,0.010000000000000002
16,60,0.010000000000000002
16,70,0.010000000000000002
16,80,0.010000000000000002
16,90,0.010000000000000002
16,100,0.010000000000000002
16,110,0.018671530120481804
16,120,0.03855493789612058
16,130,0.03855493789612058
16,140,0.03855493789612058
16,150,0.03855493789612058
16,160,0.03855493789612058
16,170,0.03855493789612058
16,180,0.03855493789612058
16,190,0.03855493789612058
16,200,0.03855493789612058
16,210,0.03855493789612058
16,220,0.03855493789612058
16,230,0.03855493789612058
16,240,0.03855493789612058
16,250,0.03855493789612058
16,260,0.03855493789612058
16,270,0.03855493789612058
16,280,0.03855493789612058
16,290,0.03855493789612058
16,300,0.03855493789612058
17,10,0.010000000000000002
17,20,0.011582395069572902
17,30,0.011582395069572902
17,40,0.011582395069572902
17,50,0.011582395069572902
17,60,0.011582395069572902
17,70,0.011582395069572902
17,80,0.011582395069572902
17,90,0.011582395069572902
17,100,0.011582395069572902
17,110,0.17219701072782134
17,120,0.17219701072782134
17,130,0.17219701072782134
17,140,0.17219701072782134
17,150,0.17219701072782134
17,160,0.29282808462034365
17,170,0.29282808462034365
17,180,0.29282808462034365
17,190,0.29282808462034365
17,200,0.29282808462034365
17,210,0.29282808462034365
17,220,0.29282808462034365
17,230,0.29282808462034365
17,240,0.29282808462034365
17,250,0.29282808462034365
17,260,0.29282808462034365
17,270,0.29282808462034365
17,280,0.29282808462034365
17,290,0.29282808462034365
17,300,0.29282808462034365
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.07332255009591192
18,90,0.07332255009591192
18,100,0.07332255009591192
18,110,0.07332255009591192
18,120,0.07332255009591192
18,130,0.07332255009591192
18,140,0.07332255009591192
18,150,0.2643750816254458
18,160,0.2643750816254458
18,170,0.2643750816254458
18,180,0.2643750816254458
18,190,0.2643750816254458
18,200,0.6658222301079325
18,210,0.6658222301079325
18,220,0.6658222301079325
18,230,0.6658222301079325
18,240,0.6658222301079325
18,250,0.6658222301079325
18,260,0.6768319960604149
18,270,0.6768319960604149
18,280,0.6768319960604149
18,290,0.6768319960604149
18,300,0.6768319960604149
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.01688436501561789
19,50,0.01688436501561789
19,60,0.01688436501561789
19,70,0.01688436501561789
19,80,0.01688436501561789
19,90,0.01688436501561789
19,100,0.01688436501561789
19,110,0.01688436501561789
19,120,0.01688436501561789
19,130,0.01688436501561789
19,140,0.01688436501561789
19,150,0.01688436501561789
19,160,0.01688436501561789
19,170,0.01688436501561789
19,180,0.01688436501561789
19,190,0.01688436501561789
19,200,0.01688436501561789
19,210,0.01688436501561789
19,220,0.01688436501561789
19,230,0.07478968394807771
19,240,0.07478968394807771
19,250,0.07478968394807771
19,260,0.07478968394807771
19,270,0.07478968394807771
19,280,0.07478968394807771
19,290,0.07478968394807771
19,300,0.07478968394807771
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.010000000000000002
20,70,0.09219100181623974
20,80,0.09219100181623974
20,90,0.09219100181623974
20,100,0.09219100181623974
20,110,0.09219100181623974
20,120,0.09219100181623974
20,130,0.09219100181623974
20,140,0.09219100181623974
20,150,0.09219100181623974
20,160,0.09219100181623974
20,170,0.09219100181623974
20,180,0.09219100181623974
20,190,0.09219100181623974
20,200,0.09219100181623974
20,210,0.09219100181623974
20,220,0.09219100181623974
20,230,0.09219100181623974
20,240,0.09219100181623974
20,250,0.09219100181623974
20,260,0.09219100181623974
20,270,0.09219100181623974
20,280,0.09219100181623974
20,290,0.09686937261757785
20,300,0.09686937261757785
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.010000000000000002
21,60,0.010000000000000002
21,70,0.010000000000000002
21,80,0.010000000000000002
21,90,0.010000000000000002
21,100,0.010000000000000002
21,110,0.010000000000000002
21,120,0.010000000000000002
21,130,0.010000000000000002
21,140,0.010000000000000002
21,150,0.010000000000000002
21,160,0.010000000000000002
21,170,0.010000000000000002
21,180,0.010000000000000002
21,190,0.36630000000000007
21,200,0.5777702990611172
21,210,0.5777702990611172
21,220,0.5777702990611172
21,230,0.5777702990611172
21,240,0.5777702990611172
21,250,0.5777702990611172
21,260,0.5777702990611172
21,270,0.5777702990611172
21,280,0.5777702990611172
21,290,0.5777702990611172
21,300,0.5777702990611172
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.0342949442736371
22,50,0.0342949442736371
22,60,0.0342949442736371
22,70,0.0342949442736371
22,80,0.0342949442736371
22,90,0.0342949442736371
22,100,0.0342949442736371
22,110,0.0342949442736371
22,120,0.0342949442736371
22,130,0.0342949442736371
22,140,0.0342949442736371
22,150,0.0342949442736371
22,160,0.0342949442736371
22,170,0.0342949442736371
22,180,0.36630000000000007
22,190,0.36630000000000007
22,200,0.36630000000000007
22,210,0.36630000000000007
22,220,0.36630000000000007
22,230,0.36630000000000007
22,240,0.36630000000000007
22,250,0.36630000000000007
22,260,0.36630000000000007
22,270,0.36630000000000007
22,280,0.36630000000000007
22,290,0.36630000000000007
22,300,0.36630000000000007
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.010000000000000002
23,50,0.010000000000000002
23,60,0.010000000000000002
23,70,0.010000000000000002
23,80,0.010000000000000002
23,90,0.010000000000000002
23,100,0.010000000000000002
23,110,0.010000000000000002
23,120,0.010000000000000002
23,130,0.010000000000000002
23,140,0.010000000000000002
23,150,0.010000000000000002
23,160,0.010000000000000002
23,170,0.010000000000000002
23,180,0.010000000000000002
23,190,0.010000000000000002
23,200,0.010000000000000002
23,210,0.010000000000000002
23,220,0.010000000000000002
23,230,0.010000000000000002
23,240,0.010000000000000002
23,250,0.08511106733688144
23,260,0.08511106733688144
23,270,0.08511106733688144
23,280,0.08511106733688144
23,290,0.08511106733688144
23,300,0.08511106733688144
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.051463536559789795
24,70,0.051463536559789795
24,80,0.051463536559789795
24,90,0.051463536559789795
24,100,0.0953722939611496
24,110,0.0953722939611496
24,120,0.0953722939611496
24,130,0.0953722939611496
24,140,0.0953722939611496
24,150,0.27834251702572244
24,160,0.27834251702572244
24,170,0.27834251702572244
24,180,0.27834251702572244
24,190,0.27834251702572244
24,200,0.27834251702572244
24,210,0.27834251702572244
24,220,0.27834251702572244
24,230,0.27834251702572244
24,240,0.27834251702572244
24,250,0.27834251702572244
24,260,0.27834251702572244
24,270,0.27834251702572244
24,280,0.27834251702572244
24,290,0.27834251702572244
24,300,0.27834251702572244
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.010000000000000002
25,70,0.010000000000000002
25,80,0.010000000000000002
25,90,0.010000000000000002
25,100,0.010000000000000002
25,110,0.010000000000000002
25,120,0.010000000000000002
25,130,0.010000000000000002
25,140,0.010000000000000002
25,150,0.010000000000000002
25,160,0.010000000000000002
25,170,0.010000000000000002
25,180,0.010000000000000002
25,190,0.010000000000000002
25,200,0.010000000000000002
25,210,0.010000000000000002
25,220,0.06355627419560371
25,230,0.06355627419560371
25,240,0.06355627419560371
25,250,0.06355627419560371
25,260,0.06355627419560371
25,270,0.06355627419560371
25,280,0.06355627419560371
25,290,0.06355627419560371
25,300,0.06355627419560371
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.010000000000000002
26,80,0.010000000000000002
26,90,0.010000000000000002
26,100,0.06798161796293056
26,110,0.06798161796293056
26,120,0.06798161796293056
26,130,0.06798161796293056
26,140,0.06798161796293056
26,150,0.06798161796293056
26,160,0.31520096275946474
26,170,0.31520096275946474
26,180,0.31520096275946474
26,190,0.31520096275946474
26,200,0.31520096275946474
26,210,0.31520096275946474
26,220,0.31520096275946474
26,230,0.31520096275946474
26,240,0.31520096275946474
26,250,0.31520096275946474
26,260,0.31520096275946474
26,270,0.31520096275946474
26,280,0.31520096275946474
26,290,0.31520096275946474
26,300,0.31520096275946474
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.010000000000000002
27,130,0.010000000000000002
27,140,0.010000000000000002
27,150,0.010000000000000002
27,160,0.010000000000000002
27,170,0.010000000000000002
27,180,0.010000000000000002
27,190,0.010000000000000002
27,200,0.010000000000000002
27,210,0.010000000000000002
27,220,0.010000000000000002
27,230,0.010000000000000002
27,240,0.010000000000000002
27,250,0.010000000000000002
27,260,0.049513791864712275
27,270,0.049513791864712275
27,280,0.049513791864712275
27,290,0.049513791864712275
27,300,0.049513791864712275
28,10,0.02599080767514507
28,20,0.02599080767514507
28,30,0.02599080767514507
28,40,0.02599080767514507
28,50,0.02599080767514507
28,60,0.02599080767514507
28,70,0.02599080767514507
28,80,0.02599080767514507
28,90,0.6457495884471088
28,100,0.6457495884471088
28,110,0.6457495884471088
28,120,0.6457495884471088
28,130,0.6457495884471088
28,140,0.6457495884471088
28,150,0.6457495884471088
28,160,0.6457495884471088
28,170,0.6457495884471088
28,180,0.6457495884471088
28,190,0.6457495884471088
28,200,0.6457495884471088
28,210,0.6457495884471088
28,220,0.6457495884471088
28,230,0.6457495884471088
28,240,0.724665803576727
28,250,0.724665803576727
28,260,0.724665803576727
28,270,0.724665803576727
28,280,0.724665803576727
28,290,0.724665803576727
28,300,0.724665803576727
29,10,0.010000000000000002
29,20,0.6578582484962988
29,30,0.6578582484962988
29,40,0.6578582484962988
29,50,0.6578582484962988
29,60,0.6578582484962988
29,70,0.6578582484962988
29,80,0.6578582484962988
29,90,0.6578582484962988
29,100,0.6578582484962988
29,110,0.6578582484962988
29,120,0.6578582484962988
29,130,0.6578582484962988
29,140,0.6578582484962988
29,150,0.6578582484962988
29,160,0.6578582484962988
29,170,0.6578582484962988
29,180,0.6578582484962988
29,190,0.6578582484962988
29,200,0.6578582484962988
29,210,0.6578582484962988
29,220,0.6578582484962988
29,230,0.6578582484962988
29,240,0.6578582484962988
29,250,0.6578582484962988
29,260,0.6578582484962988
29,270,0.6578582484962988
29,280,0.6834074469498288
29,290,0.6834074469498288
29,300,0.6834074469498288
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.010000000000000002
30,60,0.010000000000000002
30,70,0.010000000000000002
30,80,0.010000000000000002
30,90,0.010000000000000002
30,100,0.010000000000000002
30,110,0.010000000000000002
30,120,0.010000000000000002
30,130,0.010000000000000002
30,140,0.010000000000000002
30,150,0.010000000000000002
30,160,0.010000000000000002
30,170,0.010000000000000002
30,180,0.010000000000000002
30,190,0.010000000000000002
30,200,0.010000000000000002
30,210,0.010000000000000002
30,220,0.010000000000000002
30,230,0.09244051492564448
30,240,0.09244051492564448
30,250,0.09244051492564448
30,260,0.09244051492564448
30,270,0.09244051492564448
30,280,0.09244051492564448
30,290,0.09244051492564448
30,300,0.09244051492564448
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.04286693494967613
31,70,0.04286693494967613
31,80,0.04286693494967613
31,90,0.04286693494967613
31,100,0.04286693494967613
31,110,0.04286693494967613
31,120,0.04286693494967613
31,130,0.04286693494967613
31,140,0.04286693494967613
31,150,0.04286693494967613
31,160,0.04286693494967613
31,170,0.04286693494967613
31,180,0.04286693494967613
31,190,0.04286693494967613
31,200,0.04286693494967613
31,210,0.04286693494967613
31,220,0.04286693494967613
31,230,0.04286693494967613
31,240,0.04286693494967613
31,250,0.04286693494967613
31,260,0.04286693494967613
31,270,0.04286693494967613
31,280,0.04286693494967613
31,290,0.04286693494967613
31,300,0.04286693494967613
32,10,0.01982449764421748
32,20,0.01982449764421748
32,30,0.01982449764421748
32,40,0.01982449764421748
32,50,0.01982449764421748
32,60,0.01982449764421748
32,70,0.01982449764421748
32,80,0.01982449764421748
32,90,0.01982449764421748
32,100,0.01982449764421748
32,110,0.01982449764421748
32,120,0.01982449764421748
32,130,0.01982449764421748
32,140,0.01982449764421748
32,150,0.01982449764421748
32,160,0.01982449764421748
32,170,0.01982449764421748
32,180,0.01982449764421748
32,190,0.01982449764421748
32,200,0.01982449764421748
32,210,0.01982449764421748
32,220,0.01982449764421748
32,230,0.01982449764421748
32,240,0.01982449764421748
32,250,0.026993536466171912
32,260,0.026993536466171912
32,270,0.026993536466171912
32,280,0.026993536466171912
32,290,0.29996846614815753
32,300,0.29996846614815753
33,10,0.010000000000000002
33,20,0.10101752806143105
33,30,0.10101752806143105
33,40,0.10101752806143105
33,50,0.10101752806143105
33,60,0.10101752806143105
33,70,0.10101752806143105
33,80,0.10101752806143105
33,90,0.10101752806143105
33,100,0.10101752806143105
33,110,0.10101752806143105
33,120,0.10101752806143105
33,130,0.2567480468000921
33,140,0.2567480468000921
33,150,0.2567480468000921
33,160,0.2567480468000921
33,170,0.2567480468000921
33,180,0.2567480468000921
33,190,0.2567480468000921
33,200,0.2567480468000921
33,210,0.2567480468000921
33,220,0.2567480468000921
33,230,0.2567480468000921
33,240,0.2567480468000921
33,250,0.2567480468000921
33,260,0.2567480468000921
33,270,0.5738916985787157
33,280,0.5738916985787157
33,290,0.5738916985787157
33,300,0.5738916985787157
34,10,0.03032653156997452
34,20,0.03032653156997452
34,30,0.03032653156997452
34,40,0.03032653156997452
34,50,0.03032653156997452
34,60,0.03032653156997452
34,70,0.03032653156997452
34,80,0.51956952136092
34,90,0.51956952136092
34,100,0.51956952136092
34,110,0.51956952136092
34,120,0.51956952136092
34,130,0.51956952136092
34,140,0.51956952136092
34,150,0.51956952136092
34,160,0.51956952136092
34,170,0.51956952136092
34,180,0.51956952136092
34,190,0.51956952136092
34,200,0.5353824146694431
34,210,0.5353824146694431
34,220,0.5353824146694431
34,230,0.5353824146694431
34,240,0.5353824146694431
34,250,0.5353824146694431
34,260,0.5353824146694431
34,270,0.5353824146694431
34,280,0.5353824146694431
34,290,0.5353824146694431
34,300,0.5353824146694431
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.010000000000000002
35,80,0.07571380415574919
35,90,0.07571380415574919
35,100,0.07571380415574919
35,110,0.07571380415574919
35,120,0.07571380415574919
35,130,0.07571380415574919
35,140,0.07571380415574919
35,150,0.07571380415574919
35,160,0.07571380415574919
35,170,0.07571380415574919
35,180,0.07571380415574919
35,190,0.07571380415574919
35,200,0.07571380415574919
35,210,0.07571380415574919
35,220,0.07571380415574919
35,230,0.07571380415574919
35,240,0.07571380415574919
35,250,0.07571380415574919
35,260,0.07571380415574919
35,270,0.08747401388354917
35,280,0.08747401388354917
35,290,0.08747401388354917
35,300,0.08747401388354917
36,10,0.010000000000000002
36,20,0.3975168552851381
36,30,0.3975168552851381
36,40,0.3975168552851381
36,50,0.3975168552851381
36,60,0.3975168552851381
36,70,0.3975168552851381
36,80,0.3975168552851381
36,90,0.3975168552851381
36,100,0.3975168552851381
36,110,0.3975168552851381
36,120,0.3975168552851381
36,130,0.3975168552851381
36,140,0.3975168552851381
36,150,0.3975168552851381
36,160,0.3975168552851381
36,170,0.3975168552851381
36,180,0.3975168552851381
36,190,0.3975168552851381
36,200,0.3975168552851381
36,210,0.3975168552851381
36,220,0.3975168552851381
36,230,0.3975168552851381
36,240,0.3975168552851381
36,250,0.4795069581580311
36,260,0.4795069581580311
36,270,0.4795069581580311
36,280,0.4795069581580311
36,290,0.4795069581580311
36,300,0.4795069581580311
37,10,0.010000000000000002
37,20,0.010000000000000002
