HV,front_sat,front_raw,front_variables
0.9860703350559586,"[[0.937670973618115, 0.8502726395224902], [0.7652765289768604, 0.6496417537992635], [0.6406553716002216, 0.6512058366845871], [0.6443327172277287, 0.6373842534817762], [0.6343221652417365, 0.6419279028912501], [0.7095715526194337, 0.6309976448799899], [0.5328330281066109, 0.6309876203276468], [0.595025192812329, 0.603202972950091], [0.5380292403013442, 0.6281430483003853], [0.5484216646908123, 0.6052953665918808]]","[[10477.4, 12.848572], [10076.2, 12.31931], [9710.2, 12.356444], [9721.0, 12.028296], [9691.6, 12.13617], [9912.6, 11.876667], [9527.0, 11.876429], [9603.6, 11.216774], [9533.4, 11.808894], [9546.2, 11.266451]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 16], [0, 1, 1, 1, 0, 4, 0, 4, 8, 0, 32], [0, 1, 1, 1, 0, 3, 0, 2, 64, 10, 16], [0, 1, 1, 1, 1, 4, 0, 2, 20, 20, 0], [0, 1, 1, 1, 0, 4, 0, 4, 32, 20, 16], [0, 1, 1, 1, 1, 3, 0, 2, 64, 20, 64], [0, 1, 1, 1, 1, 3, 0, 1, 64, 8, 16], [0, 1, 1, 1, 1, 3, 0, 2, 64, 10, 16], [0, 1, 1, 1, 1, 4, 0, 3, 8, 8, 64]]"
0.8808925782506181,"[[0.9273940249427295, 0.6495562923845405], [0.8610918122713579, 0.7648448846727777], [0.7598967085218029, 0.6356857657791136], [0.7485241766737709, 0.654434711298311], [0.7265963008949308, 0.6354168297845321], [0.734495784094761, 0.6238110938492147], [0.7039193361919686, 0.6392562754518901], [0.6644219201928152, 0.6334998658087457], [0.725779112977707, 0.6314410839012827], [0.6260140880832941, 0.6369571991279686]]","[[10462.0, 12.317281], [10357.6, 12.730394], [10060.4, 11.987971], [10027.0, 12.433103], [9962.6, 11.981586], [9985.8, 11.706046], [9896.0, 12.072741], [9780.0, 11.936074], [9960.2, 11.887195], [9667.2, 12.018157]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 32], [0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 16, 32], [0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 32], [0, 1, 1, 1, 1, 4, 0, 2, 8, 16, 32], [0, 1, 1, 1, 0, 4, 0, 3, 8, 16, 32], [0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 32], [0, 1, 1, 1, 0, 3, 0, 1, 8, 16, 32], [0, 1, 1, 1, 1, 4, 0, 2, 16, 8, 16], [0, 1, 1, 1, 1, 4, 0, 3, 20, 10, 128]]"
0.6656006272494995,"[[0.6915934184405084, 0.6914696011511394], [0.7440977421221417, 0.6442910858062059], [0.6302362256556172, 0.6512675845574228], [0.7015358714333989, 0.6300710055877746], [0.6236306233247244, 0.6364087129069127], [0.6728661953374615, 0.6146270033441985], [0.6307129186073309, 0.6269593508445159], [0.5705055665184292, 0.6409760337383059], [0.533807317893124, 0.6398628872285484], [0.6244478112419481, 0.6133171987046523]]","[[9859.8, 12.628889], [10014.0, 12.192276], [9679.6, 12.35791], [9889.0, 11.854667], [9660.2, 12.005135], [9804.8, 11.488], [9681.0, 11.780791], [9573.4, 12.113571], [9528.2, 12.087143], [9662.6, 11.456903]]","[[0, 1, 1, 1, 0, 3, 0, 1, 8, 32, 10], [0, 1, 1, 1, 0, 4, 0, 3, 16, 16, 32], [0, 1, 1, 1, 0, 3, 0, 2, 8, 32, 10], [0, 1, 1, 1, 0, 4, 0, 4, 16, 16, 32], [0, 1, 1, 1, 1, 3, 0, 1, 128, 20, 8], [0, 1, 1, 1, 0, 3, 0, 1, 128, 20, 8], [0, 1, 1, 1, 0, 3, 0, 2, 128, 20, 8], [0, 1, 1, 1, 1, 3, 0, 2, 20, 8, 16], [0, 1, 1, 1, 1, 4, 0, 4, 16, 16, 32], [0, 1, 1, 1, 0, 4, 0, 4, 32, 0, 20]]"
0.6703744675496079,"[[0.7913584433349214, 0.6520818056555052], [0.6866221919440637, 0.6347260201921856], [0.6580206148412285, 0.6281615389662617], [0.6300319286763111, 0.6344262102611862], [0.6518236064689473, 0.6331785325741862], [0.5505326258949217, 0.6344940234093891], [0.430370218891707, 0.6148930751809677], [0.41770445166704506, 0.6294085848537442], [0.3673661460305632, 0.6284598746983872], [0.3534567252516672, 0.6221620971087499]]","[[10152.8, 12.377241], [9845.2, 11.965185], [9761.2, 11.809333], [9679.0, 11.958067], [9743.0, 11.928445], [9548.8, 11.959677], [9400.8, 11.494317], [9385.2, 11.83894], [9323.2, 11.816416], [9260.4, 11.666896]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 64], [0, 1, 1, 1, 0, 4, 0, 4, 32, 8, 32], [0, 1, 1, 1, 1, 4, 0, 2, 8, 0, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 0, 64], [0, 1, 1, 1, 0, 4, 0, 3, 8, 0, 64], [0, 1, 1, 1, 1, 4, 0, 4, 16, 8, 32], [0, 1, 1, 1, 1, 4, 0, 3, 8, 0, 64], [0, 1, 1, 1, 1, 3, 0, 3, 10, 8, 32], [0, 1, 1, 1, 1, 3, 0, 2, 8, 0, 64], [0, 1, 1, 1, 0, 2, 0, 1, 16, 64, 8]]"
0.8984600243933422,"[[0.9203202810492819, 0.7805666623321252], [0.8627261881058054, 0.715775502664677], [0.9031030553463634, 0.6953319147303348], [0.7677961917216338, 0.654754233374254], [0.8653319322926726, 0.6531064159928883], [0.7581942336942532, 0.6530113512255006], [0.8418197972234951, 0.6394514593828049], [0.8177127536653914, 0.6442547362739703], [0.7327252102741098, 0.64474593933878], [0.7369473478464329, 0.6389810635821023]]","[[10451.4, 12.752143], [10362.4, 12.662513], [10425.6, 12.634232], [10083.6, 12.440689], [10369.0, 12.401567], [10055.4, 12.39931], [10301.0, 12.077375], [10230.2, 12.191413], [9980.6, 12.203075], [9993.0, 12.066207]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 64, 8], [0, 1, 1, 1, 0, 4, 0, 1, 32, 8, 128], [0, 1, 1, 1, 0, 4, 0, 1, 32, 32, 128], [0, 1, 1, 1, 0, 4, 0, 3, 10, 64, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 64, 8], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 128], [0, 1, 1, 1, 0, 4, 0, 2, 32, 32, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 128, 32], [0, 1, 1, 1, 1, 4, 0, 2, 10, 64, 8], [0, 1, 1, 1, 1, 4, 0, 2, 16, 8, 64]]"
0.7343441379129751,"[[0.8704036731974086, 0.6542644202683825], [0.8736068779793466, 0.650240489141938], [0.7663661128664918, 0.6519892259662193], [0.7702477554733049, 0.6424668699995767], [0.8418197972234951, 0.6394514593828049], [0.7368792488533307, 0.6436326664691191], [0.6607445745653081, 0.6476084965923041], [0.7011272774747868, 0.6314468964568429], [0.5333201729998674, 0.6381178990814037], [0.637046124965816, 0.6375433827202303]]","[[10376.6, 12.42906], [10381.4, 12.333525], [10079.4, 12.375043], [10090.8, 12.148966], [10301.0, 12.077375], [9992.8, 12.176644], [9769.2, 12.271037], [9887.8, 11.887333], [9527.6, 12.045714], [9699.6, 12.032074]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 8, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 8, 16], [0, 1, 1, 1, 0, 4, 0, 2, 128, 64, 0], [0, 1, 1, 1, 1, 4, 0, 1, 32, 16, 16], [0, 1, 1, 1, 0, 4, 0, 2, 32, 32, 128], [0, 1, 1, 1, 0, 4, 0, 3, 64, 8, 20], [0, 1, 1, 1, 0, 3, 0, 2, 64, 8, 20], [0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 64], [0, 1, 1, 1, 1, 4, 0, 4, 16, 8, 16], [0, 1, 1, 1, 0, 3, 0, 2, 64, 10, 20]]"
0.7067158789050051,"[[0.8399811244097415, 0.6518405003598188], [0.6975861298334834, 0.633637134783897], [0.6539346752551093, 0.6375090549464505], [0.6482143598345419, 0.6469657880032171], [0.6644219201928152, 0.6328977187486772], [0.5635231563817557, 0.6349288278372773], [0.6656477020686511, 0.6200183592261779], [0.459274149224913, 0.628999052406553], [0.6308491165935348, 0.6153045451466791], [0.504741005928832, 0.6246191233120264]]","[[10295.6, 12.371512], [9877.4, 11.939333], [9749.2, 12.031259], [9732.4, 12.255778], [9780.0, 11.921778], [9564.8, 11.97], [9783.6, 11.616], [9436.4, 11.829217], [9681.4, 11.504086], [9492.4, 11.72523]]","[[0, 1, 1, 1, 0, 4, 0, 2, 128, 128, 128], [0, 1, 1, 1, 0, 4, 0, 4, 64, 32, 32], [0, 1, 1, 1, 0, 4, 0, 4, 32, 16, 8], [0, 1, 1, 1, 0, 3, 0, 2, 32, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 8, 0, 20], [0, 1, 1, 1, 1, 3, 0, 2, 8, 20, 32], [0, 1, 1, 1, 0, 3, 0, 1, 64, 8, 8], [0, 1, 1, 1, 0, 3, 0, 4, 64, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 0, 16, 8], [0, 1, 1, 1, 0, 3, 0, 3, 20, 20, 64]]"
1.040634722742721,"[[0.9139138714854048, 0.6837117218077166], [0.8752084803703155, 0.9359844836921766], [0.8639519699816413, 0.8160510810061816], [0.7703158544664073, 0.6408056584684418], [0.8207091093618786, 0.6337995914998095], [0.7556064719563775, 0.7124235378384136], [0.7509076414323406, 0.6524594532870508], [0.7350405760395771, 0.6479269656690514], [0.7427357622601019, 0.6383236130042755], [0.725234321032891, 0.648835619735004]]","[[10441.8, 12.618157], [10383.8, 12.967143], [10366.0, 12.801231], [10091.0, 12.109526], [10239.0, 11.94319], [10047.8, 12.657876], [10034.0, 12.386207], [9987.4, 12.278598], [10010.0, 12.050598], [9958.6, 12.300171]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 64, 16], [0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 8], [0, 1, 1, 1, 0, 4, 0, 2, 20, 64, 16], [0, 1, 1, 1, 1, 4, 0, 1, 20, 64, 16], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 8], [0, 1, 1, 1, 0, 4, 0, 3, 20, 64, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 8], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 32], [0, 1, 1, 1, 1, 4, 0, 2, 20, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 64, 16, 20]]"
1.0796106886040278,"[[0.9354020368975756, 0.942697087827755], [0.8661327334881577, 0.6599905456546586], [0.8706706069292366, 0.6498931678872286], [0.9091090643124979, 0.6455956675697413], [0.7694986665491835, 0.6486541247936333], [0.7988493325761401, 0.6424087444439741], [0.7504990474737283, 0.6446067328451086], [0.7453916229910792, 0.6390623972399779], [0.6113047055732642, 0.6435433721373238], [0.7385817236808804, 0.6394380652330356]]","[[10474.0, 12.976429], [10370.2, 12.565008], [10377.0, 12.325279], [10434.6, 12.223249], [10088.6, 12.295862], [10174.8, 12.147586], [10032.8, 12.19977], [10017.8, 12.068138], [9624.0, 12.174524], [9997.8, 12.077057]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 32], [0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 16], [0, 1, 1, 1, 0, 4, 0, 2, 20, 8, 32], [0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 20, 8, 32], [0, 1, 1, 1, 0, 4, 0, 2, 32, 128, 16], [0, 1, 1, 1, 1, 4, 0, 1, 32, 128, 16], [0, 1, 1, 1, 1, 4, 0, 2, 20, 8, 32], [0, 1, 1, 1, 1, 4, 0, 3, 128, 32, 20], [0, 1, 1, 1, 1, 4, 0, 2, 128, 8, 32]]"
0.6847386691153783,"[[0.7422590693083881, 0.636850846209203], [0.44482218405831075, 0.6374259522499259], [0.829357681485831, 0.6325722998772383], [0.4475826717867627, 0.6357314238242391], [0.7339509921499456, 0.6254281215340981], [0.6875074788543891, 0.635315699741777], [0.6473971719173182, 0.62977149049655], [0.4763242204888826, 0.6333643658722432], [0.6638771282479992, 0.6295093779367565], [0.6777693228408053, 0.6255501009609279]]","[[10008.6, 12.015632], [9418.6, 12.029286], [10264.4, 11.914052], [9422.0, 11.989055], [9984.2, 11.744437], [9847.8, 11.979185], [9730.0, 11.847556], [9457.4, 11.932857], [9778.4, 11.841333], [9819.2, 11.747333]]","[[0, 1, 1, 1, 1, 4, 0, 1, 128, 64, 128], [0, 1, 1, 1, 1, 4, 0, 1, 0, 8, 20], [0, 1, 1, 1, 0, 4, 0, 2, 32, 10, 8], [0, 1, 1, 1, 0, 3, 0, 4, 8, 32, 16], [0, 1, 1, 1, 0, 4, 0, 4, 10, 32, 8], [0, 1, 1, 1, 0, 4, 0, 4, 32, 16, 32], [0, 1, 1, 1, 0, 4, 0, 2, 0, 8, 20], [0, 1, 1, 1, 0, 3, 0, 3, 16, 16, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 8, 20], [0, 1, 1, 1, 0, 3, 0, 1, 16, 8, 20]]"
0.9108720780370134,"[[0.932599232713379, 0.7821157804306119], [0.8982982481734553, 0.6994349452142398], [0.7569003528253156, 0.6542894816492402], [0.8601384263679297, 0.6539118761376624], [0.6574077239033103, 0.6528719341319901], [0.855848189802505, 0.6521301593785718], [0.7726312202318746, 0.6496708165770647], [0.7386498226739826, 0.6359268604749609], [0.7185606197088961, 0.640179797866486], [0.7440296431290394, 0.635329683571096]]","[[10469.8, 12.754286], [10418.4, 12.639908], [10051.6, 12.429655], [10354.8, 12.42069], [9759.4, 12.396], [10342.2, 12.378389], [10097.8, 12.32], [9998.0, 11.993695], [9939.0, 12.094667], [10013.8, 11.979517]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 128, 16], [0, 1, 1, 1, 0, 4, 0, 1, 8, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 128, 32], [0, 1, 1, 1, 0, 4, 0, 2, 10, 8, 8], [0, 1, 1, 1, 0, 3, 0, 2, 8, 128, 32], [0, 1, 1, 1, 0, 4, 0, 2, 8, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 10, 128, 16], [0, 1, 1, 1, 1, 4, 0, 1, 128, 8, 64], [0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 10], [0, 1, 1, 1, 1, 4, 0, 1, 16, 16, 64]]"
0.7336715831994793,"[[0.8857523627775302, 0.6442757541379165], [0.7464812068807113, 0.6399125045506499], [0.8008923023691998, 0.6352746748931126], [0.6634685342893877, 0.641040898488761], [0.8313325522857891, 0.634226224653939], [0.6876436768405936, 0.6364451466790839], [0.6021699845800872, 0.6400785414638277], [0.6984714167438094, 0.6350629799348093], [0.39578293147051263, 0.6406150234940524], [0.6224048414488885, 0.6303278110316217]]","[[10399.6, 12.191912], [10021.0, 12.088321], [10180.8, 11.978211], [9777.2, 12.115111], [10270.2, 11.953319], [9848.2, 12.006], [9612.4, 12.092263], [9880.0, 11.973185], [9358.2, 12.105], [9656.6, 11.860764]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 32, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 32], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 32], [0, 1, 1, 1, 1, 4, 0, 2, 16, 16, 8], [0, 1, 1, 1, 0, 4, 0, 2, 16, 32, 10], [0, 1, 1, 1, 1, 4, 0, 2, 64, 64, 32], [0, 1, 1, 1, 0, 3, 0, 2, 64, 64, 32], [0, 1, 1, 1, 0, 3, 0, 1, 8, 10, 16], [0, 1, 1, 1, 0, 3, 0, 4, 32, 20, 32], [0, 1, 1, 1, 1, 4, 0, 4, 20, 64, 64]]"
0.7196964036744199,"[[0.8520346461887933, 0.6492362648689836], [0.6273079689522315, 0.6580324304703044], [0.784480445031621, 0.6444421280108369], [0.7280944787431745, 0.6414308030309445], [0.7611224903976388, 0.6405142725310079], [0.6955431600404238, 0.6435400025398975], [0.7292521616259081, 0.6397615044659866], [0.6611531685239197, 0.6346792249079287], [0.7011272774747868, 0.6314468964568429], [0.7116826214055949, 0.6269541279685052]]","[[10331.0, 12.309683], [9671.0, 12.518519], [10132.6, 12.195862], [9967.0, 12.124368], [10064.0, 12.102608], [9871.4, 12.174444], [9970.4, 12.084736], [9770.4, 11.964074], [9887.8, 11.887333], [9918.8, 11.780667]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 64], [0, 1, 1, 1, 1, 4, 0, 3, 8, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 32, 8, 0], [0, 1, 1, 1, 0, 4, 0, 3, 8, 16, 64], [0, 1, 1, 1, 0, 4, 0, 2, 32, 8, 0], [0, 1, 1, 1, 0, 4, 0, 3, 128, 16, 32], [0, 1, 1, 1, 1, 4, 0, 2, 8, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 32, 8, 0], [0, 1, 1, 1, 0, 4, 0, 4, 8, 16, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 64]]"
0.7773377827951772,"[[0.9248581544903621, 0.6464099307877915], [0.6651029101238352, 0.6593428247894002], [0.8877543657662418, 0.6575416064852051], [0.7571727487977233, 0.6548123589298566], [0.7612586883838426, 0.6515008449392541], [0.7508395424392382, 0.6489523762858231], [0.7519972253219726, 0.6412758857892732], [0.7457321179565891, 0.6309898948059095], [0.7425314652807958, 0.6361508123439021], [0.7099801465780452, 0.635224173051687]]","[[10458.2, 12.242581], [9782.0, 12.54963], [10402.6, 12.506866], [10052.4, 12.442069], [10064.4, 12.363448], [10033.8, 12.302943], [10037.2, 12.12069], [10018.8, 11.876483], [10009.4, 11.999012], [9913.8, 11.977012]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 20, 10], [0, 1, 1, 1, 0, 3, 0, 2, 20, 20, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 20, 10], [0, 1, 1, 1, 0, 4, 0, 3, 128, 10, 128], [0, 1, 1, 1, 1, 4, 0, 1, 16, 128, 20], [0, 1, 1, 1, 1, 4, 0, 2, 20, 20, 10], [0, 1, 1, 1, 0, 4, 0, 3, 20, 20, 10], [0, 1, 1, 1, 1, 4, 0, 1, 20, 20, 10], [0, 1, 1, 1, 1, 4, 0, 2, 10, 8, 128], [0, 1, 1, 1, 0, 4, 0, 4, 16, 64, 64]]"
0.6848425967463939,"[[0.7784196346455436, 0.6512975318545485], [0.8121967352241302, 0.6368333243025865], [0.7440977421221417, 0.6402872459044152], [0.64950824070348, 0.6439300334419845], [0.41949064960898386, 0.633362428353723], [0.562548866595244, 0.6321017355966643], [0.6446051132001364, 0.6319523360707785], [0.6262183850625995, 0.6291163565169537], [0.5878804010445694, 0.6184486743851332], [0.43361785151341553, 0.6215601185285528]]","[[10114.8, 12.358621], [10214.0, 12.015216], [10014.0, 12.097218], [9736.2, 12.183704], [9387.4, 11.932811], [9563.6, 11.90288], [9721.8, 11.899333], [9667.8, 11.832002], [9594.8, 11.578733], [9404.8, 11.652604]]","[[0, 1, 1, 1, 0, 4, 0, 3, 10, 10, 128], [0, 1, 1, 1, 0, 4, 0, 2, 128, 64, 32], [0, 1, 1, 1, 0, 4, 0, 2, 32, 128, 0], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 32], [0, 1, 1, 1, 0, 3, 0, 4, 16, 64, 32], [0, 1, 1, 1, 0, 3, 0, 2, 20, 0, 128], [0, 1, 1, 1, 0, 3, 0, 2, 16, 128, 20], [0, 1, 1, 1, 1, 4, 0, 3, 32, 10, 32], [0, 1, 1, 1, 1, 4, 0, 3, 64, 128, 64], [0, 1, 1, 1, 0, 3, 0, 3, 64, 128, 20]]"
1.0840432767636476,"[[0.8956289108551733, 0.9669646770411425], [0.9203202810492819, 0.7805666623321252], [0.8956289108551733, 0.6459731888413834], [0.8117200422724162, 0.646681562460314], [0.7730398141904867, 0.6538537505820599], [0.69574745701973, 0.6418458531939212], [0.7450511280255693, 0.6387457814418152], [0.6352074521520624, 0.6393249309994496], [0.7284349737086844, 0.6366978664860518], [0.7352448730188832, 0.6355698095076832]]","[[10414.4, 13.01], [10451.4, 12.752143], [10414.4, 12.232212], [10212.6, 12.24903], [10099.0, 12.41931], [9872.0, 12.134222], [10016.8, 12.060621], [9694.2, 12.074371], [9968.0, 12.012], [9988.0, 11.985218]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 8, 8], [0, 1, 1, 1, 0, 4, 0, 1, 10, 64, 8], [0, 1, 1, 1, 0, 4, 0, 1, 16, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 128], [0, 1, 1, 1, 1, 4, 0, 1, 32, 16, 10], [0, 1, 1, 1, 0, 3, 0, 1, 16, 20, 64], [0, 1, 1, 1, 1, 4, 0, 2, 64, 8, 10], [0, 1, 1, 1, 0, 4, 0, 3, 64, 8, 0], [0, 1, 1, 1, 0, 4, 0, 4, 10, 16, 8], [0, 1, 1, 1, 1, 4, 0, 2, 8, 10, 64]]"
0.7028266340166962,"[[0.8313325522857891, 0.634226224653939], [0.7551978779977659, 0.6557999879354867], [0.7573770457770295, 0.6524884739448842], [0.8055230339001351, 0.6451973811539602], [0.7280944787431745, 0.640956658553105], [0.6226772374212962, 0.6411501155653389], [0.644060321255321, 0.6382890746306565], [0.7251662220397888, 0.6362873231596325], [0.706438998936742, 0.6217873978749524], [0.38409145403236084, 0.6322812930195149]]","[[10270.2, 11.953319], [10046.6, 12.465517], [10053.0, 12.386896], [10194.4, 12.213793], [9967.0, 12.113111], [9657.4, 12.117704], [9720.2, 12.049778], [9958.4, 12.002253], [9903.4, 11.658], [9343.8, 11.907143]]","[[0, 1, 1, 1, 0, 4, 0, 2, 16, 32, 10], [0, 1, 1, 1, 0, 4, 0, 3, 16, 32, 10], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 128], [0, 1, 1, 1, 0, 4, 0, 2, 32, 16, 8], [0, 1, 1, 1, 1, 4, 0, 2, 16, 32, 10], [0, 1, 1, 1, 1, 4, 0, 3, 16, 64, 10], [0, 1, 1, 1, 0, 3, 0, 2, 128, 20, 20], [0, 1, 1, 1, 0, 4, 0, 3, 64, 8, 64], [0, 1, 1, 1, 0, 4, 0, 4, 16, 32, 10], [0, 1, 1, 1, 1, 4, 0, 2, 0, 16, 64]]"
0.9741713985919032,"[[0.9518184614050103, 0.6523911346992338], [0.919519479853798, 0.8316839452142405], [0.7744017940525265, 0.6451356754010922], [0.770588250438815, 0.656729533505482], [0.7671833007837154, 0.6521108684333066], [0.542900689233907, 0.6428413586335351], [0.6770202339166831, 0.6383108927739914], [0.6450137071587485, 0.6203879198239005], [0.5156205752115552, 0.6279974816915719], [0.6065542886193933, 0.6189584102357872]]","[[10498.6, 12.384585], [10450.2, 12.822857], [10103.0, 12.212328], [10091.8, 12.487586], [10081.8, 12.377931], [9539.4, 12.157857], [9817.0, 12.050296], [9723.0, 11.624774], [9505.8, 11.805438], [9617.8, 11.590835]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 16, 8, 20], [0, 1, 1, 1, 1, 4, 0, 1, 32, 16, 20], [0, 1, 1, 1, 1, 4, 0, 1, 128, 64, 20], [0, 1, 1, 1, 1, 4, 0, 1, 32, 20, 20], [0, 1, 1, 1, 0, 3, 0, 1, 64, 32, 0], [0, 1, 1, 1, 0, 4, 0, 4, 8, 32, 8], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 8], [0, 1, 1, 1, 1, 3, 0, 2, 32, 20, 20], [0, 1, 1, 1, 0, 3, 0, 1, 20, 0, 128]]"
0.9701460169761336,"[[0.93099763032241, 0.8409779309315705], [0.9305972297246674, 0.822922717331059], [0.8301067704099532, 0.6395674577742031], [0.7764447638455861, 0.6553933196461076], [0.7726312202318746, 0.6496708165770647], [0.823705465058366, 0.6360062144943487], [0.7653446279699619, 0.639601785547983], [0.7519291263288703, 0.649206064852051], [0.7549254820253576, 0.6368179505143293], [0.6456946970897685, 0.6463617034246285]]","[[10467.4, 12.835714], [10466.8, 12.810737], [10266.6, 12.080129], [10109.0, 12.455862], [10097.8, 12.32], [10247.8, 11.995579], [10076.4, 12.080944], [10037.0, 12.308966], [10045.8, 12.014851], [9725.0, 12.241436]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 10], [0, 1, 1, 1, 0, 4, 0, 1, 64, 32, 32], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 128, 8, 20], [0, 1, 1, 1, 1, 4, 0, 1, 10, 128, 16], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 64], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 32, 20, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 32], [0, 1, 1, 1, 0, 3, 0, 2, 64, 32, 32]]"
1.0198074284744434,"[[0.9689022202420154, 0.8540698944787894], [0.8369847687132537, 0.6458364253058461], [0.8218667922446123, 0.644280008254667], [0.49353667338393825, 0.636914489480591], [0.7522015223012781, 0.636447084197604], [0.4729142062360896, 0.6422697485501419], [0.5742403440333943, 0.6268299583033484], [0.6054176172017957, 0.620997185158532], [0.3749980826915779, 0.6299885346907675], [0.5191929710954357, 0.6276839827710283]]","[[10524.2, 12.853825], [10286.8, 12.228965], [10242.4, 12.192013], [9478.6, 12.017143], [10037.8, 12.006046], [9453.2, 12.144286], [9578.0, 11.777719], [9616.4, 11.639239], [9332.6, 11.852709], [9510.2, 11.797995]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 128, 128], [0, 1, 1, 1, 0, 4, 0, 2, 16, 64, 16], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 20], [0, 1, 1, 1, 1, 3, 0, 1, 20, 0, 20], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 16], [0, 1, 1, 1, 0, 3, 0, 4, 10, 16, 16], [0, 1, 1, 1, 1, 4, 0, 4, 20, 64, 10], [0, 1, 1, 1, 0, 3, 0, 1, 20, 0, 20], [0, 1, 1, 1, 0, 2, 0, 1, 10, 8, 8], [0, 1, 1, 1, 0, 3, 0, 3, 16, 128, 20]]"
