HV,front_sat,front_raw,front_variables
mean:0.2533876036267533,,,
0.3856189878363403,"[[0.9815869111825818, 0.2556071153358647], [0.9915767748393248, 0.0], [0.9667547103561754, 0.0], [0.9457576853179704, 0.0], [0.9544657538415671, 0.0], [0.9461035665443749, 0.0], [0.9171512732988654, 0.0], [0.9575176470157248, 0.0], [0.9478940105398808, 0.0], [0.9424819866443744, 0.0]]","[[10389.8, 12.868818], [10488.0, 12.743572], [10244.0, 11.827241], [10037.6, 12.29446], [10123.2, 12.214483], [10041.0, 12.282759], [9756.4, 12.540741], [10153.2, 11.980323], [10058.6, 12.232322], [10005.4, 12.279956]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 64, 8], [0, 1, 1, 1, 0, 4, 0, 1, 10, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 32, 64, 8], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 20, 64], [0, 1, 1, 1, 0, 4, 0, 3, 16, 10, 32], [0, 1, 1, 1, 0, 3, 0, 2, 16, 8, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 10, 32], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 20], [0, 1, 1, 1, 0, 4, 0, 3, 16, 32, 64]]"
0.7202723404446832,"[[0.9897049470258414, 0.5609792333333351], [0.9582297554230284, 0.0], [0.9084635507297631, 0.0], [0.9774973743292106, 0.0], [0.9493792652179709, 0.0], [0.9505796765331396, 0.0], [0.9213832318336975, 0.0], [0.9336721883483058, 0.0], [0.9309254844915639, 0.0], [0.9172936949803261, 0.0]]","[[10469.6, 12.939704], [10160.2, 12.342069], [9671.0, 12.518519], [10349.6, 12.054015], [10073.2, 12.333793], [10085.0, 12.25931], [9798.0, 12.090445], [9918.8, 11.780667], [9891.8, 11.868667], [9757.8, 12.072667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 8], [0, 1, 1, 1, 0, 4, 0, 1, 20, 32, 0], [0, 1, 1, 1, 1, 4, 0, 3, 8, 10, 64], [0, 1, 1, 1, 0, 4, 0, 2, 128, 10, 20], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 64], [0, 1, 1, 1, 0, 4, 0, 3, 20, 64, 128], [0, 1, 1, 1, 0, 3, 0, 2, 8, 10, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 64], [0, 1, 1, 1, 0, 4, 0, 4, 16, 16, 128], [0, 1, 1, 1, 0, 3, 0, 2, 10, 16, 10]]"
0.7932749005702916,"[[0.9802033862769638, 0.6324042615384617], [0.9937334460157297, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9803661539129187, 0.0], [0.9808544568207841, 0.0], [0.9572734955617921, 0.0], [0.9455745717275208, 0.0], [0.9254931146415631, 0.0], [0.9435806681870713, 0.0], [0.915014948076955, 0.0]]","[[10376.2, 12.958572], [10509.2, 12.121935], [10482.0, 12.835714], [10377.8, 12.47577], [10382.6, 12.16318], [10150.8, 12.349655], [10035.8, 12.126184], [9838.4, 12.226889], [10016.2, 12.048414], [9735.4, 12.209629]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 128], [0, 1, 1, 1, 0, 4, 0, 1, 10, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 10, 64, 32], [0, 1, 1, 1, 0, 4, 0, 2, 64, 16, 128], [0, 1, 1, 1, 0, 4, 0, 2, 10, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 10, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 10, 32, 64], [0, 1, 1, 1, 0, 3, 0, 1, 10, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 64, 16, 128], [0, 1, 1, 1, 1, 3, 0, 1, 10, 16, 20]]"
0.10907222447505607,"[[0.9520445852567352, 0.0], [0.9907222447505607, 0.0], [0.9464087558617907, 0.0], [0.9162967432101012, 0.0], [0.9784943260994354, 0.0], [0.9432144410061724, 0.0], [0.9411188076932506, 0.0], [0.9392469798797674, 0.0], [0.9295216136314514, 0.0], [0.9387383310174077, 0.0]]","[[10099.4, 12.446897], [10479.6, 12.38765], [10044.0, 12.462758], [9748.0, 12.324222], [10359.4, 12.211537], [10012.6, 12.210046], [9992.0, 12.183877], [9973.6, 11.936092], [9878.0, 12.179037], [9968.6, 11.818345]]","[[0, 1, 1, 1, 1, 4, 0, 1, 20, 64, 20], [0, 1, 1, 1, 0, 4, 0, 1, 20, 64, 20], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 16], [0, 1, 1, 1, 0, 3, 0, 2, 8, 64, 16], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 16], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 0], [0, 1, 1, 1, 0, 4, 0, 3, 8, 64, 16], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 0], [0, 1, 1, 1, 0, 3, 0, 1, 20, 64, 20], [0, 1, 1, 1, 1, 4, 0, 2, 8, 64, 16]]"
0.10478736645853864,"[[0.9478736645853864, 0.0], [0.9450048850016782, 0.0], [0.9149946021224608, 0.0], [0.9474463995410044, 0.0], [0.933733226211789, 0.0], [0.9428075219162846, 0.0], [0.8971715459853796, 0.0], [0.9362154326601039, 0.0], [0.9347505239365083, 0.0], [0.8865509577393109, 0.0]]","[[10058.4, 12.397242], [10030.2, 12.192759], [9735.2, 12.292889], [10054.2, 12.023448], [9919.4, 12.266963], [10008.6, 12.015632], [9560.0, 12.173571], [9943.8, 12.04], [9929.4, 11.958], [9455.6, 12.088571]]","[[0, 1, 1, 1, 1, 4, 0, 1, 128, 20, 10], [0, 1, 1, 1, 1, 4, 0, 2, 16, 20, 16], [0, 1, 1, 1, 0, 3, 0, 2, 16, 20, 20], [0, 1, 1, 1, 1, 4, 0, 1, 10, 10, 10], [0, 1, 1, 1, 1, 4, 0, 2, 32, 16, 10], [0, 1, 1, 1, 1, 4, 0, 1, 128, 64, 128], [0, 1, 1, 1, 1, 3, 0, 2, 16, 20, 20], [0, 1, 1, 1, 0, 4, 0, 3, 128, 32, 128], [0, 1, 1, 1, 0, 4, 0, 4, 20, 20, 10], [0, 1, 1, 1, 0, 3, 0, 4, 10, 8, 16]]"
0.10821362519539304,"[[0.9821362519539304, 0.0], [0.9501727574432519, 0.0], [0.9464901396797681, 0.0], [0.9388807526988683, 0.0], [0.886449227966839, 0.0], [0.8969477404859414, 0.0], [0.9327973123050474, 0.0], [0.9079549018674036, 0.0], [0.9035601756966164, 0.0], [0.8949741828999861, 0.0]]","[[10395.2, 12.059355], [10081.0, 12.385517], [10044.8, 12.177931], [9970.0, 11.792], [9454.6, 12.008756], [9557.8, 11.945714], [9910.2, 11.776667], [9666.0, 11.608452], [9622.8, 11.745461], [9538.4, 11.703111]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 10, 10], [0, 1, 1, 1, 1, 4, 0, 1, 8, 10, 10], [0, 1, 1, 1, 1, 4, 0, 2, 8, 10, 10], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 8], [0, 1, 1, 1, 0, 3, 0, 4, 8, 10, 8], [0, 1, 1, 1, 0, 3, 0, 1, 128, 0, 32], [0, 1, 1, 1, 0, 4, 0, 4, 16, 10, 64], [0, 1, 1, 1, 0, 4, 0, 4, 128, 0, 16], [0, 1, 1, 1, 1, 3, 0, 2, 8, 10, 10], [0, 1, 1, 1, 0, 3, 0, 3, 8, 10, 10]]"
0.10888504169370775,"[[0.9787995154168512, 0.0], [0.9888504169370773, 0.0], [0.9771311471483116, 0.0], [0.9648218446792088, 0.0], [0.9453304202735883, 0.0], [0.9443334685033635, 0.0], [0.9391655960617896, 0.0], [0.9395725151516774, 0.0], [0.9159712079381911, 0.0], [0.9190434470668433, 0.0]]","[[10362.4, 12.662513], [10461.2, 12.514908], [10346.0, 12.571326], [10225.0, 11.709289], [10033.4, 12.305517], [10023.6, 12.212253], [9972.8, 12.074828], [9976.8, 11.973701], [9744.8, 12.131556], [9775.0, 12.025259]]","[[0, 1, 1, 1, 0, 4, 0, 1, 32, 8, 128], [0, 1, 1, 1, 0, 4, 0, 1, 32, 128, 64], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 32], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 10], [0, 1, 1, 1, 1, 4, 0, 1, 8, 64, 32], [0, 1, 1, 1, 0, 4, 0, 2, 16, 0, 10], [0, 1, 1, 1, 1, 4, 0, 2, 8, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 8, 64, 32], [0, 1, 1, 1, 1, 4, 0, 2, 10, 0, 10], [0, 1, 1, 1, 0, 3, 0, 2, 8, 64, 32]]"
0.13983963276018524,"[[0.9875482758494366, 0.02858246007604821], [0.9613630324151634, 0.0], [0.949440303081454, 0.0], [0.9054116575556055, 0.0], [0.9184941062954949, 0.0], [0.9333873449853844, 0.0], [0.9398980504235875, 0.0], [0.880060598255602, 0.0], [0.9170902354353823, 0.0], [0.9045978193758301, 0.0]]","[[10448.4, 12.827857], [10191.0, 12.531724], [10073.8, 12.212845], [9641.0, 12.076476], [9769.6, 12.057407], [9916.0, 11.913724], [9980.0, 11.711058], [9391.8, 11.935945], [9755.8, 11.756667], [9633.0, 11.890296]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 20, 20], [0, 1, 1, 1, 0, 4, 0, 1, 16, 8, 0], [0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 64], [0, 1, 1, 1, 1, 4, 0, 3, 32, 64, 64], [0, 1, 1, 1, 1, 4, 0, 1, 16, 8, 0], [0, 1, 1, 1, 0, 4, 0, 4, 32, 64, 64], [0, 1, 1, 1, 0, 4, 0, 4, 20, 32, 10], [0, 1, 1, 1, 0, 3, 0, 4, 32, 64, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 20, 10], [0, 1, 1, 1, 1, 4, 0, 3, 128, 64, 20]]"
0.10921871534741563,"[[0.9787588235078624, 0.0], [0.9921871534741563, 0.0], [0.9435806681870713, 0.0], [0.9468767128151616, 0.0], [0.970274560483704, 0.0], [0.9478940105398808, 0.0], [0.9681178893072991, 0.0], [0.9424819866443744, 0.0], [0.9098674215898757, 0.0], [0.9358492054792051, 0.0]]","[[10362.0, 12.545837], [10494.0, 12.363065], [10016.2, 12.473793], [10048.6, 12.40669], [10278.6, 12.350211], [10058.6, 11.876789], [10257.4, 11.739146], [10005.4, 12.279956], [9684.8, 12.107472], [9940.2, 11.639333]]","[[0, 1, 1, 1, 0, 4, 0, 2, 16, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 10, 128, 16], [0, 1, 1, 1, 0, 4, 0, 3, 32, 8, 10], [0, 1, 1, 1, 0, 4, 0, 3, 20, 10, 10], [0, 1, 1, 1, 0, 4, 0, 2, 16, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 128, 128], [0, 1, 1, 1, 0, 4, 0, 2, 32, 10, 10], [0, 1, 1, 1, 0, 4, 0, 3, 16, 32, 64], [0, 1, 1, 1, 1, 4, 0, 3, 10, 64, 20], [0, 1, 1, 1, 0, 4, 0, 4, 32, 8, 10]]"
