HV,front_sat,front_raw,front_variables
mean:0.03539444514030885,,,
0.032308322780748785,"[[0.0, 0.2230832278074878], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10462.4, 12.860714], [10088.8, 12.336552], [10104.8, 12.307586], [10185.4, 12.266896], [10088.6, 12.091724], [9984.4, 12.112827], [9929.0, 11.780598], [9455.6, 12.088571], [9555.4, 11.800576], [9638.6, 11.736798]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 10, 64, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 128, 16], [0, 1, 1, 1, 1, 4, 0, 1, 10, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 20, 16, 8], [0, 1, 1, 1, 1, 4, 0, 2, 64, 16, 32], [0, 1, 1, 1, 0, 3, 0, 4, 10, 8, 16], [0, 1, 1, 1, 1, 3, 0, 2, 16, 10, 10], [0, 1, 1, 1, 1, 3, 0, 1, 64, 20, 8]]"
0.04351793424076773,"[[0.0, 0.0], [0.0, 0.0], [0.3351793424076773, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10121.0, 12.194483], [10082.2, 12.267586], [10513.2, 12.168387], [10014.4, 12.153126], [9418.6, 12.156428], [9856.0, 12.042963], [9969.2, 11.742207], [9900.2, 12.008074], [9844.8, 11.78163], [9918.6, 11.61]]","[[0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 32], [0, 1, 1, 1, 0, 4, 0, 2, 8, 128, 0], [0, 1, 1, 1, 0, 4, 0, 1, 128, 10, 16], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 16], [0, 1, 1, 1, 0, 3, 0, 2, 64, 0, 64], [0, 1, 1, 1, 1, 4, 0, 1, 8, 0, 8], [0, 1, 1, 1, 1, 4, 0, 2, 64, 10, 16], [0, 1, 1, 1, 0, 3, 0, 1, 64, 16, 20], [0, 1, 1, 1, 0, 3, 0, 1, 128, 8, 10], [0, 1, 1, 1, 0, 4, 0, 4, 64, 20, 16]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10078.8, 12.46], [10092.6, 12.415862], [10082.4, 12.34], [9714.4, 12.088889], [10041.0, 12.026115], [9507.2, 12.107857], [9417.4, 12.083572], [9966.6, 11.968276], [9973.6, 11.936092], [9885.2, 11.672667]]","[[0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 16], [0, 1, 1, 1, 0, 4, 0, 3, 20, 128, 128], [0, 1, 1, 1, 1, 4, 0, 1, 8, 20, 10], [0, 1, 1, 1, 0, 3, 0, 2, 8, 32, 64], [0, 1, 1, 1, 0, 4, 0, 3, 8, 32, 64], [0, 1, 1, 1, 1, 3, 0, 2, 8, 32, 64], [0, 1, 1, 1, 1, 3, 0, 2, 16, 128, 8], [0, 1, 1, 1, 0, 4, 0, 4, 8, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 0], [0, 1, 1, 1, 0, 4, 0, 4, 8, 128, 20]]"
0.053650843863585984,"[[0.43650843863585986, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10518.4, 12.592512], [10348.4, 12.335182], [10026.6, 12.403535], [10137.8, 12.282759], [9652.0, 12.330674], [9957.6, 12.283688], [10006.8, 12.102552], [9993.2, 12.119479], [9709.2, 12.128074], [10014.0, 11.791954]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 128, 8], [0, 1, 1, 1, 0, 4, 0, 2, 16, 8, 20], [0, 1, 1, 1, 0, 4, 0, 3, 16, 8, 20], [0, 1, 1, 1, 1, 4, 0, 1, 10, 128, 8], [0, 1, 1, 1, 1, 4, 0, 3, 20, 10, 64], [0, 1, 1, 1, 1, 4, 0, 2, 32, 128, 10], [0, 1, 1, 1, 1, 4, 0, 1, 64, 8, 32], [0, 1, 1, 1, 1, 4, 0, 2, 16, 8, 20], [0, 1, 1, 1, 1, 3, 0, 1, 10, 128, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 8, 64]]"
0.016346188151191026,"[[0.0, 0.0], [0.0, 0.0], [0.06346188151191023, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10491.8, 12.392558], [10411.0, 12.727189], [10496.8, 12.116129], [9950.2, 12.322909], [10332.6, 12.2264], [10013.0, 12.082437], [10067.4, 11.900112], [9662.4, 12.172407], [9775.0, 11.923333], [9407.2, 12.121429]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 20], [0, 1, 1, 1, 0, 4, 0, 1, 16, 10, 8], [0, 1, 1, 1, 0, 4, 0, 3, 32, 32, 10], [0, 1, 1, 1, 0, 4, 0, 2, 16, 128, 16], [0, 1, 1, 1, 1, 4, 0, 2, 20, 10, 10], [0, 1, 1, 1, 1, 4, 0, 1, 20, 10, 10], [0, 1, 1, 1, 1, 3, 0, 1, 10, 64, 16], [0, 1, 1, 1, 0, 3, 0, 2, 20, 128, 16], [0, 1, 1, 1, 0, 3, 0, 4, 32, 10, 10]]"
0.060276207847737066,"[[0.0, 0.0], [0.5027620784773706, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10411.0, 12.727189], [10521.8, 12.603157], [10378.4, 12.636897], [10152.6, 12.344138], [10059.0, 12.371724], [9678.0, 12.5], [10371.2, 12.34083], [10110.2, 12.324138], [10355.2, 12.216686], [10112.2, 12.2]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 20], [0, 1, 1, 1, 0, 4, 0, 1, 16, 20, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 16, 16], [0, 1, 1, 1, 0, 4, 0, 1, 20, 20, 0], [0, 1, 1, 1, 1, 4, 0, 1, 16, 16, 20], [0, 1, 1, 1, 0, 3, 0, 1, 8, 0, 20], [0, 1, 1, 1, 0, 4, 0, 2, 10, 128, 32], [0, 1, 1, 1, 1, 4, 0, 1, 16, 20, 10], [0, 1, 1, 1, 0, 4, 0, 2, 16, 16, 20], [0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 16]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10117.8, 12.402759], [10064.0, 12.102608], [9958.6, 12.300171], [10024.4, 12.195802], [9753.6, 11.836667], [9699.4, 12.062215], [9753.4, 11.784667], [9675.8, 11.836764], [9594.8, 11.573341], [9194.4, 11.66]]","[[0, 1, 1, 1, 1, 4, 0, 1, 10, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 32, 8, 0], [0, 1, 1, 1, 1, 4, 0, 2, 64, 16, 20], [0, 1, 1, 1, 1, 4, 0, 2, 20, 32, 32], [0, 1, 1, 1, 1, 4, 0, 2, 8, 0, 32], [0, 1, 1, 1, 1, 3, 0, 1, 64, 20, 32], [0, 1, 1, 1, 0, 4, 0, 3, 8, 0, 32], [0, 1, 1, 1, 0, 4, 0, 3, 32, 8, 0], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 0], [0, 1, 1, 1, 0, 3, 0, 3, 8, 0, 32]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10330.8, 12.265539], [10058.4, 12.397242], [10395.4, 12.166774], [10000.8, 12.656474], [10382.6, 12.16318], [10041.0, 12.026115], [10001.4, 12.146368], [10035.8, 12.126184], [9975.4, 12.080138], [9709.4, 12.13065]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 20, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 128, 128], [0, 1, 1, 1, 0, 4, 0, 3, 16, 20, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 32, 64], [0, 1, 1, 1, 0, 4, 0, 3, 8, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 8, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 10, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 16, 20, 128], [0, 1, 1, 1, 1, 3, 0, 1, 32, 10, 128]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10487.6, 12.639885], [9652.2, 12.383386], [10391.4, 12.29052], [10301.0, 12.361108], [10063.4, 11.994009], [10036.6, 12.111724], [9986.6, 11.66292], [9899.2, 12.055704], [9949.8, 11.673333], [9786.8, 11.969185]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 1, 3, 0, 1, 20, 32, 64], [0, 1, 1, 1, 0, 4, 0, 2, 20, 10, 64], [0, 1, 1, 1, 0, 4, 0, 2, 16, 32, 64], [0, 1, 1, 1, 0, 4, 0, 3, 16, 128, 10], [0, 1, 1, 1, 0, 4, 0, 3, 32, 20, 64], [0, 1, 1, 1, 0, 4, 0, 4, 64, 20, 32], [0, 1, 1, 1, 0, 3, 0, 1, 20, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 32, 64], [0, 1, 1, 1, 1, 4, 0, 1, 64, 0, 32]]"
