run,budget,hv
11,80,0.09341343120041191
11,90,0.09341343120041191
11,100,0.09341343120041191
11,110,0.09341343120041191
11,120,0.09341343120041191
11,130,0.09341343120041191
11,140,0.09341343120041191
11,150,0.09341343120041191
11,160,0.09341343120041191
11,170,0.09341343120041191
11,180,0.09341343120041191
11,190,0.09341343120041191
11,200,0.09341343120041191
11,210,0.09341343120041191
11,220,0.09341343120041191
11,230,0.09341343120041191
11,240,0.09341343120041191
11,250,0.09419673070068457
11,260,0.09419673070068457
11,270,0.09419673070068457
11,280,0.09419673070068457
11,290,0.09419673070068457
11,300,0.09419673070068457
12,10,0.10226794565452502
12,20,0.10226794565452502
12,30,0.10226794565452502
12,40,0.10226794565452502
12,50,0.10226794565452502
12,60,0.10226794565452502
12,70,0.35549402066259
12,80,0.35549402066259
12,90,0.35549402066259
12,100,0.35549402066259
12,110,0.35549402066259
12,120,0.35549402066259
12,130,0.35549402066259
12,140,0.35549402066259
12,150,0.35549402066259
12,160,0.35549402066259
12,170,0.35549402066259
12,180,0.35549402066259
12,190,0.35549402066259
12,200,0.9119736366804634
12,210,0.9119736366804634
12,220,1.194235247370868
12,230,1.194235247370868
12,240,1.194235247370868
12,250,1.194235247370868
12,260,1.194235247370868
12,270,1.194235247370868
12,280,1.194235247370868
12,290,1.194235247370868
12,300,1.194235247370868
13,10,0.09378489281909791
13,20,0.09771350319933142
13,30,0.09771350319933142
13,40,0.09771350319933142
13,50,0.09771350319933142
13,60,0.09771350319933142
13,70,0.09771350319933142
13,80,0.09771350319933142
13,90,0.09771350319933142
13,100,0.09771350319933142
13,110,0.09771350319933142
13,120,0.09771350319933142
13,130,0.09771350319933142
13,140,0.09771350319933142
13,150,0.09771350319933142
13,160,0.09771350319933142
13,170,0.09771350319933142
13,180,0.09771350319933142
13,190,0.09771350319933142
13,200,0.09771350319933142
13,210,0.09771350319933142
13,220,0.09771350319933142
13,230,0.09952235977728063
13,240,0.09952235977728063
13,250,0.09952235977728063
13,260,0.09952235977728063
13,270,0.09952235977728063
13,280,0.1066447325529558
13,290,0.1066447325529558
13,300,0.1066447325529558
14,10,0.10226794565452502
14,20,0.8230143306177623
14,30,0.8230143306177623
14,40,0.8230143306177623
14,50,0.8230143306177623
14,60,0.8230143306177623
14,70,0.8230143306177623
14,80,1.1435619330720825
14,90,1.1435619330720825
14,100,1.1435619330720825
14,110,1.1435619330720825
14,120,1.1435619330720825
14,130,1.1435619330720825
14,140,1.1435619330720825
14,150,1.1435619330720825
14,160,1.1435619330720825
14,170,1.1435619330720825
14,180,1.1435619330720825
14,190,1.1435619330720825
14,200,1.1435619330720825
14,210,1.1435619330720825
14,220,1.1435619330720825
14,230,1.1435619330720825
14,240,1.1435619330720825
14,250,1.1435619330720825
14,260,1.1435619330720825
14,270,1.1435619330720825
14,280,1.1435619330720825
14,290,1.1435619330720825
14,300,1.1435619330720825
15,10,0.07666898315415778
15,20,0.10039448705593475
15,30,0.10039448705593475
15,40,0.10039448705593475
15,50,0.10039448705593475
15,60,0.10039448705593475
15,70,0.10039448705593475
15,80,0.10039448705593475
15,90,0.10039448705593475
15,100,0.10039448705593475
15,110,0.10039448705593475
15,120,0.10039448705593475
15,130,0.10039448705593475
15,140,0.10039448705593475
15,150,0.10039448705593475
15,160,0.10039448705593475
15,170,0.10039448705593475
15,180,0.10039448705593475
15,190,0.7501786050750533
15,200,0.7501786050750533
15,210,0.7501786050750533
15,220,0.7501786050750533
15,230,0.7501786050750533
15,240,0.7501786050750533
15,250,0.7501786050750533
15,260,0.7501786050750533
15,270,0.7501786050750533
15,280,0.7501786050750533
15,290,0.7501786050750533
15,300,0.7501786050750533
16,10,0.07730189688184252
16,20,0.09403522564908195
16,30,0.09790730926125452
16,40,0.09790730926125452
16,50,0.09790730926125452
16,60,0.09790730926125452
16,70,0.09790730926125452
16,80,0.5790268564023818
16,90,0.5790268564023818
16,100,0.7268895318670562
16,110,0.7268895318670562
16,120,0.7268895318670562
16,130,0.7268895318670562
16,140,0.7268895318670562
16,150,0.7268895318670562
16,160,0.7268895318670562
16,170,0.7268895318670562
16,180,0.7268895318670562
16,190,0.7268895318670562
16,200,0.7268895318670562
16,210,0.7268895318670562
16,220,0.7268895318670562
16,230,0.7268895318670562
16,240,0.7268895318670562
16,250,0.7268895318670562
16,260,0.7268895318670562
16,270,0.7268895318670562
16,280,0.7268895318670562
16,290,0.7268895318670562
16,300,0.729409010672057
17,10,0.10005532644756927
17,20,0.10005532644756927
17,30,0.10005532644756927
17,40,0.10005532644756927
17,50,0.10005532644756927
17,60,0.10259903101031041
17,70,0.10259903101031041
17,80,0.10259903101031041
17,90,0.10259903101031041
17,100,0.10259903101031041
17,110,0.10259903101031041
17,120,0.10259903101031041
17,130,0.10259903101031041
17,140,0.10259903101031041
17,150,0.10259903101031041
17,160,0.10259903101031041
17,170,0.10259903101031041
17,180,0.10511447218902104
17,190,0.10511447218902104
17,200,0.10511447218902104
17,210,0.10511447218902104
17,220,0.6901570811898424
17,230,0.6901570811898424
17,240,0.6901570811898424
17,250,0.6901570811898424
17,260,0.6901570811898424
17,270,0.6901570811898424
17,280,0.6901570811898424
17,290,0.6901570811898424
17,300,0.6901570811898424
18,10,0.5658569432645003
18,20,0.5658569432645003
18,30,0.5658569432645003
18,40,0.5658569432645003
18,50,0.5658569432645003
18,60,0.5658569432645003
18,70,0.587796980189647
18,80,0.587796980189647
18,90,0.7238353030030638
18,100,0.7238353030030638
18,110,0.7238353030030638
18,120,0.7238353030030638
18,130,0.7238353030030638
18,140,0.7238353030030638
18,150,0.7238353030030638
18,160,0.7238353030030638
18,170,0.7238353030030638
18,180,0.7238353030030638
18,190,0.7238353030030638
18,200,0.7238353030030638
18,210,0.7755204185379054
18,220,0.7755204185379054
18,230,0.7755204185379054
18,240,0.8074946590821267
18,250,0.8074946590821267
18,260,0.8303944405379318
18,270,0.8303944405379318
18,280,0.8303944405379318
18,290,0.8303944405379318
18,300,0.8303944405379318
19,10,0.07664616463266631
19,20,0.09817379259639886
19,30,0.09817379259639886
19,40,0.09817379259639886
19,50,0.09817379259639886
19,60,0.09817379259639886
19,70,0.09817379259639886
19,80,0.09817379259639886
19,90,0.09817379259639886
19,100,0.09817379259639886
19,110,0.09817379259639886
19,120,0.09817379259639886
19,130,0.09817379259639886
19,140,0.09817379259639886
19,150,0.09817379259639886
19,160,0.09817379259639886
19,170,0.09817379259639886
19,180,0.09817379259639886
19,190,0.09817379259639886
19,200,0.09817379259639886
19,210,0.09817379259639886
19,220,0.09817379259639886
19,230,0.09817379259639886
19,240,0.09817379259639886
19,250,0.09817379259639886
19,260,0.10022490675175202
19,270,0.10022490675175202
19,280,0.10022490675175202
19,290,0.10022490675175202
19,300,0.10022490675175202
20,10,0.09362742539378534
20,20,0.9251406575078986
20,30,0.9251406575078986
20,40,0.9251406575078986
20,50,0.9251406575078986
20,60,0.9251406575078986
20,70,0.9251406575078986
20,80,0.9251406575078986
20,90,0.9251406575078986
20,100,0.9251406575078986
20,110,0.9251406575078986
20,120,0.9251406575078986
20,130,0.9251406575078986
20,140,0.9251406575078986
20,150,0.9251406575078986
20,160,0.9251406575078986
20,170,0.9251406575078986
20,180,0.9251406575078986
20,190,0.9251406575078986
20,200,0.9251406575078986
20,210,0.9251406575078986
20,220,0.9251406575078986
20,230,0.9251406575078986
20,240,0.9251406575078986
20,250,0.9251406575078986
20,260,0.9251406575078986
20,270,0.9251406575078986
20,280,0.9251406575078986
20,290,0.9251406575078986
20,300,0.9251406575078986
21,10,0.63761534800664
21,20,0.63761534800664
21,30,0.63761534800664
21,40,0.63761534800664
21,50,0.6438373301196306
21,60,0.6438373301196306
21,70,0.6438373301196306
21,80,0.6438373301196306
21,90,0.6438373301196306
21,100,0.6438373301196306
21,110,0.6438373301196306
21,120,0.6438373301196306
21,130,0.6438373301196306
21,140,0.6438373301196306
21,150,0.6438373301196306
21,160,0.6438373301196306
21,170,0.6438373301196306
21,180,0.6438373301196306
21,190,0.6438373301196306
21,200,0.6438373301196306
21,210,0.6438373301196306
21,220,0.6438373301196306
21,230,0.6438373301196306
21,240,0.6438373301196306
21,250,0.6438373301196306
21,260,0.6438373301196306
21,270,0.6438373301196306
21,280,0.6438373301196306
21,290,0.6438373301196306
21,300,0.6438373301196306
22,10,0.0780669178392148
22,20,0.5469372925366314
22,30,0.5469372925366314
22,40,0.5469372925366314
22,50,0.5469372925366314
22,60,0.5469372925366314
22,70,0.5469372925366314
22,80,0.5469372925366314
22,90,0.5469372925366314
22,100,0.5469372925366314
22,110,0.5469372925366314
22,120,0.5469372925366314
22,130,0.5469372925366314
22,140,0.5469372925366314
22,150,0.5469372925366314
22,160,0.5469372925366314
22,170,0.5469372925366314
22,180,0.5469372925366314
22,190,0.5469372925366314
22,200,0.5469372925366314
22,210,0.9002604472319666
22,220,0.9002604472319666
22,230,0.9002604472319666
22,240,0.9002604472319666
22,250,0.9002604472319666
22,260,0.9002604472319666
22,270,0.9002604472319666
22,280,0.9002604472319666
22,290,0.9002604472319666
22,300,0.9002604472319666
23,10,0.09378489281909791
23,20,0.09378489281909791
23,30,0.09378489281909791
23,40,0.09378489281909791
23,50,0.09378489281909791
23,60,0.09378489281909791
23,70,0.09378489281909791
23,80,0.09378489281909791
23,90,0.09378489281909791
23,100,0.09378489281909791
23,110,0.09378489281909791
23,120,0.09378489281909791
23,130,0.09378489281909791
23,140,0.09592887237912255
23,150,0.09592887237912255
23,160,0.09592887237912255
23,170,0.09592887237912255
23,180,0.09592887237912255
23,190,0.09592887237912255
23,200,0.09592887237912255
23,210,0.09592887237912255
23,220,0.09592887237912255
23,230,0.09613882894620597
23,240,0.09613882894620597
23,250,0.09613882894620597
23,260,0.09613882894620597
23,270,0.6580361725665186
23,280,0.6580361725665186
23,290,0.6580361725665186
23,300,0.6580361725665186
24,10,0.07780150240502443
24,20,0.09958292417163161
24,30,0.09958292417163161
24,40,0.09958292417163161
24,50,0.09958292417163161
24,60,0.09958292417163161
24,70,0.09958292417163161
24,80,0.09958292417163161
24,90,0.09958292417163161
24,100,0.09958292417163161
24,110,0.09958292417163161
24,120,0.09958292417163161
24,130,0.10276457368820305
24,140,0.10276457368820305
24,150,0.10276457368820305
24,160,0.10276457368820305
24,170,0.10276457368820305
24,180,0.10276457368820305
24,190,0.10276457368820305
24,200,0.10276457368820305
24,210,0.10276457368820305
24,220,0.10276457368820305
24,230,0.10276457368820305
24,240,0.10276457368820305
24,250,0.7166599084416536
24,260,0.7166599084416536
24,270,0.7166599084416536
24,280,0.7166599084416536
24,290,0.7166599084416536
24,300,0.7166599084416536
25,10,0.09326403902767948
25,20,0.09326403902767948
25,30,0.09326403902767948
25,40,0.09533534131448296
25,50,0.09533534131448296
25,60,0.09533534131448296
25,70,0.14596729152801297
25,80,0.14596729152801297
25,90,0.14596729152801297
25,100,0.14596729152801297
25,110,0.14596729152801297
25,120,0.14596729152801297
25,130,0.7993008152288581
25,140,0.7993008152288581
25,150,0.7993008152288581
25,160,0.7993008152288581
25,170,0.8014124937785623
25,180,0.8014124937785623
25,190,0.8014124937785623
25,200,0.8014124937785623
25,210,0.8014124937785623
25,220,0.8014124937785623
25,230,0.8014124937785623
25,240,0.8014124937785623
25,250,0.8014124937785623
25,260,0.8014124937785623
25,270,0.8014124937785623
25,280,0.8014124937785623
25,290,0.8014124937785623
25,300,0.8014124937785623
26,10,0.09943756962518929
26,20,0.09943756962518929
26,30,0.09943756962518929
26,40,0.09943756962518929
26,50,0.09943756962518929
26,60,0.09943756962518929
26,70,0.10385877041281076
26,80,0.10385877041281076
26,90,0.10385877041281076
26,100,0.10385877041281076
26,110,0.10385877041281076
26,120,0.10385877041281076
26,130,0.10385877041281076
26,140,0.10385877041281076
26,150,0.10385877041281076
26,160,0.10385877041281076
26,170,0.10385877041281076
26,180,0.10385877041281076
26,190,0.10385877041281076
26,200,0.10385877041281076
26,210,0.10385877041281076
26,220,0.10385877041281076
26,230,0.10385877041281076
26,240,0.10385877041281076
26,250,0.10385877041281076
26,260,0.5907447136782431
26,270,0.5907447136782431
26,280,0.5907447136782431
26,290,0.5907447136782431
26,300,0.5907447136782431
27,10,0.07802848664512388
27,20,0.0938414195871588
27,30,0.09797191128189559
27,40,0.09797191128189559
27,50,0.09797191128189559
27,60,0.09797191128189559
27,70,0.621378656700441
27,80,0.621378656700441
27,90,0.621378656700441
27,100,0.621378656700441
27,110,0.621378656700441
27,120,0.621378656700441
27,130,0.621378656700441
27,140,0.621378656700441
27,150,0.621378656700441
27,160,0.621378656700441
27,170,0.621378656700441
27,180,0.621378656700441
27,190,0.621378656700441
27,200,0.621378656700441
27,210,0.621378656700441
27,220,0.621378656700441
27,230,0.621378656700441
27,240,0.621378656700441
27,250,0.621378656700441
27,260,0.621378656700441
27,270,0.621378656700441
27,280,0.621378656700441
27,290,0.621378656700441
27,300,0.7373493426031916
28,10,0.835159785401831
28,20,0.835159785401831
28,30,0.835159785401831
28,40,0.835159785401831
28,50,0.835159785401831
28,60,0.835159785401831
28,70,0.835159785401831
28,80,0.835159785401831
28,90,0.835159785401831
28,100,0.835159785401831
28,110,0.835159785401831
28,120,0.835159785401831
28,130,0.835159785401831
28,140,0.835159785401831
28,150,0.835159785401831
28,160,0.835159785401831
28,170,0.835159785401831
28,180,0.835159785401831
28,190,0.835159785401831
28,200,0.835159785401831
28,210,0.835159785401831
28,220,0.835159785401831
28,230,0.835159785401831
28,240,0.835159785401831
28,250,0.835159785401831
28,260,0.835159785401831
28,270,0.835159785401831
28,280,0.835159785401831
28,290,0.835159785401831
28,300,0.835159785401831
29,10,0.08014460426975485
29,20,0.08014460426975485
29,30,0.08014460426975485
29,40,0.08014460426975485
29,50,0.569336741051393
29,60,0.569336741051393
29,70,0.569336741051393
29,80,0.569336741051393
29,90,0.569336741051393
29,100,0.776134610470165
29,110,0.776134610470165
29,120,0.776134610470165
29,130,0.776134610470165
29,140,0.776134610470165
29,150,0.9489632910963738
29,160,0.9489632910963738
29,170,0.9489632910963738
29,180,0.9489632910963738
29,190,0.9489632910963738
29,200,0.9489632910963738
29,210,0.9489632910963738
29,220,0.9489632910963738
29,230,0.9489632910963738
29,240,0.9489632910963738
29,250,0.9489632910963738
29,260,0.9489632910963738
29,270,0.9489632910963738
29,280,0.9489632910963738
29,290,0.9489632910963738
29,300,0.9489632910963738
30,10,0.07658371394226857
30,20,0.07929311312567804
30,30,0.07929311312567804
30,40,0.09246458902224658
30,50,0.09246458902224658
30,60,0.09246458902224658
30,70,0.09246458902224658
30,80,0.09246458902224658
30,90,0.09246458902224658
30,100,0.09246458902224658
30,110,0.6136479723745263
30,120,0.8395984597430718
30,130,0.8395984597430718
30,140,0.8395984597430718
30,150,0.8395984597430718
30,160,0.8395984597430718
30,170,0.8395984597430718
30,180,0.8395984597430718
30,190,0.8395984597430718
30,200,0.8395984597430718
30,210,0.8395984597430718
30,220,0.8395984597430718
30,230,0.8395984597430718
30,240,0.8395984597430718
30,250,0.8395984597430718
30,260,0.8395984597430718
30,270,0.8395984597430718
30,280,0.8395984597430718
30,290,0.8395984597430718
30,300,0.8395984597430718
31,10,0.07593398656716904
31,20,0.09009046476368819
31,30,0.09009046476368819
31,40,0.31824161252039745
31,50,0.31824161252039745
31,60,0.33058463608912697
31,70,0.33058463608912697
31,80,0.33058463608912697
31,90,0.33058463608912697
31,100,0.33058463608912697
31,110,0.33058463608912697
31,120,0.33058463608912697
31,130,0.33058463608912697
31,140,0.33058463608912697
31,150,0.33058463608912697
31,160,0.33058463608912697
31,170,0.33058463608912697
31,180,0.33058463608912697
31,190,0.33058463608912697
31,200,0.33058463608912697
31,210,0.33058463608912697
31,220,0.33058463608912697
31,230,0.33058463608912697
31,240,0.33058463608912697
31,250,0.33058463608912697
31,260,0.33058463608912697
31,270,0.33058463608912697
31,280,0.33058463608912697
31,290,0.33058463608912697
31,300,0.33058463608912697
32,10,0.08400172431826976
32,20,0.08400172431826976
32,30,0.08858443015749384
32,40,0.09016314203690938
32,50,0.09016314203690938
32,60,0.09016314203690938
32,70,0.09016314203690938
32,80,0.09016314203690938
32,90,0.09016314203690938
32,100,0.09016314203690938
32,110,0.09787097062464395
32,120,0.5549058039166885
32,130,1.0628245219793342
32,140,1.0628245219793342
32,150,1.0628245219793342
32,160,1.0628245219793342
32,170,1.0628245219793342
32,180,1.0628245219793342
32,190,1.0628245219793342
32,200,1.0628245219793342
32,210,1.0628245219793342
32,220,1.0628245219793342
32,230,1.0628245219793342
32,240,1.0628245219793342
32,250,1.0628245219793342
32,260,1.0869992402598252
32,270,1.0869992402598252
32,280,1.0869992402598252
32,290,1.0869992402598252
32,300,1.0869992402598252
33,10,0.09398677413360118
33,20,0.09398677413360118
33,30,0.09687771455728789
33,40,0.44556060716318574
33,50,0.44556060716318574
33,60,0.44556060716318574
33,70,0.44556060716318574
33,80,0.44556060716318574
33,90,0.44556060716318574
33,100,0.6707952593911654
33,110,0.6707952593911654
33,120,0.6707952593911654
33,130,0.6707952593911654
33,140,0.6707952593911654
33,150,0.6707952593911654
33,160,0.6707952593911654
33,170,0.6707952593911654
33,180,0.6707952593911654
33,190,0.6707952593911654
33,200,0.6707952593911654
33,210,0.6707952593911654
33,220,0.8642413681764867
33,230,0.8642413681764867
33,240,0.8642413681764867
33,250,0.8642413681764867
33,260,0.8642413681764867
33,270,0.8642413681764867
33,280,0.8642413681764867
33,290,0.8642413681764867
33,300,0.8642413681764867
34,10,0.07633871507993899
34,20,0.0942734456001958
34,30,0.0967363976371356
34,40,0.0967363976371356
34,50,0.7096939998760455
34,60,0.7096939998760455
34,70,0.7096939998760455
34,80,0.7096939998760455
34,90,0.7096939998760455
34,100,0.7119550705984821
34,110,0.7119550705984822
34,120,0.7119550705984822
34,130,0.7119550705984822
34,140,0.7119550705984822
34,150,0.7119550705984822
34,160,0.7119550705984822
34,170,0.7119550705984822
34,180,0.7119550705984822
34,190,0.7119550705984822
34,200,0.7119550705984822
34,210,0.7119550705984822
34,220,0.7119550705984822
34,230,0.7119550705984822
34,240,0.7119550705984822
34,250,0.7119550705984822
34,260,0.7119550705984822
34,270,0.7119550705984822
34,280,0.7119550705984822
34,290,0.7119550705984822
34,300,0.7119550705984822
35,10,0.09262205644755911
35,20,0.09262205644755911
35,30,0.09593291000541262
35,40,0.09593291000541262
35,50,0.09593291000541262
35,60,0.09593291000541262
35,70,0.09794364789786514
35,80,0.09794364789786514
35,90,0.09794364789786514
35,100,0.09794364789786514
35,110,0.09794364789786514
35,120,0.09794364789786514
35,130,0.09794364789786514
35,140,0.09794364789786514
35,150,0.09794364789786514
35,160,0.09794364789786514
35,170,0.09794364789786514
35,180,0.09794364789786514
35,190,0.09794364789786514
35,200,0.09794364789786514
35,210,0.09794364789786514
35,220,0.09794364789786514
35,230,0.09794364789786514
35,240,0.09794364789786514
35,250,0.09794364789786514
35,260,0.6788153078634389
35,270,0.6788153078634389
35,280,0.6788153078634389
35,290,0.7697521668444872
35,300,0.7697521668444872
36,10,0.07628707316287932
36,20,0.08140149298746774
36,30,0.0879505228299536
36,40,0.4850135270647291
36,50,0.4850135270647291
36,60,0.485506117472117
36,70,0.485506117472117
36,80,0.485506117472117
36,90,0.485506117472117
36,100,0.485506117472117
36,110,0.485506117472117
36,120,0.485506117472117
36,130,0.485506117472117
36,140,0.485506117472117
36,150,0.485506117472117
36,160,0.485506117472117
36,170,0.485506117472117
36,180,0.485506117472117
36,190,0.485506117472117
36,200,0.485506117472117
36,210,0.485506117472117
36,220,0.485506117472117
36,230,0.485506117472117
36,240,0.485506117472117
36,250,0.485506117472117
36,260,0.485506117472117
36,270,0.73143054699131
36,280,0.73143054699131
36,290,0.73143054699131
36,300,0.73143054699131
37,10,0.09567046429655839
37,20,0.09567046429655839
37,30,0.7487852609248602
37,40,0.7487852609248602
37,50,0.7487852609248602
