run,budget,hv
1,10,0.5694002994639906
1,20,0.5694002994639906
1,30,0.6328261752762611
1,40,0.6328261752762611
1,50,0.6328261752762612
1,60,0.6328261752762612
1,70,0.6328261752762612
1,80,0.6328261752762611
1,90,0.6328261752762611
1,100,0.8791233417402509
1,110,0.8791233417402511
1,120,0.8791233417402511
1,130,0.8791233417402511
1,140,0.879123341740251
1,150,0.879123341740251
1,160,0.9356059045452405
1,170,0.9356059045452405
1,180,0.9356059045452405
1,190,0.9356059045452405
1,200,0.9356059045452405
1,210,0.9356059045452405
1,220,0.9356059045452405
1,230,0.9356059045452405
1,240,1.04011001024146
1,250,1.04011001024146
1,260,1.04011001024146
1,270,1.04011001024146
1,280,1.04011001024146
1,290,1.04011001024146
1,300,1.04011001024146
2,10,0.5346679710102031
2,20,0.81394914492139
2,30,0.8439271523380067
2,40,0.9144329349312841
2,50,1.0958334130440217
2,60,1.0958334130440217
2,70,1.0958334130440217
2,80,1.1297138386942602
2,90,1.1297138386942602
2,100,1.1297138386942602
2,110,1.1297138386942602
2,120,1.1297138386942602
2,130,1.1297138386942602
2,140,1.1297138386942602
2,150,1.1297138386942605
2,160,1.1297138386942605
2,170,1.1297138386942605
2,180,1.1297138386942605
2,190,1.1297138386942605
2,200,1.1297138386942605
2,210,1.1297138386942605
2,220,1.1297138386942605
2,230,1.1297138386942605
2,240,1.1297138386942605
2,250,1.1297138386942605
2,260,1.1297138386942605
2,270,1.1297138386942605
2,280,1.1297138386942605
2,290,1.1297138386942605
2,300,1.1297138386942605
3,10,0.5781681596947785
3,20,0.7186003722103526
3,30,0.9465740750192368
3,40,0.9465740750192371
3,50,0.9465740750192371
3,60,0.9465740750192371
3,70,0.9465740750192371
3,80,0.9465740750192371
3,90,0.9465740750192371
3,100,0.9465740750192371
3,110,0.9465740750192371
3,120,0.9465740750192368
3,130,0.9465740750192368
3,140,0.9465740750192368
3,150,0.9465740750192368
3,160,0.9465740750192368
3,170,0.9465740750192368
3,180,1.0564150800655412
3,190,1.0564150800655412
3,200,1.0564150800655412
3,210,1.0564150800655412
3,220,1.0564150800655412
3,230,1.0564150800655412
3,240,1.0564150800655412
3,250,1.0564150800655412
3,260,1.0564150800655412
3,270,1.0564150800655412
3,280,1.0564150800655412
3,290,1.0564150800655412
3,300,1.0564150800655412
4,10,0.4170351598263743
4,20,1.0954425387877789
4,30,1.0954425387877789
4,40,1.0954425387877789
4,50,1.0954425387877789
4,60,1.0954425387877789
4,70,1.0954425387877789
4,80,1.0954425387877789
4,90,1.0954425387877789
4,100,1.0954425387877789
4,110,1.0954425387877789
4,120,1.0954425387877789
4,130,1.0954425387877789
4,140,1.0954425387877789
4,150,1.0954425387877789
4,160,1.0954425387877789
4,170,1.0954425387877789
4,180,1.0954425387877789
4,190,1.0954425387877789
4,200,1.0954425387877789
4,210,1.0954425387877789
4,220,1.0954425387877789
4,230,1.0954425387877789
4,240,1.0954425387877789
4,250,1.0954425387877786
4,260,1.0954425387877786
4,270,1.0954425387877789
4,280,1.0954425387877789
4,290,1.0954425387877789
4,300,1.0954425387877789
5,10,0.10459627736250311
5,20,0.9077564648012237
5,30,0.907756464801224
5,40,0.907756464801224
