run,budget,hv
10,280,0.8990554480372817
10,290,0.8990554480372817
10,300,0.8990554480372817
11,10,0.25606740978675196
11,20,0.25606740978675196
11,30,0.25606740978675196
11,40,0.25606740978675196
11,50,0.30743535148013484
11,60,0.3861474414992153
11,70,0.3861474414992153
11,80,0.3861474414992153
11,90,0.38614744149921526
11,100,0.38614744149921537
11,110,0.3861474414992153
11,120,0.3861474414992153
11,130,0.48537896591326635
11,140,0.48537896591326635
11,150,0.48537896591326635
11,160,0.48537896591326635
11,170,0.48537896591326635
11,180,0.48537896591326635
11,190,0.48537896591326635
11,200,0.4853789659132663
11,210,0.4853789659132663
11,220,0.4853789659132663
11,230,0.48537896591326635
11,240,0.48537896591326635
11,250,0.48537896591326635
11,260,0.48537896591326635
11,270,0.48537896591326635
11,280,0.4853789659132663
11,290,0.48537896591326635
11,300,0.48537896591326635
12,10,0.3462033117226052
12,20,0.3462033117226052
12,30,0.3466003882775832
12,40,0.34927834673207475
12,50,0.34927834673207475
12,60,0.34927834673207475
12,70,0.34927834673207475
12,80,0.34927834673207475
12,90,0.34927834673207475
12,100,0.34927834673207475
12,110,0.34927834673207475
12,120,0.34927834673207475
12,130,0.34927834673207475
12,140,0.3492783467320748
12,150,0.34927834673207475
12,160,0.3493351974979585
12,170,0.34933519749795855
12,180,0.34933519749795855
12,190,0.34933519749795855
12,200,0.34933519749795855
12,210,0.34933519749795855
12,220,0.34933519749795855
12,230,0.34933519749795855
12,240,0.34933519749795855
12,250,0.34933519749795855
12,260,0.4127515584912052
12,270,0.4127515584912052
12,280,0.4127515584912052
12,290,0.4127515584912052
12,300,0.41275155849120515
13,10,0.30124350245419146
13,20,0.30124350245419146
13,30,0.30124350245419146
13,40,0.318289528423204
13,50,0.31828952842320407
13,60,0.318289528423204
13,70,0.318289528423204
13,80,0.318289528423204
13,90,0.318289528423204
13,100,0.318289528423204
13,110,0.318289528423204
13,120,0.318289528423204
13,130,0.318289528423204
13,140,0.318289528423204
13,150,0.318289528423204
13,160,0.318289528423204
13,170,0.318289528423204
13,180,0.5474662039748719
13,190,0.5474662039748719
13,200,0.5474662039748719
13,210,0.547466203974872
13,220,0.547466203974872
13,230,0.547466203974872
13,240,0.5474662039748719
13,250,0.5474662039748719
13,260,0.5474662039748719
13,270,0.5474662039748719
13,280,0.5474662039748719
13,290,0.5474662039748719
13,300,0.5474662039748719
14,10,0.14217621674825875
14,20,0.19117981360856828
14,30,0.19433827088785097
14,40,0.19433827088785097
14,50,0.21573057207684934
14,60,0.21577863575340853
14,70,0.21577863575340853
14,80,0.3151078717980249
14,90,0.3404983426987502
14,100,0.34049834269875023
14,110,0.40876719193884553
14,120,0.40876719193884553
14,130,0.4401280180599811
14,140,0.4401280180599811
14,150,0.4401280180599811
14,160,0.44012801805998103
14,170,0.44012801805998103
14,180,0.44012801805998103
14,190,0.44012801805998103
14,200,0.4401280180599811
14,210,0.4401280180599811
14,220,0.4401280180599811
14,230,0.4401280180599811
14,240,0.4401280180599811
14,250,0.4401280180599811
14,260,0.4401280180599811
14,270,0.44012801805998103
14,280,0.44012801805998103
14,290,0.44012801805998103
14,300,0.44012801805998103
15,10,0.14500560780022625
15,20,0.39233650916935214
15,30,0.39233650916935214
15,40,0.39233650916935214
15,50,0.39233650916935214
15,60,0.39233650916935214
15,70,0.3923365091693521
15,80,0.44857499910560567
15,90,0.44857499910560567
15,100,0.44857499910560567
15,110,0.450664917040184
15,120,0.450664917040184
15,130,0.450664917040184
15,140,0.48009442272759323
15,150,0.48009442272759323
15,160,0.4800944227275932
15,170,0.4800944227275932
15,180,0.4800944227275932
15,190,1.0138503758832695
15,200,1.0138503758832695
15,210,1.0138503758832695
15,220,1.0138503758832695
15,230,1.0138503758832695
15,240,1.0138503758832695
15,250,1.0138503758832695
15,260,1.0138503758832695
15,270,1.0138503758832695
15,280,1.0138503758832695
15,290,1.0138503758832695
15,300,1.0138503758832695
16,10,0.31563311243948156
16,20,0.3156331124394815
16,30,0.3156331124394815
16,40,0.31638995064141606
16,50,0.31638995064141606
16,60,0.31735173351381596
16,70,0.31735173351381596
16,80,0.31735173351381596
16,90,0.317351733513816
16,100,0.317351733513816
16,110,0.3173946742268312
16,120,0.3173946742268312
16,130,0.31739467422683126
16,140,0.32110591102930036
16,150,0.32110591102930036
16,160,0.37457446075688094
16,170,0.37457446075688094
16,180,0.37457446075688094
16,190,0.37457446075688094
16,200,0.37457446075688094
16,210,0.37457446075688094
16,220,0.37457446075688094
16,230,0.37457446075688094
16,240,0.37457446075688094
16,250,0.37457446075688094
16,260,0.37457446075688094
16,270,0.37457446075688094
16,280,0.37457446075688094
16,290,0.37457446075688094
16,300,0.37457446075688094
17,10,0.5085147829795805
17,20,0.5085147829795805
17,30,0.5085147829795805
17,40,0.5085147829795805
17,50,0.5085147829795805
17,60,0.5085147829795805
17,70,0.5085147829795805
17,80,0.5085147829795805
17,90,0.5085147829795805
17,100,0.5085147829795805
17,110,0.5085147829795805
17,120,0.5085147829795805
17,130,0.5085147829795805
17,140,0.5085147829795805
17,150,0.5085147829795805
17,160,0.5085147829795805
17,170,0.5085147829795805
17,180,0.5085147829795805
17,190,0.5085147829795805
17,200,0.5085147829795805
17,210,0.5085147829795805
17,220,1.0030634598712878
17,230,1.0030634598712878
17,240,1.0030634598712878
17,250,1.0065097807292338
17,260,1.0065097807292336
17,270,1.0065097807292336
17,280,1.0065097807292336
17,290,1.0065097807292336
17,300,1.0065097807292336
18,10,0.18134216371141773
18,20,0.42207448570812
18,30,0.42207448570811995
18,40,0.4709831218496065
18,50,0.4709831218496065
18,60,0.47098312184960645
18,70,0.47098312184960645
18,80,0.47098312184960645
18,90,0.47098312184960645
18,100,0.47098312184960645
18,110,0.47098312184960645
18,120,0.47098312184960645
18,130,0.47098312184960645
18,140,0.47098312184960645
18,150,0.47098312184960645
18,160,0.47098312184960645
18,170,0.47098312184960645
18,180,0.47098312184960645
18,190,0.47098312184960645
18,200,0.47098312184960645
18,210,0.4709831218496065
18,220,0.4709831218496065
18,230,0.4709831218496065
18,240,0.4709831218496065
18,250,0.4709831218496065
18,260,0.47098312184960656
18,270,0.47098312184960656
18,280,0.47098312184960656
18,290,0.47098312184960656
18,300,0.4709831218496065
19,10,0.17991194765650068
19,20,0.20495091918321623
19,30,0.3545520416485367
19,40,0.3545520416485367
19,50,0.40685658308774636
19,60,0.40685658308774636
19,70,0.4073300866717892
19,80,0.4340574100080259
19,90,0.43405741000802583
19,100,0.43405741000802583
19,110,0.43405741000802583
19,120,0.43405741000802583
19,130,0.43405741000802583
19,140,0.43405741000802583
19,150,0.43405741000802583
19,160,0.43405741000802583
19,170,0.43405741000802595
19,180,0.43405741000802595
19,190,0.43405741000802595
19,200,0.43405741000802595
19,210,0.4343492177444135
19,220,0.4343492177444135
19,230,0.4343492177444135
19,240,0.4343492177444135
19,250,0.4343492177444135
19,260,0.4343492177444135
19,270,0.4343492177444135
19,280,0.4343492177444135
19,290,0.4343492177444135
19,300,0.43434921774441354
20,10,0.2990422466656461
20,20,0.35651617986289286
20,30,0.3916381336693933
20,40,0.39975937247105275
20,50,0.39975937247105275
20,60,0.4208341114710317
20,70,0.4208341114710317
20,80,0.4208341114710317
20,90,0.4208341114710317
20,100,0.4208341114710317
20,110,0.549226771060715
20,120,0.549226771060715
20,130,0.549226771060715
20,140,0.549226771060715
20,150,0.549226771060715
20,160,0.549226771060715
20,170,0.549226771060715
20,180,0.549226771060715
20,190,0.549226771060715
20,200,0.549226771060715
20,210,0.549226771060715
20,220,0.549226771060715
20,230,0.549226771060715
20,240,0.5537384465488056
20,250,0.5537384465488056
20,260,0.5537384465488056
20,270,0.5537384465488056
20,280,0.5537384465488056
20,290,0.5537384465488056
20,300,0.5537384465488056
21,10,0.13615715383242707
21,20,0.16808675007446983
21,30,0.1680867500744698
21,40,0.16812606717178444
21,50,0.16812606717178444
21,60,0.1687389930042058
21,70,0.22034953680104452
21,80,0.22034953680104458
21,90,0.22034953680104458
21,100,0.34994630913071734
21,110,0.34994630913071734
21,120,0.34994630913071734
21,130,0.34994630913071734
21,140,0.34994630913071734
21,150,0.3603831592022922
21,160,0.3603831592022922
21,170,0.3603831592022922
21,180,0.3603831592022922
21,190,0.3603831592022922
21,200,0.3603831592022922
21,210,0.3603831592022922
21,220,0.3603831592022922
21,230,0.3603831592022922
21,240,0.3603831592022922
21,250,0.3603831592022922
21,260,0.3603831592022922
21,270,0.3603831592022922
21,280,0.3603831592022922
21,290,0.3603831592022922
21,300,0.3603831592022922
22,10,0.3609970303929419
22,20,0.36099703039294184
22,30,0.3770216316521316
22,40,0.37702163165213165
22,50,0.37702163165213154
22,60,0.4162452168899118
22,70,0.4162452168899118
22,80,0.41624521688991184
22,90,0.41624521688991184
22,100,0.41624521688991184
22,110,0.41624521688991184
22,120,0.41624521688991184
22,130,0.41624521688991184
22,140,0.41624521688991184
22,150,0.41624521688991184
22,160,0.41624521688991184
22,170,0.4535640358578449
22,180,0.4535640358578449
22,190,0.4535640358578449
22,200,0.4535640358578449
22,210,0.4535640358578449
22,220,0.4535640358578449
22,230,0.45356403585784477
22,240,0.45356403585784477
22,250,0.45356403585784477
22,260,0.45356403585784477
22,270,0.45356403585784477
22,280,0.45356403585784477
22,290,0.45356403585784477
22,300,0.45356403585784477
23,10,0.16297789807540322
23,20,0.463419174853063
23,30,0.463419174853063
23,40,0.46341917485306305
23,50,0.46341917485306294
23,60,0.46341917485306294
23,70,0.46341917485306305
23,80,0.463419174853063
23,90,0.46341917485306305
23,100,0.46341917485306305
23,110,0.463419174853063
23,120,0.46341917485306305
23,130,0.46341917485306305
23,140,0.46341917485306305
23,150,0.46341917485306305
23,160,0.46341917485306305
23,170,0.46341917485306305
23,180,0.46341917485306305
23,190,0.46341917485306305
23,200,0.463419174853063
23,210,0.463419174853063
23,220,0.4702364829832303
23,230,0.4702364829832303
23,240,0.4702364829832303
23,250,0.4702364829832303
23,260,0.9355949098640419
23,270,0.9355949098640419
23,280,0.9355949098640419
23,290,0.9355949098640419
23,300,0.9355949098640419
24,10,0.29639346155301405
24,20,0.3522409705404362
24,30,0.35224097054043624
24,40,0.3522409705404362
24,50,0.3522409705404361
24,60,0.413497557989643
24,70,0.41349755798964294
24,80,0.41349755798964294
24,90,0.5395291382973866
24,100,0.8912900340912596
24,110,0.8912900340912596
24,120,0.8912900340912596
24,130,0.8912900340912596
24,140,0.8912900340912596
24,150,0.8912900340912596
24,160,0.8912900340912596
24,170,0.8912900340912596
24,180,0.8912900340912596
24,190,0.8912900340912596
24,200,0.8912900340912596
24,210,0.8912900340912596
24,220,0.8912900340912596
24,230,0.8912900340912596
24,240,0.8912900340912596
24,250,0.8912900340912596
24,260,0.8912900340912596
24,270,0.8912900340912596
24,280,0.8912900340912596
24,290,0.8912900340912596
24,300,0.8912900340912596
25,10,0.2915295787469665
25,20,0.2915295787469665
25,30,0.2915295787469665
25,40,0.2915295787469665
25,50,0.2915295787469665
25,60,0.2915295787469665
25,70,0.35879485648725745
25,80,0.3587948564872574
25,90,0.3587948564872574
25,100,0.3587948564872574
25,110,0.3587948564872574
25,120,0.3587948564872574
25,130,0.3587948564872574
25,140,0.3587948564872574
25,150,0.3587948564872574
25,160,0.3587948564872574
25,170,0.3587948564872574
25,180,0.3587948564872574
25,190,0.3587948564872574
25,200,0.3587948564872574
25,210,0.3587948564872574
25,220,0.3587948564872574
25,230,0.3587948564872574
25,240,0.3587948564872574
25,250,0.35879485648725745
25,260,0.35879485648725745
25,270,0.5413783160000311
25,280,0.5413783160000311
25,290,0.5413783160000311
25,300,0.5413783160000311
26,10,0.162361705571492
26,20,0.16236170557149196
26,30,0.3220150740921882
26,40,0.549226771060715
26,50,0.549226771060715
26,60,0.549226771060715
26,70,0.549226771060715
26,80,0.549226771060715
26,90,0.549226771060715
26,100,0.5492267710607152
26,110,0.549226771060715
26,120,0.549226771060715
26,130,0.549226771060715
26,140,0.549226771060715
26,150,0.549226771060715
26,160,0.549226771060715
26,170,0.549226771060715
26,180,0.549226771060715
26,190,0.549226771060715
26,200,0.549226771060715
26,210,0.549226771060715
26,220,0.549226771060715
26,230,0.549226771060715
26,240,0.549226771060715
26,250,0.549226771060715
26,260,0.549226771060715
26,270,0.549226771060715
26,280,0.549226771060715
26,290,0.5682053544409725
26,300,0.5682053544409725
27,10,0.3111391749790542
27,20,0.3111391749790542
27,30,0.3111391749790542
27,40,0.3111391749790542
27,50,0.31113917497905413
27,60,0.31113917497905424
27,70,0.31113917497905424
27,80,0.3111391749790542
27,90,0.3111391749790542
27,100,0.3111391749790542
27,110,0.35163146188484756
27,120,0.35163146188484756
27,130,0.35163146188484756
27,140,0.35163146188484756
27,150,0.3932453612910571
27,160,0.3932453612910571
27,170,0.5417495975901052
27,180,0.5417495975901052
27,190,0.5417495975901052
27,200,0.5417495975901052
27,210,0.5417495975901052
27,220,0.5417495975901052
27,230,0.5417495975901052
27,240,0.5417495975901053
27,250,0.556483113169072
27,260,0.556483113169072
27,270,0.556483113169072
27,280,0.556483113169072
27,290,0.556483113169072
27,300,0.556483113169072
28,10,0.30289445301675527
28,20,0.3358784978084135
28,30,0.33587849780841345
28,40,0.33587849780841345
28,50,0.3358784978084135
28,60,0.3358784978084135
28,70,0.33587849780841345
28,80,0.3358784978084134
28,90,0.33672772001257306
28,100,0.33672772001257306
28,110,0.33672772001257306
28,120,0.33672772001257306
28,130,0.336727720012573
28,140,0.33672772001257306
28,150,0.33672772001257306
28,160,0.33672772001257306
28,170,0.33672772001257306
28,180,0.336727720012573
28,190,0.33672772001257306
28,200,0.33672772001257306
28,210,0.33672772001257306
28,220,0.33672772001257306
28,230,0.33672772001257306
28,240,0.336727720012573
28,250,0.336727720012573
28,260,0.336727720012573
28,270,0.3418918481645754
28,280,0.3418918481645754
28,290,0.3434723351618113
28,300,0.39605803915028964
29,10,0.30819832720749785
29,20,0.3467149015364891
29,30,0.3467149015364891
29,40,0.3467149015364891
29,50,0.35943537964595873
29,60,0.3594353796459588
29,70,0.3594353796459588
29,80,0.3594353796459588
29,90,0.3594353796459588
29,100,0.3594353796459588
29,110,0.35943537964595884
29,120,0.38592959702452534
29,130,0.38592959702452534
29,140,0.38592959702452534
29,150,0.38592959702452534
29,160,0.38592959702452534
29,170,0.38592959702452534
29,180,0.3859295970245253
29,190,0.3859295970245253
29,200,0.3859295970245253
29,210,0.40211935887379147
29,220,0.40211935887379147
29,230,0.40211935887379147
29,240,0.4164722038704727
29,250,0.4164722038704727
29,260,0.4164722038704727
29,270,0.4164722038704727
29,280,0.4164722038704727
29,290,0.4453806410038216
29,300,0.4970868601366149
30,10,0.16583143106196657
30,20,0.16583143106196657
30,30,0.1658314310619666
30,40,0.1658314310619666
30,50,0.1658314310619666
30,60,0.19427403448544484
30,70,0.2475501060174562
30,80,0.2475501060174562
30,90,0.2475501060174562
30,100,0.2475501060174562
30,110,0.24755010601745622
30,120,0.2475501060174562
30,130,0.2475501060174562
30,140,0.24755010601745622
30,150,0.30050352686279613
30,160,0.30050352686279613
30,170,0.30050352686279613
30,180,0.30050352686279613
30,190,0.30050352686279613
30,200,0.30050352686279613
30,210,0.30050352686279613
30,220,0.30050352686279613
30,230,0.3005035268627961
30,240,0.3005035268627961
30,250,0.30942617525729477
30,260,0.30942617525729477
30,270,0.30942617525729477
30,280,0.30942617525729477
30,290,0.3094261752572948
30,300,0.33828506631341465
31,10,0.2640153958267858
31,20,0.26401539582678585
31,30,0.2640153958267858
31,40,0.26401539582678585
31,50,0.2640153958267858
31,60,0.26401539582678585
31,70,0.2640153958267858
31,80,0.2640153958267858
31,90,0.35715370946522756
31,100,0.35715370946522756
31,110,0.3947739103898136
31,120,0.4424468234993374
31,130,0.44244682349933745
31,140,0.44244682349933745
31,150,0.47243868152423446
31,160,0.47243868152423446
31,170,0.4724386815242344
31,180,0.4724386815242344
31,190,0.4724386815242344
31,200,0.4724386815242344
31,210,0.4724386815242344
31,220,0.4724386815242344
31,230,0.4724386815242344
31,240,0.4724386815242344
31,250,0.4724386815242344
31,260,0.4724386815242344
31,270,0.4724386815242344
31,280,0.4724386815242344
31,290,0.4724386815242344
31,300,0.4724386815242344
32,10,0.31226188916102476
32,20,0.4546905050428451
32,30,0.45469050504284514
32,40,0.45469050504284514
32,50,0.45469050504284514
32,60,0.45469050504284514
32,70,0.5273928113010398
32,80,0.5273928113010398
32,90,0.5273928113010398
32,100,0.5273928113010399
32,110,0.5273928113010399
32,120,0.5273928113010399
32,130,0.5273928113010399
32,140,0.5273928113010399
32,150,0.5273928113010399
32,160,0.5273928113010399
32,170,0.5273928113010398
32,180,0.5273928113010398
32,190,0.5273928113010398
32,200,0.5273928113010398
32,210,0.5273928113010398
32,220,0.5273928113010398
32,230,0.5273928113010398
32,240,0.5273928113010398
32,250,0.5273928113010398
32,260,0.5273928113010398
32,270,0.5273928113010398
32,280,0.5273928113010398
32,290,0.5273928113010398
32,300,0.5273928113010398
33,10,0.20496563728566303
33,20,0.5159702629247173
33,30,0.5159702629247173
33,40,0.5159702629247173
33,50,0.5159702629247173
33,60,0.5159702629247173
33,70,0.5159702629247173
33,80,0.5159702629247173
33,90,0.5159702629247173
33,100,0.5159702629247173
33,110,0.5159702629247173
33,120,0.5159702629247173
33,130,0.5159702629247173
33,140,0.5159702629247173
33,150,0.5159702629247173
33,160,0.5159702629247173
33,170,0.5159702629247173
33,180,0.5159702629247173
33,190,0.5159702629247173
33,200,0.5159702629247171
33,210,0.5159702629247171
33,220,0.5159702629247171
33,230,0.5159702629247173
33,240,0.5159702629247171
33,250,0.5159702629247171
33,260,0.5159702629247173
33,270,0.5159702629247173
33,280,0.5159702629247173
33,290,0.5159702629247173
33,300,0.5159702629247173
34,10,0.1258543672632876
34,20,0.22687745261714287
34,30,0.2626779543694496
34,40,0.2626779543694496
34,50,0.2626779543694496
34,60,0.26436253124826764
34,70,0.26436253124826764
34,80,0.26436253124826764
34,90,0.26658370074030147
34,100,0.26658370074030147
34,110,0.2665837007403015
34,120,0.2665837007403015
34,130,0.33339872270749094
34,140,0.33339872270749094
34,150,0.33339872270749094
34,160,0.33339872270749094
34,170,0.33339872270749094
34,180,0.3333987227074909
34,190,0.3333987227074909
34,200,0.3339359943385615
34,210,0.3339359943385615
34,220,0.3411443104604255
34,230,0.3411443104604255
34,240,0.4633690034092539
34,250,0.4633690034092539
34,260,0.4633690034092539
34,270,0.4633690034092539
34,280,0.4633690034092539
34,290,0.4633690034092539
34,300,0.4633690034092539
35,10,0.3726748052736537
35,20,0.3726748052736537
35,30,0.37267480527365376
35,40,0.3726748052736538
35,50,0.47093313414454796
35,60,0.470933134144548
35,70,0.470933134144548
35,80,0.470933134144548
35,90,0.48140668773908746
35,100,0.48140668773908746
35,110,0.48140668773908746
35,120,0.48140668773908746
35,130,0.48140668773908746
35,140,0.48140668773908746
35,150,0.4814066877390874
35,160,0.4814066877390874
35,170,0.4814066877390874
35,180,0.4814066877390874
35,190,0.4814066877390874
35,200,0.4814066877390874
35,210,0.4814066877390874
35,220,0.4814066877390874
35,230,0.4814066877390874
35,240,0.4814066877390874
35,250,0.4814066877390874
35,260,0.48140668773908746
35,270,0.48140668773908746
35,280,0.48140668773908746
35,290,0.48140668773908746
35,300,0.48140668773908746
36,10,0.30124350245419146
36,20,0.30148673832089795
36,30,0.33778708474559704
36,40,0.3377870847455971
36,50,0.3377870847455971
36,60,0.3377870847455971
36,70,0.3377870847455971
36,80,0.34613113828862735
36,90,0.34613113828862735
36,100,0.34613113828862735
36,110,0.4845048047931529
36,120,0.48450480479315283
36,130,0.48450480479315283
36,140,0.48450480479315283
36,150,0.48450480479315283
36,160,0.48450480479315283
36,170,0.48450480479315283
36,180,0.5252404053716719
36,190,0.5252404053716719
36,200,0.5252404053716719
36,210,0.5252404053716719
36,220,0.5252404053716719
36,230,0.5252404053716719
36,240,0.5252404053716719
36,250,0.5252404053716719
36,260,0.5252404053716719
36,270,0.5252404053716719
36,280,0.5252404053716719
36,290,0.5252404053716719
36,300,0.5252404053716719
37,10,0.14421601485169655
37,20,0.3450433173268135
37,30,0.3450433173268134
37,40,0.3450433173268134
