HV,front_sat,front_raw,front_variables
mean:0.7208835602118678,,,
0.9251406575078986,"[[0.9898251817490356, 0.7488890447761185], [0.9710502195002322, 0.7399969114448467], [0.9012396609450037, 0.0], [0.9491259087451777, 0.0], [0.8177011730035532, 0.646323252200932], [0.8837163628461203, 0.0], [0.9063270700704859, 0.0], [0.8305004483430604, 0.0], [0.8847661456815374, 0.0], [0.8832722239542133, 0.0]]","[[10520.4, 12.827604], [10427.4, 12.807241], [10081.6, 12.264461], [10318.8, 12.217775], [9667.8, 12.58], [9994.8, 12.213977], [10106.8, 12.155862], [9731.2, 12.208519], [10000.0, 11.876828], [9992.6, 11.93085]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 16, 64, 32], [0, 1, 1, 1, 1, 4, 0, 1, 16, 64, 32], [0, 1, 1, 1, 0, 4, 0, 2, 16, 64, 32], [0, 1, 1, 1, 0, 3, 0, 2, 8, 128, 8], [0, 1, 1, 1, 0, 4, 0, 3, 20, 8, 64], [0, 1, 1, 1, 0, 4, 0, 2, 20, 0, 64], [0, 1, 1, 1, 0, 3, 0, 2, 16, 64, 32], [0, 1, 1, 1, 1, 4, 0, 2, 16, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 16, 64, 32]]"
0.6438373301196306,"[[0.9188437115696881, 0.5258225287804876], [0.981063532699594, 0.0], [0.9459765602389271, 0.0], [0.9393952293861205, 0.0], [0.9166230171101523, 0.0], [0.9219930600759391, 0.0], [0.896556014448528, 0.0], [0.888440385605497, 0.0], [0.878305943617433, 0.0], [0.8850487795218419, 0.0]]","[[10168.8, 12.404138], [10477.0, 12.302765], [10303.2, 12.087538], [10270.6, 12.279021], [10157.8, 12.181379], [10184.4, 11.905776], [10058.4, 12.255172], [10018.2, 12.221954], [9968.0, 12.012], [10001.4, 11.749333]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 0], [0, 1, 1, 1, 0, 4, 0, 1, 16, 10, 10], [0, 1, 1, 1, 0, 4, 0, 2, 16, 10, 10], [0, 1, 1, 1, 0, 4, 0, 1, 10, 0, 128], [0, 1, 1, 1, 1, 4, 0, 1, 16, 10, 10], [0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 128], [0, 1, 1, 1, 1, 4, 0, 1, 20, 8, 16], [0, 1, 1, 1, 0, 4, 0, 3, 16, 10, 10], [0, 1, 1, 1, 0, 4, 0, 4, 10, 16, 8], [0, 1, 1, 1, 1, 4, 0, 2, 16, 10, 10]]"
0.9002604472319666,"[[0.9669318406843657, 0.743784403935784], [0.9115759842475706, 0.44067840780488043], [0.922719832808151, 0.0], [0.8861793148830602, 0.0], [0.9094764185767368, 0.0], [0.8810111532317766, 0.0], [0.8654662920150253, 0.0], [0.8677273627374621, 0.0], [0.7587114529056999, 0.0], [0.80635544312847, 0.0]]","[[10407.0, 12.816429], [10132.8, 12.356552], [10188.0, 12.241379], [10007.0, 12.259668], [10122.4, 12.094397], [9981.4, 11.916689], [9904.4, 11.990074], [9915.6, 11.910667], [9375.6, 11.979286], [9611.6, 11.954298]]","[[0, 1, 1, 1, 0, 4, 0, 2, 10, 10, 10], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 16, 8], [0, 1, 1, 1, 0, 4, 0, 3, 8, 128, 64], [0, 1, 1, 1, 0, 4, 0, 2, 10, 0, 32], [0, 1, 1, 1, 1, 4, 0, 2, 8, 128, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 128, 64], [0, 1, 1, 1, 0, 4, 0, 4, 64, 16, 32], [0, 1, 1, 1, 0, 3, 0, 4, 64, 16, 32], [0, 1, 1, 1, 0, 3, 0, 1, 20, 0, 16]]"
0.6580361725665186,"[[0.9592603507332416, 0.5212223200000005], [0.8877943653990863, 0.0], [0.8592887237912255, 0.0], [0.8613882894620597, 0.0], [0.8608633980443511, 0.0], [0.8378489281909791, 0.0], [0.7515244781093836, 0.0], [0.8377681756651778, 0.0], [0.7799897434543437, 0.0], [0.7859654303636404, 0.0]]","[[10369.0, 12.401567], [10015.0, 12.28754], [9873.8, 12.128296], [9884.2, 11.774667], [9881.6, 12.102741], [9767.6, 11.987259], [9340.0, 11.930714], [9767.2, 11.856667], [9481.0, 11.922143], [9510.6, 11.837166]]","[[0, 1, 1, 1, 0, 4, 0, 2, 10, 64, 8], [0, 1, 1, 1, 1, 4, 0, 2, 8, 10, 16], [0, 1, 1, 1, 0, 3, 0, 1, 128, 10, 16], [0, 1, 1, 1, 0, 4, 0, 4, 128, 16, 32], [0, 1, 1, 1, 1, 4, 0, 1, 8, 0, 10], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 32], [0, 1, 1, 1, 1, 4, 0, 1, 0, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 0, 8, 16], [0, 1, 1, 1, 0, 3, 0, 3, 8, 128, 8], [0, 1, 1, 1, 1, 3, 0, 2, 32, 20, 10]]"
0.7166599084416536,"[[0.9276457368820304, 0.0], [0.9013607897337058, 0.6130610875194197], [0.8958292417163161, 0.0], [0.8076878598041917, 0.0], [0.8474584787613345, 0.0], [0.7747408292772588, 0.0], [0.8636089839215956, 0.0], [0.813219407821581, 0.0], [0.7658984277020161, 0.0], [0.8153189734924148, 0.0]]","[[10212.4, 11.891293], [10082.2, 12.49931], [10054.8, 12.211724], [9618.2, 11.902431], [9815.2, 11.812667], [9455.0, 12.066429], [9895.2, 11.682805], [9645.6, 11.670084], [9411.2, 11.859815], [9656.0, 11.584205]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 8], [0, 1, 1, 1, 0, 4, 0, 3, 10, 32, 10], [0, 1, 1, 1, 1, 4, 0, 1, 64, 10, 10], [0, 1, 1, 1, 0, 4, 0, 4, 16, 0, 64], [0, 1, 1, 1, 1, 4, 0, 1, 20, 0, 8], [0, 1, 1, 1, 0, 3, 0, 2, 20, 0, 8], [0, 1, 1, 1, 0, 4, 0, 4, 128, 8, 10], [0, 1, 1, 1, 0, 3, 0, 1, 20, 0, 8], [0, 1, 1, 1, 1, 3, 0, 1, 8, 0, 64], [0, 1, 1, 1, 0, 3, 0, 2, 16, 128, 64]]"
0.8014124937785623,"[[0.9603101335686587, 0.6538368161574311], [0.9814269190656998, 0.0], [0.8986959563822625, 0.046157887788765894], [0.8342958170557215, 0.4561251609756114], [0.8869464638781726, 0.0], [0.8533534131448295, 0.0], [0.8794364789786513, 0.0], [0.8866234537749675, 0.0], [0.8793961027157505, 0.0], [0.8326403902767947, 0.0]]","[[10374.2, 12.598227], [10478.8, 12.215668], [10069.0, 12.309655], [9750.0, 12.365185], [10010.8, 12.107402], [9844.4, 12.070371], [9973.6, 11.936092], [10009.2, 11.881563], [9973.4, 11.959356], [9741.8, 11.839333]]","[[0, 1, 1, 1, 0, 4, 0, 2, 16, 8, 128], [0, 1, 1, 1, 0, 4, 0, 1, 32, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 32, 32], [0, 1, 1, 1, 0, 3, 0, 2, 32, 32, 32], [0, 1, 1, 1, 1, 4, 0, 2, 16, 8, 128], [0, 1, 1, 1, 0, 3, 0, 1, 32, 32, 32], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 0], [0, 1, 1, 1, 1, 4, 0, 2, 20, 64, 10], [0, 1, 1, 1, 1, 4, 0, 2, 8, 8, 64], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 0]]"
0.5907447136782431,"[[0.8943756962518928, 0.0], [0.9385877041281074, 0.0], [0.8189528371534736, 0.5298269112195123], [0.8832722239542133, 0.0], [0.8787097062464395, 0.0], [0.8700691859857, 0.0], [0.8636089839215956, 0.0], [0.8600154965234372, 0.0], [0.8264224457900943, 0.0], [0.7530587760996085, 0.0]]","[[10047.6, 12.270345], [10266.6, 12.080129], [9674.0, 12.406376], [9992.6, 11.740506], [9970.0, 11.792], [9927.2, 11.982529], [9895.2, 11.958], [9877.4, 11.939333], [9711.0, 11.762], [9347.6, 11.922414]]","[[0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 16], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 32], [0, 1, 1, 1, 0, 4, 0, 3, 16, 128, 0], [0, 1, 1, 1, 0, 4, 0, 3, 64, 32, 32], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 8], [0, 1, 1, 1, 0, 4, 0, 4, 10, 10, 32], [0, 1, 1, 1, 1, 4, 0, 2, 64, 32, 32], [0, 1, 1, 1, 0, 4, 0, 4, 64, 32, 32], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 16], [0, 1, 1, 1, 1, 4, 0, 1, 0, 128, 16]]"
0.7373493426031916,"[[0.9662454442150545, 0.0], [0.9536884264529515, 0.5985875732780944], [0.8312675973381727, 0.552745648780489], [0.881899431015591, 0.0], [0.9005532644756927, 0.0], [0.8402311277021175, 0.0], [0.8397869888102105, 0.0], [0.8385757009231909, 0.0], [0.8930432795761712, 0.0], [0.8853717896250473, 0.0]]","[[10403.6, 11.996774], [10341.4, 12.464199], [9735.0, 12.419185], [9985.8, 12.118879], [10078.2, 12.070517], [9779.4, 12.225259], [9777.2, 12.115111], [9771.2, 12.158444], [10041.0, 12.026115], [10003.0, 11.954414]]","[[0, 1, 1, 1, 0, 4, 0, 1, 16, 8, 8], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 10], [0, 1, 1, 1, 0, 4, 0, 4, 16, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 16, 8, 8], [0, 1, 1, 1, 1, 4, 0, 1, 128, 8, 10], [0, 1, 1, 1, 0, 3, 0, 2, 20, 32, 16], [0, 1, 1, 1, 1, 4, 0, 2, 16, 16, 8], [0, 1, 1, 1, 0, 3, 0, 2, 16, 8, 16], [0, 1, 1, 1, 0, 4, 0, 3, 8, 32, 64], [0, 1, 1, 1, 1, 4, 0, 2, 20, 8, 8]]"
0.835159785401831,"[[0.9832034746333287, 0.6710091455204553], [0.9646303936990285, 0.0], [0.9665684543182599, 0.0], [0.9628942143943003, 0.0], [0.9512658506789122, 0.6560298353184879], [0.8334882917977086, 0.0], [0.922719832808151, 0.0], [0.8837163628461203, 0.0], [0.8936892997825818, 0.0], [0.8875924840845831, 0.0]]","[[10487.6, 12.639885], [10395.6, 12.22583], [10405.2, 12.211498], [10387.0, 12.296313], [10329.4, 12.603547], [9746.0, 12.296], [10188.0, 12.241379], [9994.8, 12.213977], [10044.2, 12.205517], [10014.0, 11.791954]]","[[0, 1, 1, 1, 0, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 16, 8, 64], [0, 1, 1, 1, 0, 4, 0, 2, 20, 32, 32], [0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 20], [0, 1, 1, 1, 0, 4, 0, 1, 32, 16, 128], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 128, 16, 8], [0, 1, 1, 1, 0, 4, 0, 3, 20, 8, 64], [0, 1, 1, 1, 0, 4, 0, 3, 16, 16, 16], [0, 1, 1, 1, 1, 4, 0, 1, 16, 8, 64]]"
0.9489632910963738,"[[0.9904308256925454, 0.6117687726566541], [0.9776315503530386, 0.7721470397643581], [0.9136755499184048, 0.46165578926829337], [0.8243228801192605, 0.6393002320041428], [0.9469455905485425, 0.0], [0.8567046429655838, 0.0], [0.8685752642583755, 0.0], [0.8158438649101234, 0.0], [0.846772082292023, 0.0], [0.8424114458987529, 0.0]]","[[10523.4, 12.496175], [10460.0, 12.859032], [10143.2, 12.368276], [9700.6, 12.562963], [10308.0, 12.116992], [9861.0, 12.104593], [9919.8, 11.716667], [9658.6, 12.022461], [9811.8, 11.946222], [9790.2, 11.916963]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 1, 16, 128, 16], [0, 1, 1, 1, 1, 4, 0, 1, 64, 10, 64], [0, 1, 1, 1, 0, 3, 0, 2, 16, 128, 16], [0, 1, 1, 1, 0, 4, 0, 2, 128, 20, 64], [0, 1, 1, 1, 0, 3, 0, 1, 64, 10, 64], [0, 1, 1, 1, 0, 4, 0, 4, 8, 128, 128], [0, 1, 1, 1, 1, 3, 0, 1, 64, 10, 64], [0, 1, 1, 1, 0, 3, 0, 1, 64, 128, 20], [0, 1, 1, 1, 0, 3, 0, 1, 8, 32, 128]]"
0.8395984597430718,"[[0.9847377726235536, 0.6740105313309166], [0.9002706306353879, 0.5134819453658529], [0.8646183904941118, 0.0], [0.8965963907114287, 0.0], [0.8414020393262366, 0.0], [0.8339728069525163, 0.0], [0.7729642737096303, 0.0], [0.82553416800628, 0.0], [0.8246458902224657, 0.0], [0.8208101452469038, 0.0]]","[[10495.2, 12.647166], [10076.8, 12.397241], [9900.2, 12.008074], [10058.6, 11.932804], [9785.2, 12.02237], [9748.4, 11.88], [9446.2, 11.824401], [9706.6, 11.771696], [9702.2, 11.729073], [9683.2, 11.755673]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 16, 20], [0, 1, 1, 1, 1, 4, 0, 1, 64, 16, 20], [0, 1, 1, 1, 0, 3, 0, 1, 64, 16, 20], [0, 1, 1, 1, 0, 4, 0, 2, 128, 0, 10], [0, 1, 1, 1, 0, 3, 0, 1, 8, 16, 64], [0, 1, 1, 1, 0, 4, 0, 2, 0, 8, 10], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 0], [0, 1, 1, 1, 0, 4, 0, 2, 0, 16, 10], [0, 1, 1, 1, 1, 3, 0, 1, 64, 16, 20], [0, 1, 1, 1, 1, 4, 0, 3, 10, 128, 8]]"
0.33058463608912697,"[[0.833892054426715, 0.24076916171618495], [0.9573222901140102, 0.0], [0.8411194054859317, 0.0], [0.8831510951655113, 0.0], [0.8656277970666282, 0.0], [0.837041402932966, 0.0], [0.7892762839214938, 0.0], [0.8501233121127774, 0.0], [0.8187105795760695, 0.0], [0.836112748886251, 0.0]]","[[9748.0, 12.324222], [10359.4, 12.211537], [9783.8, 12.289185], [9992.0, 12.183877], [9905.2, 11.87], [9763.6, 12.101111], [9527.0, 11.852281], [9828.4, 11.628667], [9672.8, 11.730432], [9759.0, 11.691053]]","[[0, 1, 1, 1, 0, 3, 0, 2, 8, 64, 16], [0, 1, 1, 1, 0, 4, 0, 2, 8, 64, 16], [0, 1, 1, 1, 0, 3, 0, 2, 10, 8, 10], [0, 1, 1, 1, 0, 4, 0, 3, 8, 64, 16], [0, 1, 1, 1, 0, 4, 0, 4, 8, 64, 16], [0, 1, 1, 1, 0, 3, 0, 2, 16, 16, 128], [0, 1, 1, 1, 1, 4, 0, 4, 8, 64, 16], [0, 1, 1, 1, 1, 4, 0, 2, 32, 128, 16], [0, 1, 1, 1, 0, 4, 0, 4, 10, 0, 10], [0, 1, 1, 1, 0, 3, 0, 2, 10, 64, 128]]"
1.0869992402598252,"[[0.9647111462248297, 0.8982280412371139], [0.9901078155893401, 0.8518853804614622], [0.8945372013034953, 0.4579537931707315], [0.9396778632264251, 0.0], [0.8153189734924148, 0.0], [0.8787097062464395, 0.0], [0.8678081152632633, 0.0], [0.8605807642040466, 0.0], [0.7746600767514576, 0.0], [0.8699076809340971, 0.0]]","[[10396.0, 12.967857], [10521.8, 12.927857], [10048.4, 12.366207], [10272.0, 11.742845], [9656.0, 12.142146], [9970.0, 11.792], [9916.0, 11.913724], [9880.2, 11.907704], [9454.6, 12.008756], [9926.4, 11.616667]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 10], [0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 8], [0, 1, 1, 1, 1, 4, 0, 1, 64, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 10], [0, 1, 1, 1, 1, 4, 0, 3, 8, 10, 8], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 8], [0, 1, 1, 1, 0, 4, 0, 4, 32, 64, 64], [0, 1, 1, 1, 0, 4, 0, 3, 128, 64, 128], [0, 1, 1, 1, 0, 3, 0, 4, 8, 10, 8], [0, 1, 1, 1, 1, 4, 0, 2, 64, 64, 10]]"
0.8642413681764867,"[[0.9767028963063235, 0.7026739513205589], [0.976299133677317, 0.5232424039024406], [0.9513466032047135, 0.32379992079208547], [0.9344289490493403, 0.0], [0.8936085472567802, 0.0], [0.8942949437260916, 0.0], [0.8877943653990863, 0.0], [0.837041402932966, 0.0], [0.7816855464961711, 0.0], [0.8673236001084556, 0.0]]","[[10455.4, 12.7167], [10453.4, 12.402696], [10329.8, 12.330437], [10246.0, 12.074224], [10043.8, 12.218475], [10047.2, 12.077494], [10015.0, 11.867547], [9763.6, 12.101111], [9489.4, 12.103571], [9913.6, 11.936]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 8, 64], [0, 1, 1, 1, 0, 4, 0, 1, 16, 16, 128], [0, 1, 1, 1, 0, 4, 0, 2, 16, 16, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 20], [0, 1, 1, 1, 1, 4, 0, 1, 16, 16, 128], [0, 1, 1, 1, 1, 4, 0, 1, 20, 16, 20], [0, 1, 1, 1, 0, 4, 0, 3, 16, 16, 128], [0, 1, 1, 1, 0, 3, 0, 2, 16, 16, 128], [0, 1, 1, 1, 0, 3, 0, 1, 128, 16, 0], [0, 1, 1, 1, 1, 4, 0, 2, 16, 16, 128]]"
0.7119550705984822,"[[0.9599871234654533, 0.5695307746341464], [0.9825978306898189, 0.0], [0.9382243177620014, 0.4554863921951217], [0.8892479108635101, 0.0], [0.867363976371356, 0.0], [0.859248347528325, 0.0], [0.8845238881041333, 0.0], [0.8427344560019578, 0.0], [0.8787097062464395, 0.0], [0.7746600767514576, 0.0]]","[[10372.6, 12.428566], [10484.6, 12.072903], [10264.8, 12.364828], [10022.2, 12.206069], [9913.8, 11.977012], [9873.6, 12.011333], [9998.8, 11.925563], [9791.8, 11.815481], [9970.0, 11.792], [9454.6, 12.008756]]","[[0, 1, 1, 1, 0, 4, 0, 2, 8, 10, 8], [0, 1, 1, 1, 0, 4, 0, 1, 8, 16, 8], [0, 1, 1, 1, 0, 4, 0, 2, 8, 16, 8], [0, 1, 1, 1, 1, 4, 0, 1, 8, 16, 8], [0, 1, 1, 1, 0, 4, 0, 4, 16, 64, 64], [0, 1, 1, 1, 1, 4, 0, 2, 8, 16, 8], [0, 1, 1, 1, 0, 4, 0, 3, 8, 10, 8], [0, 1, 1, 1, 1, 4, 0, 1, 128, 0, 16], [0, 1, 1, 1, 0, 4, 0, 4, 8, 10, 8], [0, 1, 1, 1, 0, 3, 0, 4, 8, 10, 8]]"
0.7697521668444872,"[[0.8247266427482669, 0.6281549953392023], [0.9840513761542422, 0.5051028019512189], [0.8559374939704716, 0.0], [0.8794364789786513, 0.0], [0.8792749739270485, 0.0], [0.826220564475591, 0.0], [0.8593291000541262, 0.0], [0.7650101499182015, 0.0], [0.8171359053229442, 0.0], [0.8029234607819145, 0.0]]","[[9702.6, 12.535926], [10491.8, 12.392558], [9857.2, 12.235778], [9973.6, 11.936092], [9972.8, 11.987287], [9710.0, 11.862667], [9874.0, 11.721333], [9406.8, 12.111429], [9665.0, 11.891964], [9594.6, 11.848548]]","[[0, 1, 1, 1, 1, 4, 0, 3, 10, 64, 32], [0, 1, 1, 1, 0, 4, 0, 1, 20, 10, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 0, 0], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 0], [0, 1, 1, 1, 0, 4, 0, 4, 10, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 128], [0, 1, 1, 1, 0, 4, 0, 4, 128, 20, 20], [0, 1, 1, 1, 0, 3, 0, 4, 128, 20, 20], [0, 1, 1, 1, 1, 4, 0, 3, 10, 20, 8], [0, 1, 1, 1, 1, 4, 0, 1, 32, 0, 0]]"
0.73143054699131,"[[0.961077282563771, 0.5893282506473329], [0.9287762722432489, 0.0], [0.911333726670167, 0.3778534125412716], [0.9337021763171284, 0.0], [0.779505228299536, 0.0], [0.8834337290058158, 0.0], [0.7903664430198114, 0.0], [0.8530707793045251, 0.0], [0.8289257740899347, 0.0], [0.856220127810776, 0.0]]","[[10378.0, 12.441737], [10218.0, 12.283448], [10131.6, 12.334483], [10242.4, 12.192013], [9478.6, 12.017143], [9993.4, 11.942736], [9532.4, 11.979678], [9843.0, 11.796667], [9723.4, 11.9], [9858.6, 11.676667]]","[[0, 1, 1, 1, 0, 4, 0, 2, 20, 16, 20], [0, 1, 1, 1, 0, 4, 0, 1, 8, 0, 32], [0, 1, 1, 1, 0, 4, 0, 2, 8, 0, 32], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 20], [0, 1, 1, 1, 1, 3, 0, 1, 20, 0, 20], [0, 1, 1, 1, 0, 4, 0, 3, 16, 128, 128], [0, 1, 1, 1, 1, 4, 0, 3, 64, 8, 8], [0, 1, 1, 1, 1, 4, 0, 1, 8, 0, 32], [0, 1, 1, 1, 1, 4, 0, 2, 20, 0, 20], [0, 1, 1, 1, 0, 3, 0, 1, 8, 16, 10]]"
0.8168555021460623,"[[0.9611580350895722, 0.6697774272397717], [0.9032988503529369, 0.646323252200932], [0.9467033329711385, 0.0], [0.9317237394349965, 0.5212724195121963], [0.915048342857027, 0.0], [0.9063270700704859, 0.0], [0.8963945093969254, 0.5965722216468151], [0.8916301103746483, 0.0], [0.8808900244430746, 0.0], [0.8224655720258303, 0.0]]","[[10378.4, 12.636897], [10091.8, 12.58], [10306.8, 12.267453], [10232.6, 12.401595], [10150.0, 11.986896], [10106.8, 12.155862], [10057.6, 12.45931], [10034.0, 11.994], [9980.8, 12.101035], [9691.4, 12.235556]]","[[0, 1, 1, 1, 0, 4, 0, 2, 20, 16, 16], [0, 1, 1, 1, 1, 4, 0, 1, 16, 128, 64], [0, 1, 1, 1, 0, 4, 0, 2, 16, 128, 64], [0, 1, 1, 1, 0, 4, 0, 1, 10, 10, 0], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 64], [0, 1, 1, 1, 0, 4, 0, 2, 20, 0, 64], [0, 1, 1, 1, 0, 4, 0, 3, 32, 20, 16], [0, 1, 1, 1, 0, 4, 0, 3, 16, 128, 64], [0, 1, 1, 1, 1, 4, 0, 2, 16, 128, 64], [0, 1, 1, 1, 1, 4, 0, 3, 8, 16, 128]]"
0.7032395547266346,"[[0.9108492115153592, 0.5917393350595543], [0.9396778632264251, 0.0], [0.9209029009776215, 0.11065869306929456], [0.8987363326451634, 0.34099390099010063], [0.8877539891361856, 0.0], [0.82924878419314, 0.0], [0.8779021809884264, 0.0], [0.8825050749591008, 0.0], [0.8388987110263959, 0.0], [0.8812534108091807, 0.0]]","[[10129.2, 12.447586], [10272.0, 11.742845], [10179.0, 12.314483], [10069.2, 12.331724], [10014.8, 12.069356], [9725.0, 12.25037], [9966.0, 12.238114], [9988.8, 12.108368], [9772.8, 12.219333], [9982.6, 11.628919]]","[[0, 1, 1, 1, 0, 4, 0, 3, 10, 20, 128], [0, 1, 1, 1, 0, 4, 0, 2, 64, 64, 10], [0, 1, 1, 1, 0, 4, 0, 1, 16, 128, 0], [0, 1, 1, 1, 0, 4, 0, 3, 8, 20, 128], [0, 1, 1, 1, 1, 4, 0, 2, 10, 20, 128], [0, 1, 1, 1, 1, 4, 0, 3, 10, 20, 128], [0, 1, 1, 1, 0, 4, 0, 3, 64, 64, 10], [0, 1, 1, 1, 0, 4, 0, 4, 10, 20, 128], [0, 1, 1, 1, 0, 3, 0, 2, 64, 64, 64], [0, 1, 1, 1, 1, 4, 0, 2, 8, 20, 128]]"
0.8064919430437869,"[[0.9777123028788398, 0.6483369549456238], [0.924213754535475, 0.0], [0.9030162165126323, 9.351815181639159e-05], [0.930512451547977, 0.0], [0.8211735316130094, 0.0], [0.8271088422594053, 0.0], [0.8260186831610877, 0.0], [0.8827473325365047, 0.0], [0.8744298223789702, 0.0], [0.7817662990219723, 0.0]]","[[10460.4, 12.584885], [10195.4, 12.169655], [10090.4, 12.306207], [10226.6, 11.933024], [9685.0, 12.274383], [9714.4, 12.088889], [9709.0, 12.207259], [9990.0, 11.808552], [9948.8, 12.046943], [9489.8, 12.131429]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 32, 64, 0], [0, 1, 1, 1, 1, 4, 0, 1, 8, 32, 64], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 32], [0, 1, 1, 1, 0, 3, 0, 1, 20, 0, 32], [0, 1, 1, 1, 0, 3, 0, 2, 8, 32, 64], [0, 1, 1, 1, 1, 3, 0, 1, 64, 10, 16], [0, 1, 1, 1, 0, 4, 0, 3, 20, 16, 16], [0, 1, 1, 1, 0, 4, 0, 4, 10, 20, 16], [0, 1, 1, 1, 0, 3, 0, 2, 20, 0, 32]]"
0.774907182291649,"[[0.9274438555675272, 0.0], [0.9063270700704859, 0.0], [0.8856947997282525, 0.6819177669601237], [0.8766908931014069, 0.0], [0.8177415492664539, 0.0], [0.8877539891361856, 0.0], [0.8395447312328064, 0.0], [0.8571891581203915, 0.0], [0.6951169054207011, 0.0], [0.8195181048340825, 0.0]]","[[10211.4, 12.142759], [10106.8, 12.265517], [10004.6, 12.666348], [9960.0, 12.038713], [9668.0, 12.194153], [10014.8, 11.903631], [9776.0, 11.901407], [9863.4, 11.734], [8982.4, 12.002573], [9676.8, 11.944098]]","[[0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 16], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 128], [0, 1, 1, 1, 1, 4, 0, 2, 8, 20, 64], [0, 1, 1, 1, 0, 4, 0, 3, 64, 16, 20], [0, 1, 1, 1, 1, 4, 0, 3, 64, 20, 20], [0, 1, 1, 1, 0, 4, 0, 2, 16, 128, 0], [0, 1, 1, 1, 0, 3, 0, 1, 8, 8, 128], [0, 1, 1, 1, 0, 4, 0, 4, 64, 16, 20], [0, 1, 1, 1, 1, 3, 0, 4, 20, 0, 128], [0, 1, 1, 1, 0, 3, 0, 2, 8, 8, 128]]"
0.8525276739815563,"[[0.968991030092299, 0.6909268710512684], [0.9786005806626541, 0.6319742288969448], [0.9192474741986947, 0.0], [0.8298544281366498, 0.0], [0.8609845268330532, 0.0], [0.9175516711568673, 0.0], [0.8453185368275998, 0.0], [0.8275126048884118, 0.0], [0.7833005970121972, 0.0], [0.8212139078759102, 0.0]]","[[10417.2, 12.688203], [10464.8, 12.545191], [10170.8, 12.119698], [9728.0, 12.167723], [9882.2, 12.037111], [10162.4, 11.77084], [9804.6, 11.686593], [9716.4, 11.992963], [9497.4, 11.947765], [9685.2, 11.491742]]","[[0, 1, 1, 1, 0, 4, 0, 2, 10, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 10, 32, 20], [0, 1, 1, 1, 0, 4, 0, 1, 128, 0, 32], [0, 1, 1, 1, 0, 3, 0, 2, 10, 8, 20], [0, 1, 1, 1, 0, 3, 0, 1, 10, 8, 20], [0, 1, 1, 1, 0, 4, 0, 1, 32, 0, 16], [0, 1, 1, 1, 1, 4, 0, 1, 64, 0, 16], [0, 1, 1, 1, 0, 3, 0, 2, 10, 16, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 8, 0], [0, 1, 1, 1, 1, 3, 0, 1, 10, 8, 20]]"
