HV,front_sat,front_raw,front_variables
mean:0.33635436494256593,,,
0.40080836679571546,"[[0.8686937261757784, 0.0], [0.7567247183304178, 0.35476855946266256], [0.0, 0.233], [0.0, 0.09972940651494824], [0.0, 0.09169345381526119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10486.6, 12.299171], [10414.8, 12.720392], [9685.2, 12.536296], [10009.4, 12.40212], [10028.8, 12.394391], [9989.0, 11.994805], [9974.0, 11.875173], [9616.6, 11.589885], [9505.0, 11.779677], [9702.8, 11.456688]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 128, 8], [0, 1, 1, 1, 0, 4, 0, 2, 10, 16, 128], [0, 1, 1, 1, 1, 4, 0, 3, 10, 64, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 32, 32], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 64], [0, 1, 1, 1, 0, 4, 0, 4, 10, 64, 64], [0, 1, 1, 1, 1, 4, 0, 2, 10, 64, 64], [0, 1, 1, 1, 1, 4, 0, 4, 10, 64, 64], [0, 1, 1, 1, 1, 4, 0, 4, 128, 64, 64], [0, 1, 1, 1, 1, 3, 0, 1, 16, 128, 10]]"
0.4983885631332233,"[[0.9151655428024026, 0.25039292295535287], [0.8524753740644735, 0.40019389964440877], [0.6514264253651008, 0.233], [0.7408182576058698, 0.0], [0.4783384691026654, 0.233], [0.03709389282384146, 0.052351700133869], [0.0, 0.06960887996430196], [0.0, 0.0014410441767069414], [0.0, 0.0], [0.0, 0.0]]","[[10516.4, 12.639654], [10476.2, 12.75553], [10380.0, 12.600968], [10404.6, 12.203641], [10322.2, 12.583325], [10132.8, 12.356552], [10019.0, 12.37315], [10104.8, 12.307586], [10029.8, 12.261862], [9746.0, 12.296]]","[[0, 1, 1, 1, 0, 4, 0, 1, 10, 64, 20], [0, 1, 1, 1, 0, 4, 0, 1, 64, 20, 20], [0, 1, 1, 1, 0, 4, 0, 2, 10, 64, 20], [0, 1, 1, 1, 0, 4, 0, 2, 10, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 8, 32], [0, 1, 1, 1, 1, 4, 0, 1, 64, 20, 20], [0, 1, 1, 1, 0, 4, 0, 1, 20, 0, 0], [0, 1, 1, 1, 1, 4, 0, 1, 10, 64, 20], [0, 1, 1, 1, 1, 4, 0, 2, 10, 64, 20], [0, 1, 1, 1, 0, 3, 0, 2, 10, 10, 8]]"
0.17388210054383438,"[[0.42216847010160474, 0.233], [0.24226020960129135, 0.0], [0.0, 0.15273820615796443], [0.4053297659168457, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10306.6, 12.586207], [10225.4, 11.916121], [10072.8, 12.453104], [10299.0, 11.888054], [10013.0, 12.301609], [9968.0, 12.237852], [9990.0, 12.112782], [9939.8, 12.193556], [9834.0, 12.100148], [9917.6, 11.632]]","[[0, 1, 1, 1, 0, 4, 0, 2, 32, 64, 10], [0, 1, 1, 1, 0, 4, 0, 2, 32, 64, 16], [0, 1, 1, 1, 0, 4, 0, 3, 128, 20, 64], [0, 1, 1, 1, 0, 4, 0, 2, 64, 10, 10], [0, 1, 1, 1, 1, 4, 0, 1, 32, 64, 16], [0, 1, 1, 1, 0, 4, 0, 3, 32, 64, 16], [0, 1, 1, 1, 0, 4, 0, 3, 20, 64, 32], [0, 1, 1, 1, 1, 4, 0, 2, 32, 64, 10], [0, 1, 1, 1, 1, 4, 0, 2, 32, 64, 16], [0, 1, 1, 1, 0, 4, 0, 4, 64, 128, 128]]"
0.38787092956326724,"[[0.7738787446019908, 0.3438498269458694], [0.7376993437383111, 0.20863533244087465], [0.6662688085197681, 0.0604323605533238], [0.08672375778944792, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10425.8, 12.711946], [10402.6, 12.506866], [10390.2, 12.364324], [10155.2, 11.99097], [10089.6, 12.09722], [10074.0, 12.111034], [9948.6, 11.79354], [9794.0, 12.01963], [9915.6, 11.910667], [9986.6, 11.66292]]","[[0, 1, 1, 1, 0, 4, 0, 1, 20, 8, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 20, 10], [0, 1, 1, 1, 0, 4, 0, 2, 20, 8, 10], [0, 1, 1, 1, 1, 4, 0, 1, 32, 20, 64], [0, 1, 1, 1, 0, 4, 0, 3, 20, 8, 10], [0, 1, 1, 1, 1, 4, 0, 2, 20, 8, 10], [0, 1, 1, 1, 0, 4, 0, 4, 20, 8, 10], [0, 1, 1, 1, 0, 3, 0, 2, 20, 8, 10], [0, 1, 1, 1, 0, 4, 0, 4, 64, 16, 32], [0, 1, 1, 1, 0, 4, 0, 4, 64, 20, 32]]"
0.4703810267880292,"[[0.7975824899954385, 0.42405325642038727], [0.6444798651311113, 0.3266870169893312], [0.47986444971208725, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10441.0, 12.773986], [10371.0, 12.69867], [10322.6, 12.546405], [10000.0, 11.876828], [9993.0, 12.066207], [9387.4, 11.932811], [9992.6, 11.93085], [9375.2, 11.941428], [9763.6, 11.876074], [9959.4, 11.846253]]","[[0, 1, 1, 1, 0, 4, 0, 1, 8, 64, 20], [0, 1, 1, 1, 0, 4, 0, 2, 16, 8, 64], [0, 1, 1, 1, 0, 4, 0, 2, 64, 32, 20], [0, 1, 1, 1, 1, 4, 0, 2, 16, 64, 32], [0, 1, 1, 1, 1, 4, 0, 2, 16, 8, 64], [0, 1, 1, 1, 0, 3, 0, 4, 16, 64, 32], [0, 1, 1, 1, 0, 4, 0, 3, 16, 64, 32], [0, 1, 1, 1, 1, 3, 0, 1, 20, 32, 0], [0, 1, 1, 1, 0, 3, 0, 2, 16, 8, 64], [0, 1, 1, 1, 1, 4, 0, 2, 128, 10, 8]]"
0.3975168552851381,"[[0.7897852053265416, 0.3467559731331492], [0.0, 0.1644516287371711], [0.38538919517173725, 0.0960914457831324], [0.0, 0.0], [0.1842109925433114, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10436.0, 12.714194], [9716.4, 12.46437], [10290.0, 12.398621], [10078.2, 12.193793], [10199.2, 11.864181], [9614.4, 12.137593], [9913.2, 12.098074], [9813.2, 11.712], [9685.0, 11.955544], [9584.0, 11.75182]]","[[0, 1, 1, 1, 0, 4, 0, 1, 64, 64, 20], [0, 1, 1, 1, 1, 3, 0, 1, 16, 10, 8], [0, 1, 1, 1, 0, 4, 0, 2, 64, 16, 64], [0, 1, 1, 1, 1, 4, 0, 1, 128, 128, 128], [0, 1, 1, 1, 0, 4, 0, 1, 16, 0, 20], [0, 1, 1, 1, 0, 4, 0, 4, 16, 0, 16], [0, 1, 1, 1, 0, 3, 0, 1, 16, 10, 8], [0, 1, 1, 1, 0, 3, 0, 1, 64, 64, 20], [0, 1, 1, 1, 0, 4, 0, 4, 10, 0, 20], [0, 1, 1, 1, 0, 3, 0, 1, 16, 0, 20]]"
0.07019936147813155,"[[0.36899361478131554, 0.0], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10282.6, 12.00023], [10083.2, 12.574483], [9965.8, 11.814667], [9670.4, 12.23593], [9731.6, 12.105704], [9958.0, 11.918069], [9538.4, 12.005], [9600.8, 11.928065], [9892.8, 11.900074], [9662.0, 11.898561]]","[[0, 1, 1, 1, 0, 4, 0, 2, 16, 8, 10], [0, 1, 1, 1, 0, 4, 0, 3, 16, 8, 10], [0, 1, 1, 1, 1, 4, 0, 2, 16, 8, 10], [0, 1, 1, 1, 1, 4, 0, 3, 16, 8, 10], [0, 1, 1, 1, 0, 3, 0, 2, 16, 8, 10], [0, 1, 1, 1, 0, 4, 0, 4, 32, 20, 64], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 0], [0, 1, 1, 1, 0, 3, 0, 2, 128, 128, 16], [0, 1, 1, 1, 0, 4, 0, 3, 64, 16, 64], [0, 1, 1, 1, 1, 3, 0, 1, 128, 20, 64]]"
0.07583729855990902,"[[0.6583729855990902, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10389.0, 12.030323], [9685.0, 11.955544], [9600.2, 12.025855], [10009.6, 11.923862], [9828.6, 11.840667], [9466.8, 11.933572], [9951.6, 11.831034], [9772.2, 11.879037], [9833.4, 11.739185], [9494.0, 11.852765]]","[[0, 1, 1, 1, 0, 4, 0, 2, 20, 10, 32], [0, 1, 1, 1, 0, 4, 0, 4, 10, 0, 20], [0, 1, 1, 1, 1, 3, 0, 2, 128, 20, 128], [0, 1, 1, 1, 0, 4, 0, 3, 64, 20, 64], [0, 1, 1, 1, 1, 4, 0, 1, 16, 0, 10], [0, 1, 1, 1, 1, 3, 0, 1, 10, 0, 20], [0, 1, 1, 1, 0, 4, 0, 4, 20, 32, 20], [0, 1, 1, 1, 0, 3, 0, 2, 16, 20, 128], [0, 1, 1, 1, 0, 3, 0, 1, 32, 10, 20], [0, 1, 1, 1, 1, 3, 0, 2, 128, 32, 32]]"
0.014418387353321497,"[[0.04418387353321496, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[10136.0, 11.930388], [10078.0, 12.248276], [9930.2, 11.850667], [9757.8, 12.151556], [9753.6, 11.880667], [9692.2, 12.042296], [9710.0, 11.862667], [9725.0, 11.759054], [9444.0, 11.985415], [9416.6, 11.826958]]","[[0, 1, 1, 1, 1, 4, 0, 1, 16, 8, 20], [0, 1, 1, 1, 0, 4, 0, 3, 20, 16, 32], [0, 1, 1, 1, 0, 4, 0, 4, 20, 64, 20], [0, 1, 1, 1, 0, 3, 0, 2, 10, 32, 10], [0, 1, 1, 1, 0, 3, 0, 2, 20, 64, 20], [0, 1, 1, 1, 1, 3, 0, 1, 20, 128, 20], [0, 1, 1, 1, 0, 4, 0, 1, 0, 128, 128], [0, 1, 1, 1, 0, 4, 0, 3, 10, 16, 0], [0, 1, 1, 1, 0, 3, 0, 4, 20, 16, 16], [0, 1, 1, 1, 0, 3, 0, 4, 20, 64, 20]]"
