run,budget,hv
6,260,1.0703864908858516
6,270,1.0703864908858516
6,280,1.0703864908858516
6,290,1.0703864908858516
6,300,1.0703864908858516
7,10,0.7816851050462974
7,20,0.8118940146124293
7,30,0.8118940146124294
7,40,0.8247960426290806
7,50,0.8755251520428315
7,60,0.892042788730075
7,70,0.892042788730075
7,80,0.892042788730075
7,90,0.8920427887300751
7,100,1.0187606165523067
7,110,1.0187606165523067
7,120,1.0187606165523067
7,130,1.0187606165523067
7,140,1.0187606165523067
7,150,1.0187606165523067
7,160,1.0187606165523067
7,170,1.0187606165523067
7,180,1.0187606165523067
7,190,1.0187606165523067
7,200,1.0187606165523067
7,210,1.0187606165523067
7,220,1.0187606165523067
7,230,1.0187606165523067
7,240,1.0187606165523067
7,250,1.0187606165523067
7,260,1.0187606165523067
7,270,1.0187606165523067
7,280,1.0187606165523067
7,290,1.0187606165523067
7,300,1.031745217652275
8,10,0.7677204789532425
8,20,0.7677204789532424
8,30,1.0998179557951364
8,40,1.0998179557951364
8,50,1.0998179557951364
8,60,1.0998179557951364
8,70,1.0998179557951364
8,80,1.0998179557951364
8,90,1.0998179557951364
8,100,1.0998179557951364
8,110,1.0998179557951364
8,120,1.0998179557951364
8,130,1.0998179557951364
8,140,1.0998179557951364
8,150,1.0998179557951364
8,160,1.0998179557951364
8,170,1.0998179557951364
8,180,1.0998179557951364
8,190,1.0998179557951364
8,200,1.0998179557951364
8,210,1.0998179557951364
8,220,1.0998179557951364
8,230,1.0998179557951364
8,240,1.0998179557951364
8,250,1.0998179557951364
8,260,1.0998179557951364
8,270,1.1522787471346359
8,280,1.1522787471346359
8,290,1.1522787471346359
8,300,1.1522787471346359
9,10,0.7194500758640318
9,20,1.0909604574669731
9,30,1.0909604574669731
9,40,1.0909604574669731
9,50,1.0909604574669731
9,60,1.0909604574669731
9,70,1.0909604574669731
9,80,1.0909604574669731
9,90,1.0909604574669731
9,100,1.0909604574669731
9,110,1.0909604574669731
9,120,1.0909604574669731
9,130,1.1293456879384274
9,140,1.1293456879384274
9,150,1.1293456879384274
9,160,1.1293456879384274
9,170,1.1293456879384274
9,180,1.1293456879384274
9,190,1.1293456879384274
9,200,1.1293456879384274
9,210,1.1293456879384274
9,220,1.1293456879384274
9,230,1.1293456879384274
9,240,1.1324670100090086
9,250,1.1324670100090086
9,260,1.1324670100090086
9,270,1.1324670100090086
9,280,1.1324670100090086
9,290,1.1324670100090086
9,300,1.1324670100090086
10,10,0.7252567292870592
10,20,0.7995639689514775
10,30,0.8232429666887281
10,40,0.823242966688728
10,50,0.860093893141812
10,60,0.9276710610711749
10,70,0.9276710610711749
10,80,0.9276710610711749
10,90,1.0379667980581482
10,100,1.0379667980581482
10,110,1.0379667980581482
10,120,1.0379667980581482
10,130,1.0379667980581482
10,140,1.0379667980581482
10,150,1.0379667980581482
10,160,1.0379667980581482
10,170,1.0379667980581482
10,180,1.0379667980581482
10,190,1.0379667980581482
10,200,1.0379667980581482
10,210,1.0379667980581482
10,220,1.0379667980581482
10,230,1.0379667980581482
10,240,1.0379667980581482
10,250,1.0379667980581482
10,260,1.0379667980581482
10,270,1.0379667980581482
10,280,1.0379667980581482
10,290,1.0379667980581482
10,300,1.0379667980581482
11,10,0.9369695014852133
11,20,0.9369695014852133
11,30,0.9369695014852133
11,40,0.9369695014852132
11,50,0.9369695014852132
11,60,0.9369695014852133
11,70,0.9369695014852133
11,80,0.9369695014852133
11,90,0.9369695014852133
11,100,0.9369695014852132
11,110,0.9369695014852132
11,120,0.9369695014852132
11,130,0.9369695014852132
11,140,0.9369695014852132
11,150,1.1597260100512479
11,160,1.1597260100512479
11,170,1.1597260100512479
11,180,1.1597260100512479
11,190,1.1597260100512479
11,200,1.159726010051248
11,210,1.159726010051248
11,220,1.159726010051248
11,230,1.159726010051248
11,240,1.159726010051248
11,250,1.159726010051248
11,260,1.159726010051248
11,270,1.159726010051248
11,280,1.159726010051248
11,290,1.159726010051248
11,300,1.159726010051248
12,10,0.7861676719429584
12,20,0.7884942807014867
12,30,0.7884942807014869
12,40,0.7884942807014869
12,50,0.7885211983530455
12,60,0.7998564123676818
12,70,0.7998564123676818
12,80,0.7998564123676819
12,90,0.7998564123676819
12,100,0.7998564123676819
12,110,0.7998564123676819
12,120,0.7998564123676818
12,130,0.7998564123676818
12,140,0.7998564123676818
12,150,0.7998564123676818
12,160,0.7998564123676818
12,170,0.7998564123676819
12,180,0.7998564123676819
12,190,0.7998564123676819
12,200,0.7998926197156102
12,210,0.7998926197156102
12,220,0.9618678571632817
12,230,0.9618678571632817
12,240,0.9618678571632817
12,250,0.9715954488598263
12,260,0.9715954488598263
12,270,0.9715954488598263
12,280,0.9715954488598263
12,290,1.1353304332179082
12,300,1.1353304332179082
13,10,0.9303669631118947
13,20,0.9303669631118947
13,30,0.9303669631118948
13,40,0.9303669631118947
13,50,0.9303669631118947
13,60,0.9303669631118947
13,70,0.9303669631118948
13,80,0.9303669631118948
13,90,0.9303669631118947
13,100,0.9303669631118947
13,110,0.9303669631118947
13,120,0.9303669631118947
13,130,0.9303669631118948
13,140,0.9303669631118948
13,150,0.9303669631118948
13,160,1.0711477490060388
13,170,1.0711477490060388
13,180,1.0711477490060388
13,190,1.0711477490060388
13,200,1.1359009722097761
13,210,1.1359009722097761
13,220,1.1359009722097761
13,230,1.1359009722097761
13,240,1.1359009722097761
13,250,1.1359009722097761
13,260,1.1359009722097761
13,270,1.1359009722097761
13,280,1.1359009722097761
13,290,1.157601261071922
13,300,1.157601261071922
14,10,0.918145796848574
14,20,1.0233466572327945
14,30,1.0233466572327945
14,40,1.0233466572327945
14,50,1.0233466572327945
14,60,1.0233466572327943
14,70,1.0233466572327943
14,80,1.0233466572327943
14,90,1.0233466572327943
14,100,1.0233466572327943
14,110,1.0233466572327943
14,120,1.0233466572327943
14,130,1.0233466572327943
14,140,1.0446175855069681
14,150,1.0446175855069681
14,160,1.0446175855069681
14,170,1.0446175855069681
14,180,1.0446175855069681
14,190,1.0446175855069681
14,200,1.044753932242035
14,210,1.044753932242035
14,220,1.044753932242035
14,230,1.044753932242035
14,240,1.044753932242035
14,250,1.130563004852611
14,260,1.130563004852611
14,270,1.130563004852611
14,280,1.1541867930513492
14,290,1.1541867930513492
14,300,1.1541867930513492
15,10,0.6646245058204878
15,20,0.6646245058204878
15,30,0.9022663441801075
15,40,0.9022663441801075
15,50,0.9022663441801075
15,60,0.9022663441801075
15,70,0.9022663441801074
15,80,0.9022663441801074
15,90,0.9022663441801074
15,100,0.9022663441801074
15,110,0.9022663441801074
15,120,0.9425576198242982
15,130,0.9425576198242982
15,140,0.9425576198242982
15,150,0.9425576198242982
15,160,0.9425576198242982
15,170,0.9425576198242982
15,180,0.9425576198242982
15,190,0.9425576198242982
15,200,0.9425576198242982
15,210,0.9425576198242982
15,220,0.9425576198242982
15,230,0.9425576198242982
15,240,0.9425576198242982
15,250,0.9425576198242982
15,260,0.9425576198242982
15,270,0.9425576198242982
15,280,0.9425576198242982
15,290,0.9425576198242982
15,300,0.9425576198242982
16,10,0.8242785998896798
16,20,0.9391312022505308
16,30,0.9391312022505308
16,40,0.9391312022505307
16,50,0.9391312022505307
16,60,0.9780297723361105
16,70,0.9780297723361105
16,80,0.9780297723361105
16,90,0.9780297723361105
16,100,0.9780297723361105
16,110,0.9780297723361105
16,120,0.9780297723361105
16,130,0.9780297723361105
16,140,0.9780297723361105
16,150,0.9780297723361105
16,160,0.9780297723361105
16,170,0.9780297723361105
16,180,1.0592207084162883
16,190,1.0592207084162883
16,200,1.0592207084162883
16,210,1.0592207084162883
16,220,1.0592207084162883
16,230,1.0592207084162883
16,240,1.0592207084162883
16,250,1.0592207084162883
16,260,1.0592207084162883
16,270,1.0592207084162883
16,280,1.0803243843643013
16,290,1.0803243843643013
16,300,1.0803243843643013
17,10,0.9051232328228082
17,20,0.905123232822808
17,30,0.9817563378713702
17,40,0.9817563378713702
17,50,0.9817563378713702
17,60,0.9817563378713702
17,70,0.9817563378713702
17,80,0.9817563378713703
17,90,0.9817563378713702
17,100,0.9817563378713702
17,110,0.9817563378713702
17,120,0.9817563378713702
17,130,0.9817563378713702
17,140,0.9817563378713702
17,150,0.9817563378713702
17,160,0.9817563378713702
17,170,0.9817563378713702
17,180,0.9817563378713702
17,190,0.9817563378713702
17,200,0.9817563378713702
17,210,0.9817563378713702
17,220,0.9817563378713702
17,230,0.9817563378713702
17,240,0.9817563378713702
17,250,0.9817563378713702
17,260,0.9817563378713702
17,270,0.9817563378713702
17,280,0.9817563378713702
17,290,0.9817563378713702
17,300,1.0230781165712706
18,10,0.9494514386038313
18,20,0.9494514386038313
18,30,0.9494514386038313
18,40,0.9494514386038313
18,50,0.9494514386038311
18,60,0.9494514386038311
18,70,0.9494514386038312
18,80,0.9494514386038311
18,90,0.9494514386038312
18,100,0.9494514386038312
18,110,0.9494514386038312
18,120,0.9494514386038312
18,130,0.9494514386038312
18,140,0.9494514386038312
18,150,0.9494514386038312
18,160,0.9494514386038311
18,170,0.9494514386038311
18,180,0.9494514386038311
18,190,0.9932977325861092
18,200,0.9932977325861092
18,210,0.9932977325861092
18,220,0.9932977325861092
18,230,0.9932977325861092
18,240,0.9932977325861092
18,250,0.9932977325861092
18,260,0.9932977325861092
18,270,0.9932977325861092
18,280,0.9932977325861092
18,290,0.9932977325861092
18,300,1.1106871062203216
19,10,0.823710199741467
19,20,0.8414600390468634
19,30,0.8414600390468634
19,40,0.9882418607602915
19,50,1.0620055794615526
19,60,1.0620055794615526
19,70,1.0620055794615526
19,80,1.0620055794615526
19,90,1.0620055794615526
19,100,1.0620055794615526
19,110,1.0620055794615526
19,120,1.087536104235124
19,130,1.087536104235124
19,140,1.087536104235124
19,150,1.106560615715686
19,160,1.106560615715686
19,170,1.106560615715686
19,180,1.106560615715686
19,190,1.106560615715686
19,200,1.106560615715686
19,210,1.106560615715686
19,220,1.106560615715686
19,230,1.106560615715686
19,240,1.106560615715686
19,250,1.106560615715686
19,260,1.106560615715686
19,270,1.106560615715686
19,280,1.106560615715686
19,290,1.106560615715686
19,300,1.106560615715686
20,10,0.7748211919995607
20,20,0.7748211919995606
20,30,0.7748211919995607
20,40,0.7748211919995607
20,50,0.7813798775295645
20,60,0.7813798775295645
20,70,0.7929928639503449
20,80,0.7929928639503449
20,90,0.959602508579525
20,100,0.959602508579525
20,110,0.959602508579525
20,120,0.997556944635264
20,130,0.997556944635264
20,140,0.997556944635264
20,150,0.997556944635264
20,160,0.997556944635264
20,170,0.997556944635264
20,180,0.997556944635264
20,190,0.997556944635264
20,200,0.997556944635264
20,210,0.997556944635264
20,220,0.997556944635264
20,230,0.997556944635264
20,240,0.997556944635264
20,250,0.997556944635264
20,260,0.997556944635264
20,270,0.997556944635264
20,280,0.997556944635264
20,290,0.997556944635264
20,300,0.997556944635264
21,10,0.7319935750543269
21,20,0.830508902503224
21,30,0.830508902503224
21,40,0.8650917829426217
21,50,0.8650917829426217
21,60,0.8650917829426217
21,70,0.8650917829426217
21,80,0.8650917829426217
21,90,0.8650917829426217
21,100,0.8650917829426217
21,110,0.8650917829426217
21,120,0.8728400856174146
21,130,0.8728400856174146
21,140,0.8728400856174146
21,150,0.8728400856174147
21,160,0.8728400856174146
21,170,0.8728400856174146
21,180,0.8728400856174146
21,190,0.8728400856174147
21,200,0.8728400856174147
21,210,0.8728400856174147
21,220,0.8728400856174147
21,230,0.8728400856174146
21,240,0.8728400856174146
21,250,0.9095835530902028
21,260,0.9095835530902028
21,270,0.9095835530902028
21,280,0.9095835530902028
21,290,0.9095835530902028
21,300,0.9095835530902028
22,10,1.1517249759889587
22,20,1.1517249759889585
22,30,1.1517249759889585
22,40,1.1517249759889583
22,50,1.1517249759889583
22,60,1.1517249759889583
22,70,1.1517249759889583
22,80,1.1517249759889583
22,90,1.1517249759889583
22,100,1.1517249759889583
22,110,1.1517249759889583
22,120,1.1517249759889583
22,130,1.1517249759889585
22,140,1.1517249759889585
22,150,1.1517249759889585
22,160,1.1517249759889585
22,170,1.1517249759889585
22,180,1.1517249759889585
22,190,1.1517249759889585
22,200,1.1517249759889585
22,210,1.1517249759889585
22,220,1.1517249759889585
22,230,1.1517249759889585
22,240,1.1517249759889585
22,250,1.1517249759889585
22,260,1.1517249759889585
22,270,1.1517249759889585
22,280,1.1517249759889585
22,290,1.1517249759889585
22,300,1.1594290713122517
23,10,0.8115104525575347
23,20,0.8115104525575347
23,30,0.8181507533148605
23,40,1.120848484542396
23,50,1.120848484542396
23,60,1.1208484845423958
23,70,1.1208484845423958
23,80,1.1208484845423958
23,90,1.1208484845423958
23,100,1.1208484845423958
23,110,1.1208484845423958
23,120,1.1208484845423958
23,130,1.1208484845423958
23,140,1.1208484845423958
23,150,1.1208484845423958
23,160,1.1208484845423958
23,170,1.1208484845423958
23,180,1.1208484845423958
23,190,1.1208484845423958
23,200,1.1208484845423958
23,210,1.1208484845423958
23,220,1.1208484845423958
23,230,1.1208484845423958
23,240,1.1208484845423958
23,250,1.1208484845423958
23,260,1.1208484845423958
23,270,1.1208484845423958
23,280,1.1208484845423958
23,290,1.1208484845423958
23,300,1.1208484845423958
24,10,0.7813785488269995
24,20,0.7813785488269995
24,30,0.7879938129384231
24,40,0.8416052657812241
24,50,0.8416052657812241
24,60,0.8416052657812241
24,70,0.9286341460080546
24,80,0.9286341460080546
24,90,0.9286341460080547
24,100,0.9286341460080547
24,110,0.9286341460080547
24,120,0.9286341460080546
24,130,0.9286341460080546
24,140,0.9286341460080546
24,150,0.9286341460080546
24,160,1.1255159860933446
24,170,1.1255159860933446
24,180,1.1255159860933446
24,190,1.1255159860933446
24,200,1.1255159860933446
24,210,1.1255159860933446
24,220,1.1255159860933446
24,230,1.1255159860933448
24,240,1.1255159860933448
24,250,1.1255159860933448
24,260,1.1255159860933448
24,270,1.1255159860933448
24,280,1.1255159860933448
24,290,1.1255159860933448
24,300,1.1255159860933448
25,10,0.6848448398586505
25,20,0.7364544720383591
25,30,0.7719172771061205
25,40,0.7719172771061205
25,50,0.7719172771061205
25,60,0.7969149794070602
25,70,0.8658906346752262
25,80,0.8658906346752263
25,90,0.8658906346752263
25,100,0.8658906346752263
25,110,0.8658906346752262
25,120,0.8658906346752262
25,130,0.8765260740739518
25,140,1.0509279143726156
25,150,1.0509279143726156
25,160,1.0509279143726156
25,170,1.0770508156582774
25,180,1.1573082554048115
25,190,1.1573082554048115
25,200,1.1573082554048115
25,210,1.1573082554048115
25,220,1.1573082554048115
25,230,1.1573082554048115
25,240,1.1573082554048115
25,250,1.1573082554048115
25,260,1.1573082554048115
25,270,1.1573082554048117
25,280,1.1573082554048117
25,290,1.1573082554048117
25,300,1.1573082554048117
26,10,0.7899149596583839
26,20,0.7915557950792081
26,30,0.791555795079208
26,40,0.941066254715859
26,50,0.9410662547158589
26,60,0.9523117678776165
26,70,0.9523117678776165
26,80,0.9523117678776165
26,90,0.9803018051061536
26,100,0.9803018051061536
26,110,0.9803018051061536
26,120,1.020050147919161
26,130,1.020050147919161
26,140,1.020050147919161
26,150,1.020050147919161
26,160,1.020050147919161
26,170,1.020050147919161
26,180,1.020050147919161
26,190,1.136270723569522
26,200,1.136270723569522
26,210,1.136270723569522
26,220,1.136270723569522
26,230,1.136270723569522
26,240,1.136270723569522
26,250,1.136270723569522
26,260,1.136270723569522
26,270,1.136270723569522
26,280,1.136270723569522
26,290,1.136270723569522
26,300,1.136270723569522
27,10,0.6764519515518801
27,20,0.7575742189756983
27,30,0.9566238936923557
27,40,0.9566238936923556
27,50,0.9566238936923556
27,60,0.9566238936923556
27,70,0.9566238936923556
27,80,0.9566238936923555
27,90,0.9566238936923555
27,100,0.9566238936923555
27,110,0.9566238936923555
27,120,0.9566238936923555
27,130,1.157381020343933
27,140,1.157381020343933
27,150,1.157381020343933
27,160,1.157381020343933
27,170,1.157381020343933
27,180,1.157381020343933
27,190,1.157381020343933
27,200,1.157381020343933
27,210,1.157381020343933
27,220,1.157381020343933
27,230,1.157381020343933
27,240,1.157381020343933
27,250,1.157381020343933
27,260,1.157381020343933
27,270,1.157381020343933
27,280,1.157381020343933
27,290,1.157381020343933
27,300,1.157381020343933
28,10,0.7499213450466187
28,20,0.9649208593646599
28,30,0.9649208593646599
28,40,0.9649208593646599
28,50,0.9649208593646599
28,60,0.9649208593646599
28,70,0.9649208593646598
28,80,0.9649208593646598
28,90,0.9649208593646597
28,100,0.9649208593646597
28,110,0.9649208593646597
28,120,0.9649208593646597
28,130,0.9649208593646597
28,140,0.9649208593646597
28,150,0.9649208593646597
28,160,0.9649208593646597
28,170,0.9649208593646597
28,180,0.9649208593646598
28,190,0.9649208593646598
28,200,0.9649208593646598
28,210,1.0563786648075992
28,220,1.0563786648075992
28,230,1.056378664807599
28,240,1.056378664807599
28,250,1.0910478729928548
28,260,1.0910478729928548
28,270,1.0910478729928548
28,280,1.1136784329346812
28,290,1.1136784329346812
28,300,1.1136784329346812
29,10,0.990527268794414
29,20,0.990527268794414
29,30,0.990527268794414
29,40,0.990527268794414
29,50,0.990527268794414
29,60,0.990527268794414
29,70,0.990527268794414
29,80,0.990527268794414
29,90,0.990527268794414
29,100,0.990527268794414
29,110,0.990527268794414
29,120,0.990527268794414
29,130,0.990527268794414
29,140,0.990527268794414
29,150,0.990527268794414
29,160,0.990527268794414
29,170,0.990527268794414
29,180,0.9917018283463352
29,190,0.9917018283463352
29,200,0.9917018283463354
29,210,0.9958988610276192
29,220,0.9958988610276192
29,230,0.9958988610276192
29,240,0.9958988610276192
29,250,0.9958988610276192
29,260,0.9958988610276192
29,270,0.9958988610276192
29,280,0.9958988610276192
29,290,1.0147278246870197
29,300,1.0147278246870197
30,10,0.7265835976204174
30,20,0.824351257899613
30,30,0.8243512578996129
30,40,0.8243512578996129
30,50,1.100723459422895
30,60,1.100723459422895
30,70,1.100723459422895
30,80,1.100723459422895
30,90,1.1007234594228952
30,100,1.1007234594228952
30,110,1.1007234594228952
30,120,1.100723459422895
30,130,1.100723459422895
30,140,1.100723459422895
30,150,1.100723459422895
30,160,1.100723459422895
30,170,1.100723459422895
30,180,1.100723459422895
30,190,1.100723459422895
30,200,1.100723459422895
30,210,1.100723459422895
30,220,1.100723459422895
30,230,1.100723459422895
30,240,1.1276175502428332
30,250,1.1276175502428332
30,260,1.1276175502428332
30,270,1.1276175502428332
30,280,1.1276175502428332
30,290,1.1276175502428332
30,300,1.1276175502428332
31,10,0.6350786779475512
31,20,1.0497764246428676
31,30,1.0497764246428676
31,40,1.0497764246428676
31,50,1.0497764246428676
31,60,1.0497764246428676
31,70,1.0497764246428676
31,80,1.0497764246428676
31,90,1.0497764246428676
31,100,1.078159242167173
31,110,1.078159242167173
31,120,1.078159242167173
31,130,1.078159242167173
31,140,1.078159242167173
31,150,1.0821521464737216
31,160,1.0821521464737216
31,170,1.0821521464737216
31,180,1.0821521464737216
31,190,1.0821521464737216
31,200,1.0821521464737216
31,210,1.0821521464737218
31,220,1.0821521464737218
31,230,1.0821521464737218
31,240,1.0821521464737218
31,250,1.0821521464737218
31,260,1.0821521464737218
31,270,1.0821521464737218
31,280,1.0821521464737218
31,290,1.0821521464737218
31,300,1.0821521464737218
32,10,0.766991278453847
32,20,0.8795594034245038
32,30,0.8795594034245038
32,40,0.8795594034245038
32,50,0.8795594034245038
32,60,0.8795594034245038
32,70,0.8795594034245038
32,80,0.8795594034245038
32,90,0.8795594034245038
32,100,0.8795594034245038
32,110,0.8795594034245037
32,120,0.8795594034245038
32,130,0.8795594034245038
32,140,0.8795594034245038
32,150,0.8795594034245038
32,160,0.8795594034245038
32,170,0.8837691238024198
32,180,0.8837691238024198
32,190,0.8837691238024198
32,200,0.8837691238024198
32,210,0.8837691238024198
32,220,1.0596717993268991
32,230,1.0596717993268991
32,240,1.0596717993268991
32,250,1.0596717993268991
32,260,1.0596717993268991
32,270,1.0596717993268991
32,280,1.0596717993268991
32,290,1.0596717993268991
32,300,1.0596717993268991
33,10,0.7652722799837743
33,20,0.7652722799837746
33,30,0.7731797526568149
33,40,0.8795594034245038
33,50,1.0944409795877248
33,60,1.0944409795877248
33,70,1.0944409795877248
33,80,1.0944409795877248
33,90,1.0944409795877248
33,100,1.094440979587725
33,110,1.0944409795877248
33,120,1.0944409795877248
33,130,1.0944409795877248
33,140,1.0944409795877248
33,150,1.0944409795877248
33,160,1.0944409795877248
33,170,1.0944409795877248
33,180,1.0944409795877248
33,190,1.094440979587725
33,200,1.094440979587725
33,210,1.094440979587725
33,220,1.094440979587725
33,230,1.094440979587725
33,240,1.094440979587725
33,250,1.0944409795877248
33,260,1.0944409795877248
33,270,1.0944409795877248
33,280,1.0944409795877248
33,290,1.0944409795877248
33,300,1.0944409795877248
34,10,0.7240062007587493
34,20,0.7273661648920475
34,30,0.7273661648920475
34,40,0.7273661648920475
34,50,0.7280895350329546
34,60,0.9424371947757642
34,70,0.9424371947757643
34,80,0.9424371947757643
34,90,0.9424371947757643
34,100,0.9424371947757643
34,110,0.9424371947757643
34,120,0.9424371947757643
34,130,0.9424371947757643
34,140,1.0187606165523067
34,150,1.0187606165523067
34,160,1.0187606165523067
34,170,1.1327300010419221
34,180,1.1327300010419221
34,190,1.1327300010419221
34,200,1.1327300010419221
34,210,1.1327300010419221
34,220,1.1327300010419221
34,230,1.1327300010419221
34,240,1.1327300010419221
34,250,1.1327300010419221
34,260,1.1327300010419221
34,270,1.1686017169719163
34,280,1.1686017169719163
34,290,1.1686017169719163
34,300,1.1686017169719163
35,10,0.6894922755050344
35,20,0.7885222511415597
35,30,0.8643745138745988
35,40,0.8643745138745988
35,50,0.8643745138745988
35,60,0.9598431261083291
35,70,0.9598431261083291
35,80,0.9598431261083291
35,90,0.9598431261083291
35,100,0.9598431261083291
35,110,0.9599589550616324
35,120,0.9599589550616324
35,130,0.9599589550616324
35,140,0.9599589550616324
35,150,0.9599589550616324
35,160,0.9599589550616324
35,170,0.9599589550616324
35,180,0.9599589550616323
35,190,0.9599589550616323
35,200,0.9599589550616323
35,210,0.9599589550616323
35,220,0.9599589550616323
35,230,0.9599589550616323
35,240,0.9599589550616324
35,250,0.9599589550616324
35,260,0.9599589550616324
35,270,0.9599589550616324
35,280,0.9599589550616324
35,290,0.9599589550616324
35,300,0.9599589550616324
36,10,0.7616266236704682
36,20,0.7978597352398595
36,30,0.7978597352398595
36,40,0.7978597352398595
36,50,0.8070563753786322
36,60,0.8070563753786322
36,70,0.8070563753786322
36,80,0.8078205791480882
36,90,0.8078205791480882
36,100,0.8428086342921528
36,110,0.8428086342921528
36,120,0.8428086342921528
36,130,0.8428086342921528
36,140,0.8428086342921528
36,150,0.8428086342921528
36,160,0.8428086342921528
36,170,0.8428086342921528
36,180,0.8428086342921528
36,190,0.8428086342921528
36,200,0.8645183271038779
36,210,0.9143303172808268
36,220,1.0848229163896248
36,230,1.0848229163896248
36,240,1.0848229163896248
36,250,1.0848229163896248
36,260,1.0848229163896248
36,270,1.0848229163896248
36,280,1.1009583874248179
36,290,1.1009583874248179
36,300,1.1009583874248179
37,10,0.669348617278811
37,20,0.7813785488269995
37,30,0.7823781927133145
37,40,0.9848742369732089
37,50,0.9848742369732089
37,60,0.991512550779224
37,70,0.991512550779224
37,80,0.991512550779224
37,90,0.991512550779224
37,100,0.9915125507792238
37,110,0.9915125507792238
