run,budget,hv
3,270,0.7835251787425559
3,280,0.7835251787425559
3,290,0.7835251787425559
3,300,0.783525178742556
4,10,0.424922294088963
4,20,0.6057477222164618
4,30,0.6057477222164617
4,40,0.6057477222164618
4,50,0.6973874194005812
4,60,0.7769584430557359
4,70,0.776958443055736
4,80,0.776958443055736
4,90,0.776958443055736
4,100,0.776958443055736
4,110,0.7769584430557359
4,120,0.776958443055736
4,130,0.776958443055736
4,140,0.776958443055736
4,150,0.776958443055736
4,160,0.776958443055736
4,170,0.776958443055736
4,180,0.776958443055736
4,190,0.776958443055736
4,200,0.776958443055736
4,210,0.776958443055736
4,220,0.776958443055736
4,230,0.776958443055736
4,240,0.776958443055736
4,250,0.776958443055736
4,260,0.776958443055736
4,270,0.776958443055736
4,280,0.776958443055736
4,290,0.776958443055736
4,300,0.776958443055736
5,10,0.2841098848484026
5,20,0.3245843869322491
5,30,0.32458438693224906
5,40,0.32514855452962343
5,50,0.32514855452962343
5,60,0.46259310928039027
5,70,0.5242198748683735
5,80,0.5774814932554891
5,90,0.5774814932554891
5,100,0.5774814932554891
5,110,0.5774814932554891
5,120,0.5849284224988804
5,130,0.7629050924753532
5,140,0.7629050924753532
5,150,0.7629050924753532
5,160,0.7629050924753532
5,170,0.7629050924753532
5,180,0.7629050924753532
5,190,0.7629050924753531
5,200,0.7629050924753531
5,210,0.7629050924753531
5,220,0.7629050924753531
5,230,0.7629050924753531
5,240,0.7629050924753531
5,250,0.7629050924753531
5,260,0.9155719517723683
5,270,0.9155719517723684
5,280,0.9155719517723684
5,290,0.9155719517723684
5,300,0.9155719517723684
6,10,0.5584908237988682
6,20,0.5676682160260925
6,30,0.5676682160260925
6,40,0.5676682160260925
6,50,0.5676682160260924
6,60,0.6430937330630875
6,70,0.6430937330630875
6,80,0.6430937330630875
6,90,0.6732126130384614
6,100,0.6732126130384615
6,110,0.6732126130384615
6,120,0.6732126130384615
6,130,0.6732126130384615
6,140,0.6732126130384615
6,150,0.6732126130384615
6,160,0.6732126130384615
6,170,0.6732126130384615
6,180,0.6732126130384615
6,190,0.6732126130384615
6,200,0.6732126130384614
6,210,0.6732126130384614
6,220,0.6732126130384614
6,230,0.6738507788189896
6,240,0.6738507788189897
6,250,0.7201198408236666
6,260,0.7201198408236666
6,270,0.7201198408236666
6,280,0.7201198408236666
6,290,0.7203108245599418
6,300,0.7341166414779251
7,10,0.56098765947235
7,20,0.5609876594723501
7,30,0.5609876594723501
7,40,0.5867355167130612
7,50,0.605045264090652
7,60,0.6050452640906518
7,70,0.8277905728794185
7,80,0.8277905728794184
7,90,0.832339290571293
7,100,0.832339290571293
7,110,0.832339290571293
7,120,0.832339290571293
7,130,0.832339290571293
7,140,0.8323392905712931
7,150,0.8323392905712931
7,160,0.8323392905712931
7,170,0.832339290571293
7,180,0.832339290571293
7,190,0.832339290571293
7,200,0.832339290571293
7,210,0.8323392905712931
7,220,0.8323392905712931
7,230,0.8323392905712931
7,240,0.8323392905712931
7,250,0.8323392905712931
7,260,0.8323392905712931
7,270,0.8323392905712931
7,280,0.8323392905712931
7,290,0.8323392905712931
7,300,0.8323392905712931
8,10,0.3013595311373143
8,20,0.6361573450428724
8,30,0.6361573450428724
8,40,0.6361573450428724
8,50,0.6361573450428724
8,60,0.6361573450428724
8,70,0.6361573450428724
8,80,0.6361573450428724
8,90,0.6361573450428724
8,100,0.6361573450428724
8,110,0.6361573450428724
8,120,0.6361573450428724
8,130,0.6361573450428724
8,140,0.6361863237838755
8,150,0.6361863237838755
8,160,0.6361863237838755
8,170,0.6361863237838755
8,180,0.6361863237838755
8,190,0.6361863237838755
8,200,0.7266715110647045
8,210,0.7266715110647045
8,220,0.7266715110647045
8,230,0.7266715110647045
8,240,0.7266715110647045
8,250,0.7266715110647045
8,260,0.7266715110647045
8,270,0.7266715110647045
8,280,0.7266715110647046
8,290,0.7266715110647046
8,300,0.7266715110647046
9,10,0.7145632450490281
9,20,0.714563245049028
9,30,0.7286781332183007
9,40,0.7286781332183007
9,50,0.7286781332183007
9,60,0.7286781332183007
9,70,0.7286781332183005
9,80,0.7286781332183005
9,90,0.7286781332183007
9,100,0.7286781332183007
9,110,0.7286781332183007
9,120,0.7286781332183007
9,130,0.7286781332183007
9,140,0.7286781332183007
9,150,0.7286781332183005
9,160,0.7286781332183005
9,170,0.7286781332183005
9,180,0.7286781332183005
9,190,0.7286781332183005
9,200,0.7286781332183005
9,210,0.7286781332183005
9,220,0.7286781332183005
9,230,0.7286781332183005
9,240,0.8997422782473944
9,250,0.8997422782473944
9,260,0.8997422782473944
9,270,0.8997422782473944
9,280,0.8997422782473944
9,290,0.8997422782473944
9,300,0.8997422782473944
10,10,0.3115349273746518
10,20,0.6545182385556154
10,30,0.6545182385556155
10,40,0.6545182385556155
10,50,0.6545182385556155
10,60,0.6545182385556155
10,70,0.6545182385556154
10,80,0.6545182385556154
10,90,0.6545182385556154
10,100,0.6545182385556154
10,110,0.6545182385556154
10,120,0.6545182385556154
10,130,0.6545182385556154
10,140,0.6545182385556154
10,150,0.6545182385556155
10,160,0.6690805278197294
10,170,0.6690805278197293
10,180,0.6690805278197293
10,190,0.6690805278197293
10,200,0.6690805278197293
10,210,0.685663841151956
10,220,0.685663841151956
10,230,0.685663841151956
10,240,0.685663841151956
10,250,0.685663841151956
10,260,0.685663841151956
10,270,0.685663841151956
10,280,0.685663841151956
10,290,0.685663841151956
10,300,0.685663841151956
11,10,0.36547826650590565
11,20,0.36547826650590565
11,30,0.5688880003471257
11,40,0.8459470735086189
11,50,0.8459470735086189
11,60,0.8459470735086189
11,70,0.8459470735086189
11,80,0.8459470735086189
11,90,0.8459470735086189
11,100,0.8459470735086189
11,110,0.8459470735086189
11,120,0.910388154275268
11,130,0.910388154275268
11,140,0.910388154275268
11,150,0.910388154275268
11,160,0.910388154275268
11,170,0.910388154275268
11,180,0.910388154275268
11,190,0.910388154275268
11,200,0.9103881542752679
11,210,0.910388154275268
11,220,0.910388154275268
11,230,0.910388154275268
11,240,0.910388154275268
11,250,0.910388154275268
11,260,0.910388154275268
11,270,0.910388154275268
11,280,0.910388154275268
11,290,0.910388154275268
11,300,0.910388154275268
12,10,0.4146018393327756
12,20,0.6486474147035528
12,30,0.6486474147035528
12,40,0.6486474147035528
12,50,0.6486474147035528
12,60,0.6486474147035528
12,70,0.6486474147035528
12,80,0.6486474147035528
12,90,0.6486474147035528
12,100,0.6486474147035528
12,110,0.6486474147035528
12,120,0.6486474147035528
12,130,0.6486474147035528
12,140,0.6486474147035528
12,150,0.6486474147035528
12,160,0.6486474147035528
12,170,0.6486474147035528
12,180,0.6486474147035528
12,190,0.6486474147035528
12,200,0.9860703350559585
12,210,0.9860703350559585
12,220,0.9860703350559585
12,230,0.9860703350559585
12,240,0.9860703350559585
12,250,0.9860703350559585
12,260,0.9860703350559585
12,270,0.9860703350559585
12,280,0.9860703350559586
12,290,0.9860703350559586
12,300,0.9860703350559586
13,10,0.2985356338727627
13,20,0.3098928101311462
13,30,0.6326137684998019
13,40,0.6326137684998018
13,50,0.6326137684998018
13,60,0.7700896561541025
13,70,0.8808925782506181
13,80,0.8808925782506181
13,90,0.8808925782506181
13,100,0.8808925782506181
13,110,0.8808925782506181
13,120,0.8808925782506181
13,130,0.8808925782506181
13,140,0.8808925782506181
13,150,0.8808925782506181
13,160,0.8808925782506181
13,170,0.8808925782506181
13,180,0.8808925782506181
13,190,0.8808925782506181
13,200,0.8808925782506181
13,210,0.8808925782506181
13,220,0.8808925782506181
13,230,0.8808925782506181
13,240,0.8808925782506181
13,250,0.8808925782506181
13,260,0.8808925782506181
13,270,0.8808925782506181
13,280,0.8808925782506181
13,290,0.8808925782506181
13,300,0.8808925782506181
14,10,0.31471186665031814
14,20,0.31471186665031814
14,30,0.32660470975603795
14,40,0.568072965227987
14,50,0.5702622461903183
14,60,0.5790673328910151
14,70,0.5790673328910151
14,80,0.5790673328910151
14,90,0.6265221271669762
14,100,0.6265221271669762
14,110,0.6265221271669761
14,120,0.6265221271669761
14,130,0.6265221271669761
14,140,0.6265221271669761
14,150,0.6265221271669761
14,160,0.6265221271669761
14,170,0.6265221271669761
14,180,0.6656006272494995
14,190,0.6656006272494995
14,200,0.6656006272494995
14,210,0.6656006272494995
14,220,0.6656006272494995
14,230,0.6656006272494995
14,240,0.6656006272494995
14,250,0.6656006272494995
14,260,0.6656006272494995
14,270,0.6656006272494995
14,280,0.6656006272494995
14,290,0.6656006272494995
14,300,0.6656006272494995
15,10,0.30175470053313497
15,20,0.30175470053313497
15,30,0.31558981095739047
15,40,0.31558981095739047
15,50,0.3155898109573904
15,60,0.3155898109573904
15,70,0.670374467549608
15,80,0.670374467549608
15,90,0.6703744675496079
15,100,0.670374467549608
15,110,0.670374467549608
15,120,0.670374467549608
15,130,0.670374467549608
15,140,0.670374467549608
15,150,0.670374467549608
15,160,0.670374467549608
15,170,0.670374467549608
15,180,0.6703744675496079
15,190,0.6703744675496079
15,200,0.6703744675496079
15,210,0.6703744675496079
15,220,0.6703744675496079
15,230,0.6703744675496079
15,240,0.6703744675496079
15,250,0.6703744675496079
15,260,0.6703744675496079
15,270,0.6703744675496079
15,280,0.6703744675496079
15,290,0.6703744675496079
15,300,0.6703744675496079
16,10,0.7853684400304618
16,20,0.8174814511637072
16,30,0.8174814511637073
16,40,0.8174814511637072
16,50,0.8174814511637073
16,60,0.8174814511637073
16,70,0.8174814511637073
16,80,0.8174814511637073
16,90,0.8174814511637073
16,100,0.8174814511637073
16,110,0.8174814511637073
16,120,0.8174814511637073
16,130,0.8174814511637073
16,140,0.8174814511637073
16,150,0.8174814511637073
16,160,0.8174814511637073
16,170,0.8174814511637073
16,180,0.8174814511637073
16,190,0.8984600243933423
16,200,0.8984600243933423
16,210,0.8984600243933422
16,220,0.8984600243933422
16,230,0.8984600243933422
16,240,0.8984600243933422
16,250,0.8984600243933422
16,260,0.8984600243933422
16,270,0.8984600243933422
16,280,0.8984600243933422
16,290,0.8984600243933422
16,300,0.8984600243933422
17,10,0.30203021261733404
17,20,0.4434977471629721
17,30,0.4434977471629721
17,40,0.4434977471629721
17,50,0.4434977471629721
17,60,0.7319409639905523
17,70,0.7319409639905523
17,80,0.7319409639905523
17,90,0.7319409639905523
17,100,0.7319409639905523
17,110,0.7319409639905523
17,120,0.7319409639905523
17,130,0.7319409639905523
17,140,0.7319409639905523
17,150,0.7319409639905523
17,160,0.7319409639905523
17,170,0.7319409639905523
17,180,0.7319409639905523
17,190,0.7319409639905523
17,200,0.7343441379129753
17,210,0.7343441379129753
17,220,0.7343441379129753
17,230,0.7343441379129753
17,240,0.7343441379129753
17,250,0.7343441379129753
17,260,0.7343441379129753
17,270,0.7343441379129753
17,280,0.7343441379129753
17,290,0.7343441379129753
17,300,0.7343441379129751
18,10,0.3287489718435867
18,20,0.5851388030344141
18,30,0.5851388030344141
18,40,0.585138803034414
18,50,0.585138803034414
18,60,0.585138803034414
18,70,0.5851388030344141
18,80,0.5851388030344141
18,90,0.5851388030344141
18,100,0.5880579779047825
18,110,0.5880579779047825
18,120,0.5880579779047825
18,130,0.5880579779047825
18,140,0.5880579779047825
18,150,0.5880579779047825
18,160,0.5880579779047825
18,170,0.5880579779047825
18,180,0.5880579779047825
18,190,0.5880579779047825
18,200,0.5951336413749773
18,210,0.5951336413749773
18,220,0.5951336413749773
18,230,0.5951336413749773
18,240,0.5951336413749773
18,250,0.5951336413749773
18,260,0.5951336413749773
18,270,0.5951336413749773
18,280,0.5951336413749773
18,290,0.5951336413749773
18,300,0.7067158789050051
19,10,0.34972037148724394
19,20,0.6245493642478176
19,30,0.6245493642478177
19,40,0.6506814901104632
19,50,0.6506814901104632
19,60,0.6506814901104632
19,70,0.7946161859865544
19,80,0.7946161859865544
19,90,0.7946161859865544
19,100,0.7946161859865544
19,110,0.7946161859865544
19,120,1.040634722742721
19,130,1.040634722742721
19,140,1.040634722742721
19,150,1.040634722742721
19,160,1.040634722742721
19,170,1.040634722742721
19,180,1.040634722742721
19,190,1.040634722742721
19,200,1.040634722742721
19,210,1.040634722742721
19,220,1.040634722742721
19,230,1.040634722742721
19,240,1.040634722742721
19,250,1.040634722742721
19,260,1.040634722742721
19,270,1.040634722742721
19,280,1.040634722742721
19,290,1.040634722742721
19,300,1.040634722742721
20,10,0.2897295330572043
20,20,0.48629500622086275
20,30,0.5170164888346698
20,40,0.6247971594943825
20,50,0.6247971594943825
20,60,0.6247971594943826
20,70,0.6247971594943826
20,80,0.6247971594943826
20,90,0.6509537632146101
20,100,0.7342517432984919
20,110,0.7342517432984919
20,120,0.7342517432984919
20,130,0.7342517432984919
20,140,0.7342517432984919
20,150,0.7376546635886938
20,160,0.7376546635886938
20,170,0.7376546635886938
20,180,1.0796106886040278
20,190,1.0796106886040278
20,200,1.0796106886040278
20,210,1.0796106886040278
20,220,1.0796106886040278
20,230,1.0796106886040278
20,240,1.0796106886040278
20,250,1.0796106886040278
20,260,1.0796106886040278
20,270,1.0796106886040278
20,280,1.0796106886040278
20,290,1.0796106886040278
20,300,1.0796106886040278
21,10,0.6206193079472615
21,20,0.6206193079472615
21,30,0.6206193079472615
21,40,0.6206193079472615
21,50,0.6206193079472615
21,60,0.6206193079472615
21,70,0.6206193079472615
21,80,0.6206193079472615
21,90,0.6206193079472615
21,100,0.6206193079472615
21,110,0.6206193079472615
21,120,0.6206193079472615
21,130,0.6206193079472615
21,140,0.6206193079472615
21,150,0.6206193079472615
21,160,0.6209326384764333
21,170,0.6209326384764333
21,180,0.6209326384764333
21,190,0.6209326384764333
21,200,0.6209326384764333
21,210,0.6209326384764333
21,220,0.6209326384764333
21,230,0.6209326384764333
21,240,0.6209326384764333
21,250,0.6209326384764333
21,260,0.6209326384764333
21,270,0.6209326384764333
21,280,0.6847386691153783
21,290,0.6847386691153783
21,300,0.6847386691153783
22,10,0.3169608081062283
22,20,0.9108720780370134
22,30,0.9108720780370134
22,40,0.9108720780370133
22,50,0.9108720780370133
22,60,0.9108720780370134
22,70,0.9108720780370134
22,80,0.9108720780370134
22,90,0.9108720780370134
22,100,0.9108720780370134
22,110,0.9108720780370134
22,120,0.9108720780370134
22,130,0.9108720780370134
22,140,0.9108720780370134
22,150,0.9108720780370134
22,160,0.9108720780370134
22,170,0.9108720780370134
22,180,0.9108720780370133
22,190,0.9108720780370133
22,200,0.9108720780370134
22,210,0.9108720780370134
22,220,0.9108720780370134
22,230,0.9108720780370133
22,240,0.9108720780370133
22,250,0.9108720780370133
22,260,0.9108720780370134
22,270,0.9108720780370134
22,280,0.9108720780370134
22,290,0.9108720780370134
22,300,0.9108720780370134
23,10,0.2916440576351967
23,20,0.5275923465340124
23,30,0.5275923465340125
23,40,0.5275923465340124
23,50,0.5275923465340124
23,60,0.5275923465340124
23,70,0.5800563631217239
23,80,0.6263220298381639
23,90,0.6263220298381639
23,100,0.6263220298381639
23,110,0.6263220298381639
23,120,0.6263220298381639
23,130,0.6263220298381639
23,140,0.6263220298381639
23,150,0.6263220298381639
23,160,0.6263220298381639
23,170,0.6663291303840404
23,180,0.6664457165208062
23,190,0.6664457165208062
23,200,0.6664457165208062
23,210,0.6664457165208062
23,220,0.6664457165208062
23,230,0.6667116951544322
23,240,0.6895406534238508
23,250,0.6895406534238508
23,260,0.6895406534238508
23,270,0.6895406534238508
23,280,0.7336715831994793
23,290,0.7336715831994793
23,300,0.7336715831994793
24,10,0.5572546030484482
24,20,0.5572546030484482
24,30,0.5572546030484481
24,40,0.6139747543600432
24,50,0.7132988823363557
24,60,0.7132988823363557
24,70,0.7132988823363557
24,80,0.7132988823363557
24,90,0.7132988823363557
24,100,0.7132988823363557
24,110,0.7196964036744199
24,120,0.7196964036744199
24,130,0.7196964036744199
24,140,0.7196964036744199
24,150,0.7196964036744199
24,160,0.7196964036744198
24,170,0.7196964036744199
24,180,0.7196964036744199
24,190,0.7196964036744199
24,200,0.7196964036744199
24,210,0.7196964036744199
24,220,0.7196964036744199
24,230,0.7196964036744199
24,240,0.7196964036744199
24,250,0.7196964036744199
24,260,0.7196964036744199
24,270,0.7196964036744199
24,280,0.7196964036744199
24,290,0.7196964036744199
24,300,0.7196964036744199
25,10,0.2924726358569195
25,20,0.6372382971478099
25,30,0.63723829714781
25,40,0.6372382971478099
25,50,0.6372382971478099
25,60,0.6372382971478099
25,70,0.63723829714781
25,80,0.7671275173246768
25,90,0.7671275173246768
25,100,0.7671275173246769
25,110,0.7671275173246769
25,120,0.7750772797122555
25,130,0.7750772797122555
25,140,0.7750772797122555
25,150,0.7750772797122555
25,160,0.7773377827951772
25,170,0.7773377827951772
25,180,0.7773377827951772
25,190,0.7773377827951772
25,200,0.7773377827951772
25,210,0.7773377827951772
25,220,0.7773377827951772
25,230,0.7773377827951772
25,240,0.7773377827951772
25,250,0.7773377827951772
25,260,0.7773377827951772
25,270,0.7773377827951772
25,280,0.7773377827951772
25,290,0.7773377827951772
25,300,0.7773377827951772
26,10,0.3140611801474568
26,20,0.4966745599621126
26,30,0.4966745599621126
26,40,0.49667455996211257
26,50,0.49667455996211257
26,60,0.5081256681132684
26,70,0.5081256681132684
26,80,0.5081256681132684
26,90,0.5081256681132684
26,100,0.5081256681132684
26,110,0.5081256681132684
26,120,0.5081256681132684
26,130,0.5081256681132684
26,140,0.5081256681132684
26,150,0.5081256681132684
26,160,0.5081256681132684
26,170,0.5081256681132684
26,180,0.5081256681132684
26,190,0.5081256681132684
26,200,0.5081256681132684
26,210,0.6599545034417711
26,220,0.6599545034417711
26,230,0.6599545034417711
26,240,0.6599545034417711
26,250,0.6599545034417711
26,260,0.6848425967463939
26,270,0.6848425967463939
26,280,0.6848425967463939
26,290,0.6848425967463939
26,300,0.6848425967463939
27,10,0.29656391124819653
27,20,0.29656391124819653
27,30,0.5903219511796947
27,40,0.5903219511796947
27,50,0.5903219511796947
27,60,0.5903219511796947
27,70,0.742712473533307
27,80,0.742712473533307
27,90,0.742712473533307
27,100,0.742712473533307
27,110,0.742712473533307
27,120,0.742712473533307
27,130,0.742712473533307
27,140,0.742712473533307
27,150,0.742712473533307
27,160,0.742712473533307
27,170,0.742712473533307
27,180,0.742712473533307
27,190,1.0623008793234145
27,200,1.0623008793234145
27,210,1.0840432767636476
27,220,1.0840432767636476
27,230,1.0840432767636476
27,240,1.0840432767636476
27,250,1.0840432767636476
27,260,1.0840432767636476
27,270,1.0840432767636476
27,280,1.0840432767636476
27,290,1.0840432767636476
27,300,1.0840432767636476
28,10,0.31987948213219686
28,20,0.3972894335641027
28,30,0.3972894335641026
28,40,0.4590173271765604
28,50,0.4590173271765604
28,60,0.6838087837621121
28,70,0.6838087837621121
28,80,0.6838087837621121
28,90,0.6838087837621121
28,100,0.6838087837621121
28,110,0.6838087837621121
28,120,0.6838087837621121
28,130,0.6838087837621121
28,140,0.6893822189135573
28,150,0.6893822189135573
28,160,0.7022586203409178
28,170,0.7022586203409178
28,180,0.7022586203409178
28,190,0.7022586203409178
28,200,0.7022586203409178
28,210,0.7022586203409178
28,220,0.7022586203409178
28,230,0.7022984168461495
28,240,0.7022984168461495
28,250,0.7022984168461495
28,260,0.7022984168461495
28,270,0.7022984168461495
28,280,0.7022984168461495
28,290,0.7028266340166962
28,300,0.7028266340166962
29,10,0.3185323141906156
29,20,0.7913788856741181
29,30,0.7913788856741181
29,40,0.7913788856741181
29,50,0.791378885674118
29,60,0.791378885674118
29,70,0.791378885674118
29,80,0.791378885674118
29,90,0.791378885674118
29,100,0.791378885674118
29,110,0.791378885674118
29,120,0.7913788856741181
29,130,0.7913788856741181
29,140,0.7913788856741181
29,150,0.7913788856741181
29,160,0.7913788856741181
29,170,0.7913788856741181
29,180,0.7913788856741181
29,190,0.9741713985919032
29,200,0.9741713985919032
29,210,0.9741713985919032
29,220,0.9741713985919032
29,230,0.9741713985919032
29,240,0.9741713985919032
29,250,0.9741713985919032
29,260,0.9741713985919032
29,270,0.9741713985919032
29,280,0.9741713985919032
29,290,0.9741713985919032
29,300,0.9741713985919032
30,10,0.49405053715203556
30,20,0.6541861594418698
30,30,0.6541861594418698
30,40,0.6541861594418699
30,50,0.6541861594418699
30,60,0.6541861594418699
30,70,0.6541861594418699
30,80,0.6541861594418699
30,90,0.6541861594418699
30,100,0.6541861594418699
30,110,0.9511615957313518
30,120,0.9511615957313518
30,130,0.9511615957313518
30,140,0.9511615957313518
30,150,0.9511615957313518
30,160,0.9511615957313518
30,170,0.9511615957313518
30,180,0.9511615957313518
30,190,0.9511615957313518
30,200,0.9511615957313518
30,210,0.9511615957313518
30,220,0.9511615957313517
30,230,0.9511615957313517
30,240,0.9511615957313517
30,250,0.9511615957313517
30,260,0.9511615957313517
30,270,0.9511615957313517
30,280,0.9701460169761336
30,290,0.9701460169761336
30,300,0.9701460169761336
31,10,0.436793750250704
31,20,0.49005808114022725
31,30,0.4900580811402273
31,40,0.4900580811402273
31,50,0.49005808114022725
31,60,0.6861270237415235
31,70,0.6861270237415235
31,80,0.6861270237415235
31,90,0.6861270237415235
31,100,0.6861270237415235
31,110,0.6861270237415235
31,120,0.6861270237415235
31,130,0.6861270237415235
31,140,0.6861270237415235
31,150,0.6861270237415235
31,160,0.6861270237415235
31,170,0.6861270237415235
31,180,0.6861270237415235
31,190,0.6861270237415235
31,200,0.6861270237415235
31,210,0.6861270237415235
31,220,0.6861270237415235
31,230,0.6861270237415235
31,240,0.6861270237415235
31,250,0.6861270237415235
31,260,0.6861270237415235
31,270,0.6861270237415235
31,280,1.0198074284744436
31,290,1.0198074284744434
31,300,1.0198074284744434
32,10,0.5940267683933211
32,20,0.5940267683933211
32,30,0.5940267683933211
32,40,0.5940267683933211
32,50,0.5940267683933211
32,60,0.5940267683933211
32,70,0.5940267683933211
32,80,0.5940267683933211
32,90,0.5940267683933211
32,100,0.67739798829542
32,110,0.6773979882954201
32,120,0.678297126937099
32,130,0.678297126937099
32,140,0.678297126937099
32,150,0.678297126937099
32,160,0.678297126937099
32,170,0.678297126937099
32,180,0.6786782368649921
32,190,0.8149341560784849
32,200,0.8149341560784849
32,210,0.8149341560784849
32,220,0.8149341560784849
32,230,1.0671457670167386
32,240,1.0671457670167386
32,250,1.0671457670167386
32,260,1.0671457670167386
32,270,1.0671457670167386
32,280,1.0671457670167386
32,290,1.0671457670167386
32,300,1.0671457670167386
33,10,0.4548567917731903
33,20,0.6843450699239885
33,30,0.6843450699239885
33,40,0.6843450699239885
33,50,0.6843450699239885
33,60,0.9292046809554546
33,70,0.9292046809554547
33,80,0.9292046809554546
33,90,0.9292046809554546
33,100,0.9292046809554547
33,110,0.9292046809554547
33,120,0.9292046809554546
33,130,0.9292046809554546
33,140,0.9292046809554546
33,150,0.9292046809554547
33,160,0.9292046809554547
33,170,1.1322343506587031
33,180,1.1322343506587031
33,190,1.132234350658703
33,200,1.132234350658703
33,210,1.132234350658703
33,220,1.132234350658703
33,230,1.132234350658703
33,240,1.132234350658703
33,250,1.132234350658703
33,260,1.1504702214358515
33,270,1.1504702214358515
33,280,1.1504702214358515
33,290,1.1504702214358515
33,300,1.1504702214358515
34,10,0.2985110864133404
34,20,0.6524396572168278
34,30,0.6594418432214801
34,40,0.6594418432214801
34,50,0.65944184322148
34,60,0.6820052239080863
34,70,0.6820052239080863
34,80,0.6820052239080863
34,90,0.6820052239080864
34,100,0.6820052239080864
34,110,0.6820052239080864
34,120,0.6820052239080864
34,130,0.6820052239080863
34,140,0.6820052239080863
34,150,0.6820052239080863
34,160,0.6820052239080863
34,170,0.6820052239080863
34,180,0.6820052239080863
34,190,0.7184449094417218
34,200,0.7184449094417218
34,210,0.7184449094417218
34,220,0.7184449094417218
34,230,0.7184449094417218
34,240,0.7184449094417218
34,250,0.7184449094417218
34,260,0.7184449094417218
34,270,0.7184449094417218
34,280,0.7184449094417218
34,290,0.7184449094417218
34,300,0.7184449094417218
35,10,0.29403283820111853
35,20,0.6686721889762232
35,30,0.6686721889762232
35,40,0.6686721889762232
35,50,0.668672188976223
35,60,0.6686721889762232
35,70,0.668672188976223
35,80,0.779123244692338
35,90,0.779123244692338
35,100,0.779123244692338
35,110,0.779123244692338
35,120,0.779123244692338
35,130,0.779123244692338
35,140,0.779123244692338
35,150,0.779123244692338
35,160,0.779123244692338
35,170,0.779123244692338
35,180,0.779123244692338
35,190,0.779123244692338
35,200,0.779123244692338
35,210,0.779123244692338
35,220,0.7823014509956988
35,230,0.7823014509956987
35,240,0.7823014509956987
35,250,0.7823014509956987
35,260,0.7823014509956987
35,270,0.7823014509956987
35,280,0.7823014509956987
35,290,1.0364381345822995
35,300,1.0364381345822995
36,10,0.6361573450428724
36,20,0.6361573450428724
36,30,0.6361573450428724
36,40,0.6361573450428724
36,50,0.6361573450428724
36,60,0.6361573450428724
36,70,0.6361573450428724
36,80,0.6361573450428724
36,90,0.6361573450428724
36,100,0.6361573450428724
36,110,0.6361573450428724
36,120,0.6361573450428724
36,130,0.6361573450428724
36,140,0.6361573450428724
36,150,0.6361573450428724
36,160,0.6361573450428724
36,170,0.6361573450428724
36,180,0.6361573450428724
36,190,0.6361573450428724
36,200,0.6361573450428724
36,210,0.6361573450428724
36,220,0.6361573450428724
36,230,0.6361573450428724
36,240,0.6361573450428724
36,250,0.6361573450428724
36,260,0.6361573450428724
36,270,0.6361573450428724
36,280,0.6361573450428724
36,290,0.6361573450428724
36,300,0.7356843686738633
37,10,0.5748640838722981
37,20,0.5826347890441682
37,30,0.6009145087420001
37,40,0.6009145087420001
37,50,0.6009145087420001
37,60,0.7861327164947668
37,70,0.7861327164947668
37,80,0.7861327164947668
