0.0057, [[0.0, 0.32281729976839424, 0.0, 0.0], [0.16486934203193296, 0.0, 0.10799352601902577, 0.3473258827303293], [0.5165918979672339, 0.0, 0.0, 0.5654929834006199], [0.0, 0.08531320436609639, 0.0, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.02701128752738067, 0.0], [0.0, 0.0, 0.015941421434233872, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.14044535345977555, 0.0, 0.0], [0.0, 0.0, 0.00933207218244478, 0.0], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.08531320436609639, 0.0, 0.0], [0.05857250566291868, 0.0, 0.054903767337659726, 0.1337113334367127], [0.0, 0.0, 0.026656270122701598, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.022664767100369444, 0.0], [0.0, 0.0, 0.009296244737935886, 0.0]]
0.0101, [[0.5131510530464706, 0.0, 0.13703411257379447, 0.539318745738954], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0646870257122828, 0.0, 0.08905383603545869, 0.14896301377334772], [0.1311375191444669, 0.0, 0.0, 0.29716714539402306], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.010067349054979654, 0.0], [0.12476080951119677, 0.0, 0.0, 0.28861583918586114], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.02181712233369303, 0.0], [0.12332362216237851, 0.0, 0.0, 0.2786763339179328], [0.0, 0.1644189852517417, 0.0, 0.0], [0.12083767647793614, 0.0, 0.0, 0.2794907440329958], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0050, [[0.14938397203926068, 0.0, 0.046565743888316344, 0.33676806124642483], [0.0, 0.07775690097683768, 0.0, 0.0], [0.12304201112781278, 0.0, 0.0, 0.280601303280809], [0.0, 0.0, 0.0, 0.0], [0.5131076823281533, 0.0, 0.021408363762250613, 0.5267492879743593], [0.0, 0.0, 0.02181712233369303, 0.0], [0.0, 0.010426733422365834, 0.0, 0.0], [0.13592166982364115, 0.0, 0.013381387672052656, 0.31006814198945337], [0.0, 0.010382009005894168, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0016, [[0.172200939655972, 0.0, 0.0, 0.35892063310997446], [0.05857250566291868, 0.0, 0.054903767337659726, 0.1337113334367127], [0.0, 0.13992164611151833, 0.0, 0.0], [0.13973474796983007, 0.0, 0.0, 0.3252457850429008], [0.05533883412807765, 0.0, 0.053552095567551326, 0.1278253694233026], [0.0, 0.08531320436609639, 0.0, 0.0], [0.01710770850444636, 0.0, 0.03598850515716688, 0.04149789722662098], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.0, 0.024789985967829036, 0.0]]
0.0094, [[0.18356248829189997, 0.0, 0.32236750029083516, 0.36148602213125486], [0.0, 0.9980528002066119, 0.0, 0.0], [0.5181431214238793, 0.0, 0.0, 0.5792918861975302], [0.18429402960008223, 0.0, 0.31667579646681987, 0.364058144457053], [0.0, 0.44848105480264583, 0.0, 0.0], [0.1656656215089809, 0.0, 0.10724277820454389, 0.34789821361434203], [0.0, 0.4470426858533074, 0.0, 0.0], [0.1686338665514726, 0.0, 0.0, 0.3509955336925283], [0.0, 0.1962762507943427, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.0, 0.021909947985375176, 0.0], [0.1489081464980979, 0.0, 0.0, 0.33725959247622395], [0.0, 0.537504995636629, 0.0, 0.0], [0.1241911136251787, 0.0, 0.0, 0.2886713671482518], [0.0006318445281291015, 0.0, 0.014391884459224059, 0.0018694414004856053], [0.0, 0.46891649753508, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0513, [[0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.5255772240323511, 0.0, 0.026648127521676845, 0.654150529448061], [0.172200939655972, 0.0, 0.0, 0.35892063310997446], [0.0, 0.46891649753508, 0.0, 0.0], [0.518243317180223, 0.0, 0.0, 0.5748270595012263], [0.5223468162736095, 0.0, 0.03481108504898812, 0.6263666894085609], [0.15796501632240745, 0.0, 0.0, 0.34207390520644826], [0.0, 0.01770878131156768, 0.0, 0.0], [0.3938444027727008, 0.0, 0.0, 0.46108144562588416], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0043, [[0.011986919347170544, 0.0, 0.03209389908702924, 0.027634415949752515], [0.5165140349999549, 0.0, 4.2992933410674726e-05, 0.5574692368739287], [0.0, 0.16401830543202245, 0.0, 0.0], [0.16883455487495627, 0.0, 0.0, 0.3517092639714147], [0.17008076462562075, 0.0, 0.0, 0.3513523988319715], [0.0, 0.0, 0.024306315466958918, 0.0], [0.0, 0.06886997543106517, 0.0, 0.0], [0.12292871933229782, 0.0, 0.0, 0.28754229857964175], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.016744234165192995, 0.0, 0.0]]
0.0058, [[0.5172664085558726, 0.0, 0.0, 0.5651694452342211], [0.0, 0.44731799728240834, 0.0, 0.0], [0.1656656215089809, 0.0, 0.10724277820454389, 0.34789821361434203], [0.4937519503248683, 0.0, 0.0, 0.5058082801541945], [0.0, 0.0, 0.0, 0.0], [0.5146712781076832, 0.0, 0.0, 0.5355737914628875], [0.0, 0.4470426858533074, 0.0, 0.0], [0.1505201269028535, 0.0, 0.04665531249958858, 0.3366064619379977], [0.0, 0.29605801618846816, 0.0, 0.0], [0.0, 0.18891151227120548, 0.0, 0.0]]
0.0075, [[0.0, 0.537504995636629, 0.0, 0.0], [0.5145258131843169, 0.0, 0.05993019495023752, 0.5392378611973543], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.5234453480600275, 0.0, 0.0, 0.6356684116925274], [0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.0, 0.003846401872071116, 0.0], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.0, 0.447903557499873, 0.0, 0.0], [0.5196708049136728, 0.0, 0.0, 0.5929128430029212], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0063, [[0.16391769094960734, 0.0, 0.10769224978111004, 0.3518910631933952], [0.0, 0.458644448408071, 0.0, 0.0], [0.5231396302854008, 0.0, 0.0, 0.6327080374699781], [0.0, 0.0, 0.07192506051979586, 0.0], [0.0, 0.44816900488974337, 0.0, 0.0], [0.5205614003262332, 0.0, 0.0, 0.5978710654029834], [0.0, 0.0, 0.009280773795988866, 0.0], [0.000754847048973907, 0.0, 0.013566224715314467, 0.004849442048784439], [0.0, 0.00854144358182526, 0.0, 0.0], [0.15683209836725795, 0.0, 0.0, 0.3419796389431991]]
0.0045, [[0.0, 0.458644448408071, 0.0, 0.0], [0.4745511137441447, 0.0, 0.0, 0.4984396984144611], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.0, 0.32281729976839424, 0.0, 0.0], [0.023070093856976108, 0.0, 0.045542218939505344, 0.04653243248337427], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.0, 0.014407355401171081, 0.0], [0.0, 0.19578810360316937, 0.0, 0.0], [0.0, 0.1596805323996432, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0048, [[0.5156825912989709, 0.0, 0.0008206113312742419, 0.5491785713599585], [0.0, 0.45568560930371643, 0.0, 0.0], [0.02005976900472168, 0.0, 0.03664968436037653, 0.05123379996578362], [0.0, 0.45568560930371643, 0.0, 0.0], [0.5139382193963619, 0.0, 0.007105070802175821, 0.5355171722837677], [0.514721375985855, 0.0, 0.0, 0.5379275316234391], [0.014854820227920468, 0.0, 0.03503663509737367, 0.034816032418944716], [0.0, 0.16894057422048986, 0.0, 0.0], [0.5134281867812392, 0.0, 0.0, 0.5286743400644323], [0.0, 0.0, 0.01978961467853043, 0.0]]
0.0076, [[0.13739122625689223, 0.0, 0.10593181943955922, 0.3138070247904246], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.1962762507943427, 0.0, 0.0], [0.515006873532545, 0.0, 0.06423193107161264, 0.5525918990154663], [0.5160184885182795, 0.0, 0.0, 0.55156466533715], [0.0, 0.0, 0.010936164584320411, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.023512411867045852, 0.0], [0.4921782128316434, 0.0, 0.0, 0.5129342082691289], [0.0, 0.0, 0.0, 0.0]]
0.0054, [[0.0, 0.1644189852517417, 0.0, 0.0], [0.5130457241591287, 0.0, 0.021326937752003117, 0.5251558625048449], [0.5205155275703168, 0.0, 0.0, 0.6049241974304781], [0.0, 0.011985648249034064, 0.0, 0.0], [0.0, 0.0, 0.01002337900944601, 0.0], [0.5181431214238793, 0.0, 0.0, 0.5792918861975302], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.1475000913252692, 0.0, 0.0, 0.3332398096790996], [0.0, 0.0, 0.0, 0.0]]
0.0067, [[0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.5152854298069581, 0.0, 0.0, 0.5390760921141549], [0.0, 0.09385967236812655, 0.0, 0.0], [0.01656390788597459, 0.0, 0.053199520943179666, 0.03749988393449335], [0.020561489813430745, 0.0, 0.037629239263653885, 0.0466249790873587], [0.12639221136661205, 0.0, 0.0, 0.29231770334523854], [0.0, 0.01848608034720815, 0.0, 0.0], [0.0, 0.0, 0.013933456021530666, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0510, [[0.0, 0.28364752136619414, 0.0, 0.0], [0.5234453480600275, 0.0, 0.0, 0.6356684116925274], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.5149694510211396, 0.0, 0.12547813319947015, 0.5446733023928547], [0.0, 0.0, 0.0, 0.0], [0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.0, 0.0, 0.0, 0.0], [0.4916577642118368, 0.0, 0.020327840606266367, 0.5104591412961779]]
0.0015, [[0.0, 0.5375280202078235, 0.0, 0.0], [0.12456983191304298, 0.0, 0.0, 0.29005956620801837], [0.01984936995590819, 0.0, 0.052829032596553575, 0.04856845777103186], [0.0, 0.537504995636629, 0.0, 0.0], [0.0, 0.0, 0.009280773795988866, 0.0], [0.0, 0.46891649753508, 0.0, 0.0], [0.0, 0.0, 0.0034710279648301695, 0.0], [0.0, 0.03041490311138976, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0512, [[0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5148834396037963, 0.0, 0.0, 0.5411305594707875], [0.0, 0.16816327518484941, 0.0, 0.0], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07192506051979586, 0.0], [0.0, 0.0, 0.010086891297439057, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0053, [[0.5138582438679551, 0.0, 0.021488975512395626, 0.5316670681036215], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5209821017850977, 0.0, 0.0, 0.6045683054474393], [0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.0, 0.0, 0.010086891297439057, 0.0], [0.4916577642118368, 0.0, 0.020327840606266367, 0.5104591412961779], [0.0, 0.0, 0.0, 0.0], [0.5170316124762481, 0.0, 0.0, 0.5637863195728661], [0.1570230759654117, 0.0, 0.0, 0.3428145687034058], [0.0, 0.0, 0.013705463192837684, 0.0]]
0.0101, [[0.18870917271672208, 0.0, 0.30193847595370177, 0.36600406946269615], [0.5279076807506808, 0.0, 0.027662695609360622, 0.6800740250307676], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.12661555804919866, 0.0, 0.0, 0.2880790688827515], [0.0, 0.0, 0.005976506300145561, 0.0], [0.12519131833415356, 0.0, 0.0, 0.28804205024115764], [0.18429402960008223, 0.0, 0.31667579646681987, 0.364058144457053], [0.0, 0.0, 0.024789985967829036, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.034002524767230494, 0.0], [0.1226276868470724, 0.0, 0.0, 0.28413658355301447], [0.0, 0.404757879763581, 0.0, 0.0], [0.0, 0.0, 0.023921984698590748, 0.0], [0.0, 0.0, 0.015434951650494454, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.02344401401843796, 0.0], [0.0, 0.1596805323996432, 0.0, 0.0], [0.0, 0.0, 0.016115673096163505, 0.0], [0.0, 0.0, 0.01093535032421794, 0.0]]
0.0066, [[0.0, 0.18891151227120548, 0.0, 0.0], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.0, 0.0, 0.025176759516504634, 0.0], [0.0, 0.1644189852517417, 0.0, 0.0], [0.5152854298069581, 0.0, 0.0, 0.5390760921141549], [0.0, 0.0, 0.0094485113770987, 0.0], [0.0, 0.1641263658496684, 0.0, 0.0], [0.5140583335861956, 0.0, 0.0, 0.5361966024332052], [0.0, 0.0, 0.009270188414656691, 0.0], [0.0, 0.0, 0.009242503571172539, 0.0]]
0.0045, [[0.5179424281167452, 0.0, 0.0, 0.5778197875404155], [0.0, 0.28364752136619414, 0.0, 0.0], [0.1231779612824307, 0.0, 0.0, 0.2820635396237632], [0.0, 0.0, 0.01653257426863067, 0.0], [0.147645752205217, 0.0, 0.0, 0.3348288695452995], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.12050103799983455, 0.0, 0.0, 0.2746042833426176], [0.14722495410759004, 0.0, 0.0, 0.3347817364136749], [0.14563563206193741, 0.0, 0.0, 0.3306134880739981]]
0.0062, [[0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.0, 0.458644448408071, 0.0, 0.0], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.0, 0.1596805323996432, 0.0, 0.0], [0.5209821017850977, 0.0, 0.0, 0.6045683054474393], [0.1656656215089809, 0.0, 0.10885094190693188, 0.34817427909957166], [0.0, 0.07775690097683768, 0.0, 0.0], [0.1352516297758813, 0.0, 0.013413143816049184, 0.3133257824497055], [0.15951549546674065, 0.0, 0.0, 0.3454270908563108], [0.0, 0.0, 0.009228661149430465, 0.0]]
0.0051, [[0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917], [0.0, 0.0, 0.016945404140585464, 0.0], [0.5209784802517359, 0.0, 0.0, 0.6116861451082136], [0.0, 0.404757879763581, 0.0, 0.0], [0.0, 0.404757879763581, 0.0, 0.0], [0.0037813564434447553, 0.0, 0.014151677728993952, 0.00988397730553773], [0.5180121426339602, 0.0, 0.0, 0.5700467830926834], [0.5177957560155916, 0.0, 0.0, 0.5821066682452001], [0.0, 0.0, 0.013389530273077406, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0]]
0.0045, [[0.5140194021025559, 0.0, 0.0, 0.5337458008227342], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.05533883412807765, 0.0, 0.053552095567551326, 0.1278253694233026], [0.1403562343909407, 0.0, 0.0, 0.32522727572210397], [0.0, 0.1596805323996432, 0.0, 0.0], [0.0, 0.0, 0.02637046482673289, 0.0], [0.0, 0.13992164611151833, 0.0, 0.0], [0.0, 0.0, 0.024789985967829036, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0063, [[0.5138956663793606, 0.0, 0.060132945715753776, 0.5344171425180116], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.1686338665514726, 0.0, 0.0, 0.3509955336925283], [0.0, 0.0, 0.00590403715102529, 0.0], [0.0, 0.03258159586664486, 0.0, 0.0], [0.1231779612824307, 0.0, 0.0, 0.2820635396237632], [0.0, 0.0, 0.005393496066773501, 0.0], [0.12083767647793614, 0.0, 0.0, 0.2794907440329958], [0.0, 0.0, 0.0, 0.0]]
0.1298, [[0.9720420812526317, 0.0, 0.999923543407886, 1.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.0, 0.0, 0.010030707350368281, 0.0], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.05533883412807765, 0.0, 0.053552095567551326, 0.1278253694233026], [0.009724320345314796, 0.0, 0.034060337234506216, 0.027708453232940057]]
0.0141, [[0.5076429718201836, 0.0, 0.24839666782142344, 0.5313354414830628], [0.0, 0.1043710425026761, 0.0, 0.0], [0.5211586515364863, 0.0, 0.0, 0.6165715714208362], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5140194021025559, 0.0, 0.0, 0.5337458008227342], [0.0, 0.01500865081681351, 0.0, 0.0], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.12677416656291962, 0.0, 0.0, 0.296186151391788]]
0.0092, [[0.0, 0.29605801618846816, 0.0, 0.0], [0.5149513433543305, 0.0, 0.1257395106923646, 0.5400224412508715], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5138851035737219, 0.0, 0.061336422147211744, 0.529863342825948], [0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917], [0.0, 0.026013404862186566, 0.0, 0.0], [0.15104774297910883, 0.0, 0.04639556352689909, 0.3362563301030723], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0060, [[0.18414836872013443, 0.0, 0.3176492838874068, 0.362011219883643], [0.0, 0.46891649753508, 0.0, 0.0], [0.13885107196481347, 0.0, 0.0, 0.3163057830980044], [0.14945518402501293, 0.0, 0.0, 0.33639099619342827], [0.0646870257122828, 0.0, 0.08905383603545869, 0.14896301377334772], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.14893404176564415, 0.0, 0.0, 0.33687579411870955], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0188, [[0.0, 0.45568560930371643, 0.0, 0.0], [0.5165689615892758, 0.0, 0.3440471362047809, 0.5571537871616898], [0.5211586515364863, 0.0, 0.0, 0.6165715714208362], [0.15765427311185218, 0.0, 0.0, 0.3462552873119997], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5147922976808573, 0.0, 0.12529248189610587, 0.5374017821030409], [0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.147930600148226, 0.0, 0.0, 0.3384715872894273], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.032472530034680085, 0.0]]
0.0016, [[0.13333861688590024, 0.0, 0.0, 0.3016278917060728], [0.12870983781200362, 0.0, 0.06875596020096339, 0.29531621331433433], [0.0, 0.01848608034720815, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0491502054535718, 0.0], [0.05854013657848584, 0.0, 0.055173287431578934, 0.13537717230843255], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.014407355401171081, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0039, [[0.0, 0.1641263658496684, 0.0, 0.0], [0.5052699739465414, 0.0, 0.0, 0.5166387202743956], [0.0, 0.0, 0.009228661149430465, 0.0], [0.13684418872997717, 0.0, 0.0, 0.3210811878636012], [0.0, 0.16401830543202245, 0.0, 0.0], [0.49201092577527694, 0.0, 0.0, 0.5104914951128178], [0.0, 0.0, 0.013013342105733986, 0.0], [0.13730706663736683, 0.0, 0.0, 0.31456590694309694], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0209, [[0.0, 0.44848105480264583, 0.0, 0.0], [0.5163094183650122, 0.0, 0.40740908751407423, 0.5547434278220186], [0.0, 0.07775690097683768, 0.0, 0.0], [0.18414836872013443, 0.0, 0.3176492838874068, 0.362011219883643], [0.5142535945932869, 0.0, 0.12480148305431348, 0.5325163557904184], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.18429402960008223, 0.0, 0.31667579646681987, 0.364058144457053], [0.17183193209343756, 0.0, 0.10913756146300305, 0.3552981152794001], [0.14951992219387863, 0.0, 0.047748863817212425, 0.33522613451184946]]
0.0095, [[0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.5176659844034598, 0.0, 0.0, 0.5720527197243562], [0.0, 0.458644448408071, 0.0, 0.0], [0.5134665146759851, 0.0, 0.022136312293863206, 0.5338590391809737], [0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0018942388210099936, 0.0, 0.012620868736341067, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0030, [[0.17018434569580582, 0.0, 0.10845276871682163, 0.35085413429765455], [0.0, 0.44848105480264583, 0.0, 0.0], [0.14722495410759004, 0.0, 0.0, 0.3347817364136749], [0.016457089907346217, 0.0, 0.034418611679595194, 0.03992460495888557], [0.0, 0.00854144358182526, 0.0, 0.0], [0.13458806354500802, 0.0, 0.0, 0.30736578115310786], [0.12643752808481803, 0.0, 0.0, 0.29455733116166194], [0.12739888989247347, 0.0, 0.0, 0.2911331068142379], [0.015327408860639982, 0.0, 0.03658291503197359, 0.03364994520874083], [0.0, 0.0, 0.03343987103642032, 0.0]]
0.0074, [[0.1723822065287959, 0.0, 0.10888188379082595, 0.35581657972727043], [0.0, 0.98267002515423, 0.0, 0.0], [0.5130457241591287, 0.0, 0.021326937752003117, 0.5251558625048449], [0.5210237494187586, 0.0, 0.0, 0.6206885945882613], [0.0, 0.0, 0.010933721804012994, 0.0], [0.0, 0.0, 0.034425125760415, 0.0], [0.01117769223634946, 0.0, 0.03379488844109938, 0.027153173609033444], [0.0, 0.404757879763581, 0.0, 0.0], [0.5140233254303647, 0.0, 0.006728882634832401, 0.5391165343849548], [0.0, 0.0, 0.010090962597951432, 0.0]]
0.0003, [[0.0, 0.0, 0.01978961467853043, 0.0], [0.0, 0.1680897841935427, 0.0, 0.0], [0.0, 0.0, 0.013933456021530666, 0.0], [0.0, 0.15445272932618145, 0.0, 0.0], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.009257160253017089, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0228, [[0.0, 0.98267002515423, 0.0, 0.0], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5163094183650122, 0.0, 0.40740908751407423, 0.5547434278220186], [0.5234474606211552, 0.0, 0.0, 0.6493783414936781], [0.5236707885118007, 0.0, 0.0, 0.6401898575679512], [0.0, 0.46891649753508, 0.0, 0.0], [0.5147533661972178, 0.0, 0.12478275507195655, 0.5380407699816786], [0.5234453480600275, 0.0, 0.0, 0.6356684116925274], [0.0, 0.01349336352614968, 0.0, 0.0], [0.5229205275170108, 0.0, 0.0, 0.6271108271912782]]
0.0187, [[0.15667996367042358, 0.0, 0.0, 0.3417641731986296], [0.5173533253565562, 0.0, 0.34979923888335807, 0.5722306657158756], [0.11516661288530199, 0.0, 0.06597444769090902, 0.2648128526410643], [0.020561489813430745, 0.0, 0.037629239263653885, 0.0466249790873587], [0.0, 0.0, 0.0, 0.0], [0.1390647079220702, 0.0, 0.0, 0.3202667777485381], [0.0, 0.0, 0.007241052239289144, 0.0], [0.18414836872013443, 0.0, 0.3176492838874068, 0.362011219883643], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0195, [[0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.0, 0.5375280202078235, 0.0, 0.0], [0.5171100790324208, 0.0, 0.0, 0.5754336935632242], [0.5211529174419968, 0.0, 0.0, 0.6190061961229874], [0.0, 0.0, 0.005752584771964952, 0.0], [0.16887016086783238, 0.0, 0.0, 0.35828096918078384], [0.519532884851477, 0.0, 0.0, 0.5978629769488234], [0.0, 0.0, 0.0, 0.0], [0.5172664085558726, 0.0, 0.0, 0.5651694452342211]]
0.0047, [[0.0, 0.16816327518484941, 0.0, 0.0], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.0, 0.04890968773585427, 0.0, 0.0], [0.5164397935660376, 0.0, 0.0, 0.5579788094860069], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0031, [[0.0, 0.537504995636629, 0.0, 0.0], [0.16946575202139666, 0.0, 0.10827770279478953, 0.34999227131937666], [0.0, 0.0, 0.008311804274043688, 0.0], [0.0, 0.0, 0.0, 0.0], [0.14730587681867213, 0.0, 0.0, 0.3335966748185428], [0.009724320345314796, 0.0, 0.034060337234506216, 0.027708453232940057], [0.0, 0.03681558985352458, 0.0, 0.0], [0.0064744642682573236, 0.0, 0.03340730063232132, 0.012752922029055237], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0127, [[0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5205614003262332, 0.0, 0.0, 0.5978710654029834], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.5149694510211396, 0.0, 0.12547813319947015, 0.5446733023928547], [0.5233288554035558, 0.0, 0.02570602858311334, 0.6281137955071147], [0.5187602910676224, 0.0, 0.0, 0.5906318989298094], [0.1497529796017951, 0.0, 0.0, 0.337124926385868], [0.147645752205217, 0.0, 0.0, 0.3348288695452995]]
0.0224, [[0.5211586515364863, 0.0, 0.0, 0.6165715714208362], [0.0, 0.98267002515423, 0.0, 0.0], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.0, 0.98267002515423, 0.0, 0.0], [0.5169501279756071, 0.0, 0.4097397727254063, 0.5610847758834357], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.5165562862225094, 0.0, 0.0, 0.5567736298161713], [0.12544703410117303, 0.0, 0.06844491284181796, 0.29439074727448994], [0.5205511393150414, 0.0, 0.0, 0.6084103211734254], [0.0, 0.4470426858533074, 0.0, 0.0]]
