mean:0.015305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0075, [[0.5138199159732092,0.0,0.0600678049075557, 0.5297824582843483], [0.5236707885118007,0.0,0.0, 0.6401898575679512], [0.0,0.537504995636629,0.0, 0.0], [0.5221093040439635,0.0,0.0, 0.612147186995332], [0.5000716835653775,0.0,0.0584653410258851, 0.5153930983337601], [0.0,0.5353886538010048,0.0, 0.0], [0.5205614003262332,0.0,0.0, 0.5978710654029834], [0.519532884851477,0.0,0.0, 0.5978629769488234], [0.02228352510525801,0.0,0.0289589976925007, 0.05138187453215871], [0.5172664085558726,0.0,0.0, 0.5651694452342211]]
0.0512, [[0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.5211176074917191,0.0,0.0, 0.6058381927505547], [0.0,0.404757879763581,0.0, 0.0], [0.0,0.404757879763581,0.0, 0.0], [0.518477207876507,0.0,0.0, 0.5876310824364602], [0.5172664085558726,0.0,0.0, 0.5651694452342211], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5175401361191366,0.0,0.0, 0.5692541145850064]]
0.0201, [[0.5211586515364863,0.0,0.0, 0.6165715714208362], [0.0,0.98267002515423,0.0, 0.0], [0.5174722323686025,0.0,0.3523040149107804, 0.5699820754594037], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.518770853873261,0.0,0.0, 0.5801492623384872], [0.0,0.98267002515423,0.0, 0.0], [0.13110191315159075,0.0,0.0653995800585617, 0.29924018932327434], [0.5165140349999549,0.0,4.2992933410674726e-05, 0.5574692368739287], [0.0,0.4470426858533074,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0513, [[0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.5255772240323511,0.0,0.0266481275216768, 0.654150529448061], [0.172200939655972,0.0,0.0, 0.35892063310997446], [0.0,0.46891649753508,0.0, 0.0], [0.5223468162736095,0.0,0.0348110850489881, 0.6263666894085609], [0.15796501632240745,0.0,0.0, 0.34207390520644826], [0.0,0.0177087813115676,0.0, 0.0], [0.518243317180223,0.0,0.0, 0.5748270595012263], [0.5177957560155916,0.0,0.0, 0.5821066682452001], [0.0,0.0085414435818252,0.0, 0.0]]
0.0051, [[0.5172664085558726,0.0,0.0, 0.5651694452342211], [0.15048128400153407,0.0,0.047388146591816, 0.3375019914388646], [0.4937519503248683,0.0,0.0, 0.5058082801541945], [0.0,0.0,0.0070383014737728, 0.0], [0.0,0.4473179972824083,0.0, 0.0], [0.5146712781076832,0.0,0.0, 0.5355737914628875], [0.0012047773225904274,0.0,0.0141818053527855, 0.00697801394042646], [0.0,0.4470426858533074,0.0, 0.0], [0.0037813564434447553,0.0,0.0141516777289939, 0.00988397730553773], [0.0,0.1889115122712054,0.0, 0.0]]
0.0099, [[0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231], [0.0,0.98267002515423,0.0, 0.0], [0.5144069061722705,0.0,0.125382050507378, 0.5353473147464083], [0.1391747628091419,0.0,0.0, 0.31889708800956856], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.2656732595983077,0.0, 0.0], [0.1312216787639923,0.0,0.0142884734262097, 0.2977779529803203], [0.0,0.0,0.0272726650202751, 0.0], [0.13458806354500802,0.0,0.0, 0.30736578115310786], [0.0,0.0085414435818252,0.0, 0.0]]
0.0517, [[0.0,0.98267002515423,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.0,0.2836475213661941,0.0, 0.0], [0.5168466124803485,0.0,0.0, 0.5625730514488704], [0.5144069061722705,0.0,0.125382050507378, 0.5353473147464083], [0.0,0.1408884224020684,0.0, 0.0], [0.5165743938893185,0.0,0.0, 0.543516653447979], [0.5142535945932869,0.0,0.1248014830543134, 0.5325163557904184], [0.0,0.0,0.0, 0.0], [0.1391747628091419,0.0,0.0, 0.31889708800956856]]
0.0141, [[0.5076429718201836,0.0,0.2483966678214234, 0.5313354414830628], [0.5140194021025559,0.0,0.0, 0.5337458008227342], [0.0,0.1043710425026761,0.0, 0.0], [0.12677416656291962,0.0,0.0, 0.296186151391788], [0.5211586515364863,0.0,0.0, 0.6165715714208362], [0.5137136843279292,0.0,0.0, 0.532386940523859], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.12292871933229782,0.0,0.0, 0.28754229857964175], [0.0,0.0150086508168135,0.0, 0.0]]
0.0328, [[0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.458644448408071,0.0, 0.0], [0.0,0.458644448408071,0.0, 0.0], [0.5188991165131588,0.0,0.0225580990269452, 0.5841611356018327], [0.5148665391147745,0.0,0.0, 0.5341906658015325], [0.0,0.447903557499873,0.0, 0.0], [0.0,0.404757879763581,0.0, 0.0], [0.0,0.0938596723681265,0.0, 0.0], [0.518243317180223,0.0,0.0, 0.5748270595012263]]
0.0513, [[0.5241289124820707,0.0,0.9966255779750756, 0.6473400510453654], [0.0,0.1964065318872609,0.0, 0.0], [0.0,0.1644189852517417,0.0, 0.0], [0.16505708272164343,0.0,0.1077508765084882, 0.3477702808285039], [0.0,0.1644189852517417,0.0, 0.0], [0.14808273484506038,0.0,0.0469142472121756, 0.3333812090739733], [0.0,0.1681632751848494,0.0, 0.0], [0.0,0.1399216461115183,0.0, 0.0], [0.0,0.0048987035500416,0.0, 0.0], [0.0,0.0177087813115676,0.0, 0.0]]
0.0102, [[0.514973676143395,0.0,0.1254773189393676, 0.5418827857076648], [0.5234474606211552,0.0,0.0, 0.6493783414936781], [0.0,0.537504995636629,0.0, 0.0], [0.16883779178339955,0.0,0.0, 0.3512917990913113], [0.14897288466696357,0.0,0.0, 0.3344787377103741], [0.0,0.0,0.0270112875273806, 0.0], [0.13303111058378822,0.0,0.014294173246927, 0.3049040414871218], [0.0,0.4481690048897433,0.0, 0.0], [0.0,0.0,0.0255277056206713, 0.0], [0.0,0.1641263658496684,0.0, 0.0]]
