0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2103320403149606], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.20797399478883322], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0319, [[0.0, 0.2107], [0.008081176596264492, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.0, 0.2107], [0.9966876513761032, 0.0], [0.9731680953980102, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19831872194702935], [0.0, 0.08153509820359357], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.1295905633875109], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1310, [[0.0, 0.2107], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9964868256968562, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2067970839226915], [0.0, 0.20637762920544028], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0107, [[0.006504058083418465, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1310, [[0.9991048912582137, 0.0], [0.0, 0.2107], [0.0, 0.19648925125268435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0299, [[0.0, 0.19904090582677167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20052838631352898], [0.0, 0.0], [0.0, 0.1917223049391554], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
