mean:0.094571,,,,,,,,,,,,,,,,,,,,
0.131, [[0.0, 0.2107], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9964868256968562, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.19982057116678598], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.19011350299212604], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.20052785752326419], [0.0, 0.0], [0.0, 0.19967113242662848], [0.0, 0.0], [0.0, 0.19423721185397286]]
0.0319, [[0.0, 0.2107], [0.008081176596264492, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0352, [[0.041240671190771766, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.20797399478883322], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2067970839226915], [0.0, 0.20637762920544028], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.131, [[0.9991048912582137, 0.0], [0.0, 0.2107], [0.0, 0.19648925125268435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.20052838631352898], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.1996065025053687]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.19750548821760916], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.2051019977666428], [0.0, 0.0], [0.0, 0.20432910877594845], [0.0, 0.0], [0.0, 0.20283411424481038], [0.0, 0.0], [0.0, 0.20164106548317823], [0.0, 0.0]]
0.1307, [[0.0, 0.2107], [0.9966876513761032, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9731680953980102, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.1442194383233547], [0.0, 0.0], [0.0, 0.19343358121689336]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.1905889115533286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2103320403149606], [0.0, 0.19733240406585545], [0.0, 0.007863831993156583], [0.0, 0.0]]
0.0621, [[0.01459768093626655, 0.0], [0.0, 0.506868467523611], [0.0062773584099258956, 0.0], [0.012013304658451688, 0.0], [0.007474866096963213, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1282, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.9716128120820643, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20360855043664994], [0.0, 0.0], [0.0, 0.0]]
0.1307, [[0.9961058944481258, 0.0], [0.9732058166234773, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1284, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.015276961163387974], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.9734970669868719, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.131, [[0.9993961416216083, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.9979957809725101, 0.0], [0.0, 0.2107], [0.9978717790848481, 0.0], [0.0, 0.2107], [0.9968285481224954, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1306, [[0.9952416002285519, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20052785752326419], [0.0, 0.19593173657838234]]
0.13, [[0.9967008272407734, 0.0], [0.0, 0.2031672390551181], [0.0, 0.1883665039942735], [0.9764405976569771, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.1295905633875109], [0.0, 0.0], [0.0, 0.02766003729683273], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1014, [[0.0, 0.9138354401888801], [0.0, 0.0], [0.0, 0.20054449809591987], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1286, [[0.0, 0.2107], [0.9724749811621753, 0.0], [0.9720734360606545, 0.0], [0.9748914772454738, 0.0], [0.9726743192437982, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1284, [[0.0, 0.2107], [0.9734936667637311, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1309, [[0.9979853677891417, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9970619946924983, 0.0], [0.0, 0.2107], [0.9967008272407734, 0.0], [0.0, 0.21023386811739436], [0.9965167901632834, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0718, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6175688278069276], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1309, [[0.9984225089766665, 0.0], [0.9978725228836601, 0.0], [0.0, 0.0], [0.003338263819468995, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0]]
0.131, [[0.0, 0.2107], [0.9989591066910566, 0.0], [0.9740574662632467, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9975462077191272, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0006667637455663772, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.032, [[0.0, 0.2107], [0.008976418051978383, 0.0], [0.006504058083418465, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.19, [[0.995675978734775, 0.0], [0.0, 0.8039339045120651], [0.0031462358607460853, 0.0], [0.0, 0.506868467523611], [0.003026218386544137, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1961, [[0.0, 0.2107], [0.0, 0.6175688278069276], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9973006478541855, 0.0], [0.0, 0.8640130517838428], [0.9728625003432407, 0.0], [0.0, 0.2039139039656407], [0.9720282768470673, 0.0]]
0.2097, [[0.9987524368782865, 0.0], [0.0, 0.8133603661594992], [0.0, 0.9978027146904552], [0.0, 0.8722232625918155], [0.0, 0.6700456826337858], [0.9983100890990776, 0.0], [0.0, 0.2107], [0.9978717790848481, 0.0], [0.0, 0.2107], [0.9974759718598774, 0.0]]
