0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.20797399478883322], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1310, [[0.0, 0.2107], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20797399478883322], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19193136641374375], [0.0, 0.19039729362920546], [0.0, 0.190840759341446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1308, [[0.0, 0.1442194383233547], [0.9963756809029449, 0.0], [0.0, 0.2107], [0.9970619946924983, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1307, [[0.0, 0.2107], [0.9958409958140715, 0.0], [0.0, 0.2107], [0.9750212170096858, 0.0], [0.0, 0.2107], [0.9749593754513144, 0.0], [0.0, 0.0], [0.9744892946021142, 0.0], [0.0, 0.0], [0.9731968910377329, 0.0]]
0.1309, [[0.0, 0.2107], [0.9981808806197313, 0.0], [0.0, 0.2107], [0.9979853677891417, 0.0], [0.0, 0.20080731991410164], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.19011350299212604], [0.0, 0.2107], [0.9978725228836601, 0.0]]
0.1309, [[0.0, 0.0], [0.9984225089766665, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.9981006566050057, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.9981006566050057, 0.0], [0.0, 0.2107], [0.9970619946924983, 0.0], [0.0, 0.2107], [0.9956587651051252, 0.0], [0.0, 0.2107], [0.9731680953980102, 0.0], [0.0, 0.2107], [0.9724749811621753, 0.0]]
0.1916, [[0.9966876513761032, 0.0], [0.0, 0.8188142386673642], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.0479, [[0.0, 0.3785252230849965], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.2097, [[0.0, 0.9978027146904552], [0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.6856180001573964], [0.0, 0.2107], [0.0, 0.7618214780167879], [0.0, 0.7688953618572925], [0.0, 0.9781513809024166], [0.0, 0.8605995156348366], [0.0, 0.9034536190975896]]
0.1754, [[0.9975462077191272, 0.0], [0.0, 0.656801510230848], [0.08663216895227577, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2051, [[0.9726602933233429, 0.0], [0.0, 0.9781513809024166], [0.04494432154281093, 0.0], [0.01703092409842022, 0.0], [0.0031462358607460853, 0.0], [0.0, 0.2107], [0.01459768093626655, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1969, [[0.9977639282571045, 0.0], [0.0, 0.8709560758132254], [0.974881489089998, 0.0], [0.0, 0.8605995156348366], [0.9975159244817804, 0.0], [0.0, 0.6856180001573964], [0.9974759718598774, 0.0], [0.9960841117686308, 0.0], [0.0, 0.8129727560860428], [0.0, 0.2107]]
0.1914, [[1.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9984163460722242, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.8142598203043058], [0.0, 0.2107]]
0.2096, [[0.996322871187291, 0.0], [0.0, 1.0], [0.9962883376710184, 0.0], [0.0, 0.9034536190975896], [0.9961058944481258, 0.0], [0.0, 0.8709560758132254], [0.9734970669868719, 0.0], [0.0, 0.8635235698321114], [0.9732152734940872, 0.0], [0.0, 0.8605995156348366]]
0.1962, [[0.0, 0.8635235698321114], [0.9985937952173789, 0.0], [0.0, 0.8605995156348366], [0.9983100890990776, 0.0], [0.0, 0.8133603661594992], [0.9981096884477232, 0.0], [0.0, 0.7618214780167879], [0.9783030698822897, 0.0], [0.0, 0.6856180001573964], [0.9716331071639353, 0.0]]
0.2027, [[0.9962883376710184, 0.0], [0.0, 0.9303063836306406], [0.9764405976569771, 0.0], [0.0, 0.7618214780167879], [0.974881489089998, 0.0], [0.0, 0.2107], [0.9734936667637311, 0.0], [0.0, 0.2107], [0.9720734360606545, 0.0], [0.0, 0.2107]]
0.2084, [[0.0, 0.8605995156348366], [0.9985937952173789, 0.0], [0.9972356185866198, 0.0], [0.9958433334674808, 0.0], [0.9764405976569771, 0.0], [0.9981096884477232, 0.0], [0.04532037629531078, 0.0], [0.0, 0.5976967716159491], [0.0, 0.9138354401888801], [0.0, 0.9853751737670535]]
0.1862, [[0.0, 0.5062882947534111], [1.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.7618214780167879], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.5062882947534111], [0.0, 0.2107]]
0.1310, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9989591066910566, 0.0]]
0.1887, [[0.0, 0.7688953618572925], [0.9998297763290194, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.787385935991606], [0.0, 0.6856180001573964], [0.9997039680728138, 0.0], [0.0, 0.5918432797481648], [0.9976605402222328, 0.0]]
0.1309, [[0.0, 0.2107], [0.9981006566050057, 0.0], [0.008976418051978383, 0.0], [0.00810873616441488, 0.0], [0.0, 0.2107], [0.012013304658451688, 0.0], [0.0, 0.0], [0.012758302016831083, 0.0], [0.007474866096963213, 0.0], [0.08613342967059234, 0.0]]
0.2030, [[0.9997039680728138, 0.0], [0.0, 0.9303063836306406], [0.9989591066910566, 0.0], [0.0, 0.9138354401888801], [0.9986371480624225, 0.0], [0.0, 0.9033144770199383], [0.9985654246055486, 0.0], [0.0, 0.8802363554564546], [0.9980958750412141, 0.0], [0.0, 0.8219084934417639]]
0.1051, [[0.0, 0.656801510230848], [0.04494432154281093, 0.0], [0.0, 0.0], [0.0, 0.8640130517838428], [0.0031462358607460853, 0.0], [0.01703092409842022, 0.0], [0.007284616174894733, 0.0], [0.012013304658451688, 0.0], [0.006504058083418465, 0.0], [0.08663216895227577, 0.0]]
0.1972, [[1.0, 0.0], [0.0, 0.8722232625918155], [0.9997039680728138, 0.0], [0.9993961416216083, 0.0], [0.9990788582997928, 0.0], [0.9980958750412141, 0.0], [0.0, 0.8635235698321114], [0.0, 0.787385935991606], [0.0, 0.7829760431794335], [0.0, 0.7688953618572925]]
0.2079, [[0.9987524368782865, 0.0], [0.0, 0.7829760431794335], [0.0, 0.8188142386673642], [0.0, 0.9781513809024166], [0.0, 0.9806439290136422], [0.9979853677891417, 0.0], [0.0, 0.8129727560860428], [0.0, 0.9033144770199383], [0.9975159244817804, 0.0], [0.9971607074205515, 0.0]]
0.2084, [[0.9984163460722242, 0.0], [0.0, 0.6175688278069276], [0.0, 0.9853751737670535], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.996322871187291, 0.0], [0.0, 0.2107], [0.9952416002285519, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 1.0], [0.9990788582997928, 0.0], [0.0, 0.9853751737670535], [0.9985937952173789, 0.0], [0.0, 0.9781513809024166], [0.9984467355665441, 0.0], [0.0, 0.787385935991606], [0.0, 0.656801510230848]]
0.2080, [[0.0, 0.9806439290136422], [0.9991048912582137, 0.0], [0.0, 0.787385935991606], [0.0, 0.7688953618572925], [0.0, 0.8219084934417639], [0.9966507802064213, 0.0], [0.0, 0.6175688278069276], [0.9960021876423348, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.1958, [[0.0, 0.2107], [0.9961828244966839, 0.0], [0.9975159244817804, 0.0], [0.0, 0.6856180001573964], [0.0, 0.8605995156348366], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2074, [[0.9757673534751207, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9781513809024166], [0.9752067416847996, 0.0], [0.0, 0.8722232625918155], [0.0, 0.8970456294858382], [0.9740574662632467, 0.0], [0.0, 0.8188142386673642], [0.0, 0.8334361661070335], [0.9723198459813813, 0.0]]
0.1172, [[0.08663216895227577, 0.0], [0.08663216895227577, 0.0], [0.0, 0.9853751737670535], [0.013576198878059172, 0.0], [0.0, 0.8640130517838428], [0.012905879059182898, 0.0], [0.0, 0.0], [0.004629118430885604, 0.0], [0.007410856777388737, 0.0], [0.00970541308046429, 0.0]]
0.1971, [[0.9997039680728138, 0.0], [0.0, 0.8709560758132254], [0.0, 0.8188142386673642], [0.0, 0.8129727560860428], [0.0, 0.7829760431794335], [0.0, 0.7688953618572925], [0.0, 0.8605995156348366], [0.0, 0.2107], [0.0, 0.62532765508919], [0.0, 0.6175688278069276]]
0.1970, [[0.9991048912582137, 0.0], [0.0, 0.8709560758132254], [0.9970619946924983, 0.0], [0.0, 0.8133603661594992], [0.996322871187291, 0.0], [0.996322871187291, 0.0], [0.0, 0.2107], [0.9956587651051252, 0.0], [0.0, 0.2107], [0.0, 0.2107]]
0.2098, [[0.0, 0.0], [0.0, 1.0], [0.9981096884477232, 0.0], [0.0, 0.0], [0.0, 0.9806439290136422], [0.04192077021124947, 0.0], [0.0, 0.8219084934417639], [0.03890077495299739, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.1309, [[0.0, 0.2107], [0.9977639282571045, 0.0], [0.9984163460722242, 0.0], [0.9979620975120227, 0.0], [0.9985937952173789, 0.0], [0.9984467355665441, 0.0], [0.9748914772454738, 0.0], [0.9751959034735386, 0.0], [0.9747091402795544, 0.0], [0.9724954887579926, 0.0]]
0.2096, [[0.9983100890990776, 0.0], [0.0, 0.9978027146904552], [0.9979957809725101, 0.0], [0.0, 0.8709560758132254], [0.9962883376710184, 0.0], [0.0, 0.8635235698321114], [0.9783030698822897, 0.0], [0.0, 0.7625813759706178], [0.9764405976569771, 0.0], [0.0, 0.0]]
0.2029, [[0.9991048912582137, 0.0], [0.0, 0.8129727560860428], [0.0, 0.7829760431794335], [0.9979183196390863, 0.0], [0.9960019751283885, 0.0], [0.0, 0.2107], [0.0, 0.9303063836306406], [0.9968165410845298, 0.0], [0.0, 0.7018520707764953], [0.03299591522226145, 0.0]]
0.1917, [[0.9985937952173789, 0.0], [0.0, 0.8188142386673642], [0.9978683788617073, 0.0], [0.9974759718598774, 0.0], [0.9968285481224954, 0.0], [0.9963756809029449, 0.0], [0.9956587651051252, 0.0], [0.9783030698822897, 0.0], [0.9764405976569771, 0.0], [0.9730341053548723, 0.0]]
0.2030, [[0.9998297763290194, 0.0], [0.0, 0.9303063836306406], [0.9984163460722242, 0.0], [0.9982837373697372, 0.0], [0.9981096884477232, 0.0], [0.9963756809029449, 0.0], [0.9979620975120227, 0.0], [0.0, 0.9034536190975896], [0.04842393927634021, 0.0], [0.04532037629531078, 0.0]]
0.1971, [[0.0, 0.8709560758132254], [1.0, 0.0], [1.0, 0.0], [0.9984225089766665, 0.0], [0.9983100890990776, 0.0], [0.9981096884477232, 0.0], [0.9958433334674808, 0.0], [0.0, 0.8605995156348366], [0.0, 0.8605995156348366], [0.0, 0.8133603661594992]]
0.2077, [[0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.9138354401888801], [0.9975462077191272, 0.0], [0.0, 0.8722232625918155], [0.9975159244817804, 0.0], [0.0, 0.8129727560860428], [0.9971658077552625, 0.0], [0.0, 0.787385935991606]]
0.2099, [[0.0, 0.2107], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 1.0], [0.0, 0.2107], [0.0, 0.2107]]
0.2002, [[0.0, 0.9034536190975896], [0.9983100890990776, 0.0], [0.9960841117686308, 0.0], [0.0, 0.8709560758132254], [0.0, 0.8640130517838428], [0.0, 0.8605995156348366], [0.0, 0.8133603661594992], [0.0, 0.7625813759706178], [0.0, 0.6175688278069276], [0.0, 0.6175688278069276]]
0.1286, [[0.0, 0.2107], [0.9752067416847996, 0.0], [0.9749593754513144, 0.0], [0.9746274286672046, 0.0], [0.9744892946021142, 0.0], [0.9741246206702753, 0.0], [0.0, 0.2107], [0.9738604658350329, 0.0], [0.0, 0.2107], [0.9727830201273271, 0.0]]
0.1308, [[0.0, 0.2107], [0.997264095455423, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1081, [[0.0, 0.9138354401888801], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9303063836306406], [0.0, 0.2107], [0.0, 0.9806439290136422], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2083, [[0.0, 0.9853751737670535], [0.9973006478541855, 0.0], [0.0, 0.8640130517838428], [0.0, 0.0], [0.0, 0.656801510230848], [0.0, 0.0], [0.0, 0.6175688278069276], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.0317, [[0.0062773584099258956, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.19924365445955625], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.1982098107372942], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2002, [[0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.8635235698321114], [0.9984163460722242, 0.0], [0.9983100890990776, 0.0], [0.9978717790848481, 0.0], [0.9962883376710184, 0.0], [0.9981808806197313, 0.0], [0.9981096884477232, 0.0], [0.9978717790848481, 0.0]]
0.2081, [[1.0, 0.0], [0.0, 0.7618214780167879], [0.0, 0.0], [0.0, 0.8635235698321114], [0.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.0], [0.0, 0.6856180001573964], [0.0, 0.0], [0.0, 0.0]]
