0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2078, [[0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8722232625918155], [0.0, 0.8188142386673642], [0.0, 0.8219084934417639], [0.0, 0.9303063836306406], [0.9991048912582137, 0.0], [0.0, 0.8133603661594992], [0.9990788582997928, 0.0], [0.0, 0.8129727560860428]]
0.1957, [[0.0, 0.8605995156348366], [0.9964350785509337, 0.0], [0.0, 0.2107], [0.996322871187291, 0.0], [0.0, 0.2107], [0.9783030698822897, 0.0], [0.0, 0.20579556821760916], [0.9732249428786436, 0.0], [0.0, 0.0], [0.9720734360606545, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9985937952173789, 0.0], [0.0, 0.9303063836306406], [0.9984467355665441, 0.0], [0.0, 0.9138354401888801], [0.9984225089766665, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2097, [[0.0, 0.9978027146904552], [0.9991048912582137, 0.0], [0.0, 0.787385935991606], [0.9977639282571045, 0.0], [0.0, 0.9034536190975896], [0.9962883376710184, 0.0], [0.9726743192437982, 0.0], [0.9964868256968562, 0.0], [0.995958834797291, 0.0], [0.9961427656178077, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.8640130517838428], [0.0, 0.656801510230848]]
0.2002, [[0.9984163460722242, 0.0], [0.0, 0.8635235698321114], [0.0, 0.9034536190975896], [0.9977239756352012, 0.0], [0.0, 0.8709560758132254], [0.9764405976569771, 0.0], [0.9959286578169174, 0.0], [0.9961058944481258, 0.0], [0.04138469215981421, 0.0], [0.0, 0.7625813759706178]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.0, 0.7618214780167879], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.8605995156348366], [0.0, 0.8709560758132254]]
0.2099, [[0.0, 0.8635235698321114], [0.0, 1.0], [0.9987524368782865, 0.0], [0.0, 0.7688953618572925], [0.0, 0.2107], [0.0, 0.6856180001573964], [0.0, 0.62532765508919], [0.0, 0.9781513809024166], [0.0, 0.7618214780167879], [0.0, 0.8709560758132254]]
0.2078, [[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.9991048912582137, 0.0], [0.0, 0.8635235698321114], [0.9990788582997928, 0.0], [0.0, 0.8605995156348366], [0.9986371480624225, 0.0]]
0.1972, [[0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.0, 0.0], [0.9986371480624225, 0.0], [0.0, 0.8709560758132254], [0.9757673534751207, 0.0], [0.0, 0.8129727560860428], [0.0, 0.8129727560860428], [0.0, 0.7829760431794335], [0.0, 0.7688953618572925]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.8635235698321114], [0.0, 0.9853751737670535], [0.9985937952173789, 0.0], [0.0, 0.7618214780167879], [0.0, 0.9806439290136422], [0.9983100890990776, 0.0], [0.0, 0.6856180001573964], [0.0, 0.9303063836306406]]
0.2099, [[0.9991048912582137, 0.0], [0.0, 1.0], [0.9987524368782865, 0.0], [0.0, 0.9853751737670535], [0.9986447985644892, 0.0], [0.0, 0.9806439290136422], [0.9984163460722242, 0.0], [0.0, 0.9781513809024166], [0.9983100890990776, 0.0], [0.0, 0.9303063836306406]]
0.2081, [[1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9303063836306406], [0.9985937952173789, 0.0], [0.0, 0.9138354401888801], [0.9984467355665441, 0.0], [0.0, 0.9034536190975896], [0.9983100890990776, 0.0], [0.0, 0.9033144770199383]]
0.2080, [[0.0, 0.9806439290136422], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.9303063836306406], [0.0, 0.9034536190975896], [0.9987524368782865, 0.0], [0.0, 0.8722232625918155], [0.9986371480624225, 0.0], [0.0, 0.8605995156348366]]
0.2081, [[1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9303063836306406], [0.9993961416216083, 0.0], [0.0, 0.8129727560860428], [0.0, 0.7829760431794335]]
0.1972, [[0.9997039680728138, 0.0], [0.0, 0.8722232625918155], [0.9989591066910566, 0.0], [0.9979853677891417, 0.0], [0.9977483084820518, 0.0], [0.9990788582997928, 0.0], [0.997264095455423, 0.0], [0.997264095455423, 0.0], [0.9979183196390863, 0.0], [0.9980958750412141, 0.0]]
0.2081, [[1.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.0], [0.0, 0.6856180001573964], [0.0, 0.8605995156348366], [0.0, 0.2107], [0.0, 0.8709560758132254], [0.0, 0.9034536190975896], [0.0, 0.7618214780167879], [0.0, 0.2107]]
0.2100, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.2107], [1.0, 0.0], [0.0, 0.7618214780167879], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.8635235698321114], [0.0, 0.0], [0.0, 0.0]]
0.2080, [[0.9997039680728138, 0.0], [0.0, 0.9806439290136422], [0.0, 0.9806439290136422], [0.0, 0.9781513809024166], [0.0, 0.62532765508919], [0.0, 0.2107], [0.0, 0.7829760431794335], [0.0, 0.7829760431794335], [0.0, 0.7688953618572925], [0.0, 0.8722232625918155]]
0.2085, [[0.9713223055174817, 0.0], [0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.9750212170096858, 0.0], [0.9731606574098899, 0.0], [0.9731606574098899, 0.0], [0.9961828244966839, 0.0], [0.9986371480624225, 0.0], [0.9960157885348976, 0.0], [0.9976605402222328, 0.0]]
0.2081, [[1.0, 0.0], [0.0, 0.9806439290136422], [0.0, 0.2107], [0.0, 0.8605995156348366], [0.0, 0.9034536190975896], [0.0, 0.6856180001573964], [0.0, 0.9781513809024166], [0.0, 0.7688953618572925], [0.0, 0.8635235698321114], [0.0, 0.7618214780167879]]
0.2097, [[0.9991048912582137, 0.0], [0.0, 0.9978027146904552], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9989591066910566, 0.0], [0.0, 0.9781513809024166]]
0.2078, [[0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.9727819575575957, 0.0], [0.9997039680728138, 0.0], [0.9960157885348976, 0.0], [0.9971607074205515, 0.0], [0.9987524368782865, 0.0], [0.9744892946021142, 0.0], [0.9984467355665441, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.9978027146904552], [0.0, 0.8709560758132254], [0.9997039680728138, 0.0], [0.0, 0.9853751737670535], [0.0, 0.8635235698321114], [0.9985937952173789, 0.0]]
0.2078, [[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.9989591066910566, 0.0], [0.0, 0.8635235698321114], [0.9987524368782865, 0.0], [0.0, 0.8133603661594992], [0.9985937952173789, 0.0]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9034536190975896], [0.0, 0.9781513809024166], [0.0, 0.8635235698321114], [0.0, 0.8722232625918155], [0.9998297763290194, 0.0], [0.0, 0.9303063836306406], [0.0, 0.8605995156348366], [0.0, 0.8709560758132254]]
0.2080, [[0.9984467355665441, 0.0], [0.0, 0.9806439290136422], [0.9981808806197313, 0.0], [0.9998297763290194, 0.0], [0.9961058944481258, 0.0], [0.9982837373697372, 0.0], [0.9984225089766665, 0.0], [0.9959868866382018, 0.0], [0.9981096884477232, 0.0], [0.9958409958140715, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9985937952173789, 0.0], [0.0, 0.9781513809024166], [0.9984467355665441, 0.0], [0.0, 0.9034536190975896], [0.9720129758429341, 0.0], [0.0, 0.8640130517838428]]
0.2078, [[0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9034536190975896], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.9984467355665441, 0.0], [0.0, 0.8133603661594992], [0.9981808806197313, 0.0], [0.9981006566050057, 0.0], [0.9977639282571045, 0.0]]
0.2003, [[0.0, 0.9034536190975896], [0.9981808806197313, 0.0], [0.9983100890990776, 0.0], [0.9998297763290194, 0.0], [1.0, 0.0], [0.9985937952173789, 0.0], [0.9979957809725101, 0.0], [0.9726184280759231, 0.0], [0.0, 0.8709560758132254], [0.9961058944481258, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.8635235698321114], [0.0, 0.7618214780167879], [0.0, 0.6856180001573964], [0.0, 0.8709560758132254], [0.0, 0.8605995156348366], [0.0, 1.0], [0.0, 0.2107], [0.9960841117686308, 0.0], [0.0, 0.8133603661594992]]
0.2100, [[0.0, 1.0], [0.0, 0.2107], [1.0, 0.0], [0.0, 0.2107], [0.0, 0.9853751737670535], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9998297763290194, 0.0], [0.0, 0.2107]]
0.2003, [[0.0, 0.2107], [1.0, 0.0], [0.0, 0.7625813759706178], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.9034536190975896], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2085, [[1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.9997039680728138, 0.0], [0.9997039680728138, 0.0], [0.9986371480624225, 0.0], [0.9981096884477232, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8722232625918155], [0.0, 0.8709560758132254]]
0.2100, [[0.0, 1.0], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9034536190975896], [0.0, 0.9853751737670535], [0.9993961416216083, 0.0], [0.0, 0.8722232625918155], [0.9991048912582137, 0.0], [0.0, 0.8640130517838428], [0.0, 0.8635235698321114]]
0.2098, [[0.9984225089766665, 0.0], [0.0, 0.8709560758132254], [0.0, 0.9853751737670535], [0.0, 0.506868467523611], [0.0, 0.2107], [0.0, 0.5976967716159491], [0.0, 1.0], [0.0, 0.6856180001573964], [0.0, 0.2107], [0.0, 0.9034536190975896]]
0.2003, [[0.0, 0.9034536190975896], [1.0, 0.0], [0.0, 0.8722232625918155], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.9990788582997928, 0.0], [0.0, 0.8635235698321114], [0.9985937952173789, 0.0], [0.0, 0.8605995156348366], [0.9984467355665441, 0.0]]
0.2078, [[0.0, 0.9781513809024166], [0.9731968910377329, 0.0], [1.0, 0.0], [0.9997039680728138, 0.0], [0.9964868256968562, 0.0], [0.9993961416216083, 0.0], [0.9998297763290194, 0.0], [0.9957299572771334, 0.0], [0.9977483084820518, 0.0], [0.9981808806197313, 0.0]]
0.2100, [[0.9997039680728138, 0.0], [0.0, 1.0], [0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9990788582997928, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.9033144770199383], [0.9986371480624225, 0.0], [0.0, 0.8722232625918155]]
0.2078, [[1.0, 0.0], [0.0, 0.9781513809024166], [0.9998297763290194, 0.0], [0.9990788582997928, 0.0], [0.9985937952173789, 0.0], [0.9981096884477232, 0.0], [0.0, 0.9034536190975896], [0.9961911125405893, 0.0], [0.0, 0.8722232625918155], [0.9958433334674808, 0.0]]
0.2081, [[0.0, 0.9806439290136422], [1.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8709560758132254], [0.0, 0.8605995156348366], [0.9998297763290194, 0.0], [0.0, 0.817683709286462], [0.9984467355665441, 0.0], [0.0, 0.7618214780167879], [0.9983100890990776, 0.0]]
0.2085, [[0.0, 0.9853751737670535], [1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.9985937952173789, 0.0], [0.0, 0.8635235698321114], [0.9984467355665441, 0.0], [0.0, 0.8605995156348366], [0.9984225089766665, 0.0]]
0.2078, [[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.0], [0.9998297763290194, 0.0], [0.0, 0.7688953618572925], [0.0, 0.0], [0.0, 0.7618214780167879], [0.0, 0.0], [0.0, 0.8635235698321114], [0.0, 0.62532765508919]]
0.2100, [[1.0, 0.0], [0.0, 0.6856180001573964], [0.0, 0.8605995156348366], [0.0, 0.8635235698321114], [0.0, 1.0], [0.0, 0.7618214780167879], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.9998297763290194, 0.0]]
0.1308, [[0.0, 0.2107], [0.997264095455423, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
