mean:0.190710,,,,,,,,,,,,,,,,,,,,
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1972, [[0.0, 0.8722232625918155], [0.0, 0.7829760431794335], [0.0, 0.2107], [0.0, 0.7688953618572925], [0.9997039680728138, 0.0], [0.0, 0.8188142386673642], [0.0, 0.2107], [0.9991048912582137, 0.0], [0.9990788582997928, 0.0], [0.0, 0.2107]]
0.1284, [[0.0, 0.2107], [0.9732249428786436, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.131, [[0.0, 0.2107], [0.9991048912582137, 0.0], [0.0, 0.2107], [0.9984225089766665, 0.0], [0.0, 0.2107], [0.9984163460722242, 0.0], [0.0, 0.2107], [0.9981808806197313, 0.0], [0.0, 0.2107], [0.9981006566050057, 0.0]]
0.2085, [[0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.0, 0.2107], [0.9986371480624225, 0.0], [0.0, 0.8640130517838428], [0.9960157885348976, 0.0], [0.0, 0.8039339045120651], [0.9756242253322924, 0.0], [0.0, 0.6175688278069276]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9138354401888801], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.9033144770199383], [0.9984163460722242, 0.0]]
0.2084, [[0.0, 0.9853751737670535], [0.9987524368782865, 0.0], [0.9975826538609163, 0.0], [0.9975462077191272, 0.0], [0.9727830201273271, 0.0], [0.0, 0.8188142386673642], [0.9986447985644892, 0.0], [0.996322871187291, 0.0], [0.0, 0.8129727560860428], [0.9975159244817804, 0.0]]
0.2003, [[0.0, 0.9034536190975896], [1.0, 0.0], [0.0, 0.2107], [0.9998297763290194, 0.0], [0.0, 0.2107], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.9985937952173789, 0.0], [0.0, 0.2107], [0.9984467355665441, 0.0]]
0.1919, [[0.0, 0.8188142386673642], [0.9997039680728138, 0.0], [0.0, 0.62532765508919], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9989591066910566, 0.0], [0.0, 0.5062882947534111]]
0.2078, [[0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9993961416216083, 0.0], [0.0, 0.9303063836306406], [0.9990788582997928, 0.0], [0.0, 0.8635235698321114], [0.9989591066910566, 0.0], [0.0, 0.8219084934417639], [0.9986447985644892, 0.0], [0.0, 0.817683709286462]]
0.2084, [[0.9984163460722242, 0.0], [0.0, 0.9853751737670535], [0.9977239756352012, 0.0], [0.9962883376710184, 0.0], [0.0, 0.8970456294858382], [0.01459768093626655, 0.0], [0.0, 0.8640130517838428], [0.00970541308046429, 0.0], [0.0, 0.8635235698321114], [0.0, 0.0]]
0.2003, [[0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.9997039680728138, 0.0], [0.9986371480624225, 0.0], [0.9984467355665441, 0.0], [0.9982837373697372, 0.0], [0.0, 0.8709560758132254], [0.0, 0.8129727560860428], [0.0, 0.7688953618572925], [0.0, 0.7625813759706178]]
0.2002, [[0.0, 0.9034536190975896], [0.9984163460722242, 0.0], [0.9983100890990776, 0.0], [0.9981006566050057, 0.0], [0.9979957809725101, 0.0], [0.9956380449953617, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2085, [[0.0, 0.9853751737670535], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9034536190975896], [0.9985937952173789, 0.0], [0.0, 0.0], [0.0, 0.8709560758132254], [0.9984467355665441, 0.0], [0.0, 0.0], [0.9981096884477232, 0.0]]
0.1959, [[0.9981006566050057, 0.0], [0.0, 0.8605995156348366], [0.9978683788617073, 0.0], [0.0, 0.8133603661594992], [0.9978139752914564, 0.0], [0.0, 0.7625813759706178], [0.9974759718598774, 0.0], [0.0, 0.2107], [0.0, 0.3785252230849965], [0.0, 0.2107]]
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.8133603661594992], [0.0, 0.9853751737670535], [0.9984467355665441, 0.0], [0.0, 0.9806439290136422], [0.9981808806197313, 0.0], [0.9981096884477232, 0.0]]
0.2098, [[1.0, 0.0], [0.0, 0.8133603661594992], [0.0, 0.4353854674711438], [0.0, 0.8605995156348366], [0.0, 0.9978027146904552], [0.0, 0.6175688278069276], [0.0, 0.7618214780167879], [0.0, 0.5976967716159491], [0.0, 0.716620594333683], [0.0, 0.506868467523611]]
0.2029, [[0.9983100890990776, 0.0], [0.0, 0.9303063836306406], [0.9978717790848481, 0.0], [0.0, 0.8722232625918155], [0.9978139752914564, 0.0], [0.0, 0.8635235698321114], [0.9975826538609163, 0.0], [0.0, 0.8605995156348366], [0.9974759718598774, 0.0], [0.0, 0.8219084934417639]]
0.203, [[0.0, 0.9303063836306406], [1.0, 0.0], [0.0, 0.6856180001573964], [0.9998297763290194, 0.0], [0.0, 0.2107], [0.9984225089766665, 0.0], [0.0, 0.2107], [0.9984163460722242, 0.0], [0.9983100890990776, 0.0], [0.9981006566050057, 0.0]]
0.2077, [[0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.0, 0.7829760431794335], [0.9968165410845298, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.787385935991606], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2077, [[0.9991048912582137, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8605995156348366], [0.0, 0.8605995156348366], [0.0, 0.8722232625918155], [0.0, 0.7688953618572925], [0.0, 0.0], [0.0, 0.2107], [0.9987524368782865, 0.0], [0.0, 0.0]]
0.1971, [[0.9989591066910566, 0.0], [0.0, 0.8722232625918155], [0.9979853677891417, 0.0], [0.9739501467203687, 0.0], [0.9725817694201876, 0.0], [0.9976605402222328, 0.0], [0.9980958750412141, 0.0], [0.9977483084820518, 0.0], [0.9964868256968562, 0.0], [0.008962193758739842, 0.0]]
0.2081, [[1.0, 0.0], [0.0, 0.9806439290136422], [0.9998297763290194, 0.0], [0.0, 0.9781513809024166], [0.0, 0.9781513809024166], [0.9997039680728138, 0.0], [0.0, 0.9303063836306406], [0.9993961416216083, 0.0], [0.0, 0.8133603661594992], [0.0, 0.2107]]
0.208, [[0.0, 0.9806439290136422], [0.9990788582997928, 0.0], [0.0, 0.9781513809024166], [0.0, 0.0], [0.0, 0.8722232625918155], [0.0, 0.8605995156348366], [0.0, 0.8188142386673642], [0.0, 0.8188142386673642], [0.0, 0.8129727560860428], [0.0, 0.787385935991606]]
0.2097, [[0.0, 0.9978027146904552], [0.9977639282571045, 0.0], [0.9726743192437982, 0.0], [0.0, 0.9034536190975896], [0.9736519896537195, 0.0], [0.995958834797291, 0.0], [0.9966876513761032, 0.0], [0.9958433334674808, 0.0], [0.9991048912582137, 0.0], [0.9964868256968562, 0.0]]
0.2099, [[0.9991048912582137, 0.0], [0.0, 1.0], [0.9987524368782865, 0.0], [0.0, 0.9853751737670535], [0.9986447985644892, 0.0], [0.0, 0.9806439290136422], [0.9984163460722242, 0.0], [0.0, 0.9781513809024166], [0.9983100890990776, 0.0], [0.0, 0.9138354401888801]]
0.21, [[0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9984225089766665, 0.0], [0.0, 0.9303063836306406], [0.9982837373697372, 0.0], [0.0, 0.9138354401888801], [0.9981096884477232, 0.0], [0.0, 0.8640130517838428], [0.9972356185866198, 0.0]]
0.203, [[1.0, 0.0], [0.0, 0.9303063836306406], [0.0, 0.0], [0.9728625003432407, 0.0], [0.0, 0.9034536190975896], [0.0, 0.0], [0.9716331071639353, 0.0], [0.0, 0.9033144770199383], [0.0, 0.0], [0.0, 0.8709560758132254]]
0.208, [[0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9990788582997928, 0.0], [0.0, 0.9781513809024166], [0.9987524368782865, 0.0], [0.0, 0.9303063836306406], [0.9986371480624225, 0.0], [0.0, 0.9138354401888801], [0.9979183196390863, 0.0], [0.0, 0.9033144770199383]]
0.2003, [[0.0, 0.9034536190975896], [0.0, 0.8722232625918155], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.6856180001573964], [0.0, 0.62532765508919], [1.0, 0.0], [0.9713223055174817, 0.0], [0.0, 0.8709560758132254], [0.0, 0.7829760431794335]]
0.2097, [[0.9991048912582137, 0.0], [0.0, 0.9978027146904552], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.9979183196390863, 0.0], [0.0, 0.8970456294858382], [0.9975826538609163, 0.0], [0.0, 0.8802363554564546], [0.9968165410845298, 0.0], [0.0, 0.8722232625918155]]
0.2098, [[1.0, 0.0], [0.0, 0.9978027146904552], [0.0, 0.9034536190975896], [0.0, 0.9781513809024166], [0.0, 0.8635235698321114], [0.0, 0.8722232625918155], [0.9998297763290194, 0.0], [0.0, 0.9138354401888801], [0.0, 0.8605995156348366], [0.0, 0.8709560758132254]]
0.2078, [[0.0, 0.9781513809024166], [0.9724419352435267, 0.0], [0.9998297763290194, 0.0], [0.9981808806197313, 0.0], [0.9997039680728138, 0.0], [0.9958409958140715, 0.0], [0.9756242253322924, 0.0], [0.9986447985644892, 0.0], [0.9754225495972602, 0.0], [0.0, 0.8100673369884591]]
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.506868467523611], [0.0, 0.7829760431794335]]
0.21, [[1.0, 0.0], [0.0, 0.9853751737670535], [0.0, 1.0], [0.0, 0.5976967716159491], [0.0, 0.7618214780167879], [0.0, 0.506868467523611], [0.0, 0.8635235698321114], [0.0, 0.8605995156348366], [0.0, 0.9034536190975896], [0.0, 0.8133603661594992]]
0.2078, [[0.0, 0.8635235698321114], [1.0, 0.0], [0.0, 0.9781513809024166], [0.0, 0.8722232625918155], [0.0, 0.8605995156348366], [0.0, 0.9034536190975896], [0.0, 0.9138354401888801], [0.0, 0.8709560758132254], [0.0, 0.8188142386673642], [0.0, 0.817683709286462]]
0.21, [[0.0, 1.0], [0.0, 0.2107], [1.0, 0.0], [0.0, 0.2107], [0.0, 0.9853751737670535], [0.0, 0.2107], [0.9990788582997928, 0.0], [0.0, 0.2107], [0.9981096884477232, 0.0], [0.9981096884477232, 0.0]]
0.1971, [[0.0, 0.8709560758132254], [0.0, 0.8605995156348366], [0.0, 0.7618214780167879], [0.0, 0.6856180001573964], [1.0, 0.0], [0.0, 0.7688953618572925], [0.0, 0.817683709286462], [0.9998297763290194, 0.0], [0.0, 0.716620594333683], [0.9990788582997928, 0.0]]
0.2081, [[1.0, 0.0], [0.0, 0.9303063836306406], [0.0, 0.8635235698321114], [0.0, 0.8133603661594992], [0.0, 0.817683709286462], [0.0, 0.7018520707764953], [0.0, 0.7618214780167879], [0.0, 0.9806439290136422], [0.0, 0.6856180001573964], [0.0, 0.7625813759706178]]
0.2078, [[0.9977239756352012, 0.0], [0.0, 0.9781513809024166], [0.9978717790848481, 0.0], [0.9963756809029449, 0.0], [0.9971658077552625, 0.0], [0.9978683788617073, 0.0], [0.995958834797291, 0.0], [0.9979620975120227, 0.0], [1.0, 0.0], [0.9974759718598774, 0.0]]
0.2003, [[0.0, 0.9034536190975896], [1.0, 0.0], [0.0, 0.8709560758132254], [0.9998297763290194, 0.0], [0.0, 0.8635235698321114], [0.9990788582997928, 0.0], [0.0, 0.8605995156348366], [0.9985937952173789, 0.0], [0.0, 0.8133603661594992], [0.9984467355665441, 0.0]]
0.2003, [[0.0, 0.9034536190975896], [0.9981808806197313, 0.0], [0.9983100890990776, 0.0], [0.9961058944481258, 0.0], [0.9998297763290194, 0.0], [1.0, 0.0], [0.9985937952173789, 0.0], [0.9979957809725101, 0.0], [0.0, 0.8709560758132254], [0.9959868866382018, 0.0]]
0.2098, [[0.9985937952173789, 0.0], [0.0, 0.9978027146904552], [1.0, 0.0], [0.0, 0.8605995156348366], [0.0, 0.7618214780167879], [0.9956380449953617, 0.0], [0.9961058944481258, 0.0], [0.0, 0.9034536190975896], [0.9962883376710184, 0.0], [0.0, 0.8635235698321114]]
0.21, [[0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9034536190975896], [0.0, 0.7618214780167879], [0.0, 0.7829760431794335], [0.0, 0.9853751737670535], [0.9987524368782865, 0.0], [0.0, 0.7625813759706178], [0.9985937952173789, 0.0], [0.0, 0.5918432797481648]]
0.21, [[0.9997039680728138, 0.0], [0.0, 1.0], [0.9991048912582137, 0.0], [0.0, 0.9806439290136422], [0.9987524368782865, 0.0], [0.0, 0.9781513809024166], [0.9986371480624225, 0.0], [0.0, 0.8722232625918155], [0.9976605402222328, 0.0], [0.9968165410845298, 0.0]]
