0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1307, [[0.9960207826126355, 0.0], [0.0, 0.20881978502505372], [0.0, 0.2107], [0.9966876513761032, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.21023386811739436], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9985937952173789, 0.0], [0.0, 0.9303063836306406], [0.9984467355665441, 0.0], [0.0, 0.9138354401888801], [0.9984225089766665, 0.0]]
0.1100, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 1.0], [0.9998297763290194, 0.0], [0.0, 0.9853751737670535], [0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9990788582997928, 0.0], [0.0, 0.6856180001573964], [0.0, 0.8640130517838428]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2098, [[0.9997039680728138, 0.0], [0.0, 0.9978027146904552], [0.9985937952173789, 0.0], [0.0, 0.9781513809024166], [0.9976605402222328, 0.0], [0.0, 0.8722232625918155], [0.9961911125405893, 0.0], [0.0, 0.8605995156348366], [0.0, 0.8188142386673642], [0.0, 0.8129727560860428]]
0.2099, [[0.0, 0.62532765508919], [0.9987524368782865, 0.0], [0.0, 0.9034536190975896], [0.0, 0.8605995156348366], [0.0, 0.8635235698321114], [0.0, 0.6856180001573964], [0.0, 0.7688953618572925], [0.0, 0.7618214780167879], [0.0, 1.0], [0.0, 0.2107]]
0.2078, [[0.0, 0.9781513809024166], [1.0, 0.0], [0.0, 0.9034536190975896], [0.9998297763290194, 0.0], [0.0, 0.8722232625918155], [0.9997039680728138, 0.0], [0.0, 0.8709560758132254], [0.9993961416216083, 0.0], [0.0, 0.8635235698321114], [0.9991048912582137, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9034536190975896], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.8709560758132254], [0.0, 0.9806439290136422], [0.9985937952173789, 0.0], [0.0, 0.8635235698321114], [0.9716506395645045, 0.0]]
0.2099, [[0.9991048912582137, 0.0], [0.0, 1.0], [0.9987524368782865, 0.0], [0.0, 0.9853751737670535], [0.9986447985644892, 0.0], [0.0, 0.9806439290136422], [0.9984163460722242, 0.0], [0.0, 0.9781513809024166], [0.9983100890990776, 0.0], [0.0, 0.9303063836306406]]
