0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20797399478883322], [0.0, 0.0], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1882, [[0.9991048912582137, 0.0], [0.0, 0.7829760431794335], [0.0, 0.2107], [0.9986447985644892, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.9967008272407734, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1309, [[0.0, 0.2107], [0.9981006566050057, 0.0], [0.0, 0.2107], [0.9973006478541855, 0.0], [0.0, 0.2107], [0.9970619946924983, 0.0], [0.0, 0.2107], [0.9959286578169174, 0.0], [0.9959286578169174, 0.0], [0.0, 0.2107]]
0.2097, [[0.9987524368782865, 0.0], [0.0, 0.2107], [0.0, 0.9978027146904552], [0.0, 0.9034536190975896], [0.0, 0.8605995156348366], [0.0, 0.8709560758132254], [0.0, 0.8635235698321114], [0.0, 0.7618214780167879], [0.0, 0.2107], [0.0, 0.6856180001573964]]
0.1309, [[0.0, 0.2107], [0.9984225089766665, 0.0], [0.0, 0.2107], [0.9984163460722242, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20080731991410164]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1477, [[0.0, 0.3785252230849965], [0.0, 0.2107], [0.9981006566050057, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2107]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9138354401888801], [0.9985937952173789, 0.0], [0.0, 0.9034536190975896], [0.9984467355665441, 0.0], [0.0, 0.8709560758132254], [0.9984163460722242, 0.0]]
0.2084, [[0.0, 0.9853751737670535], [0.0, 0.8188142386673642], [0.0, 0.7829760431794335], [0.0, 0.62532765508919], [0.9987524368782865, 0.0], [0.9986447985644892, 0.0], [0.9975826538609163, 0.0], [0.9975462077191272, 0.0], [0.9967008272407734, 0.0], [0.9966876513761032, 0.0]]
0.2029, [[0.9984163460722242, 0.0], [0.0, 0.9303063836306406], [0.9983100890990776, 0.0], [0.9982837373697372, 0.0], [0.9981006566050057, 0.0], [0.9979620975120227, 0.0], [0.9977639282571045, 0.0], [0.9962883376710184, 0.0], [0.0, 0.8635235698321114], [0.0, 0.817683709286462]]
