0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.1284, [[0.0, 0.2107], [0.9732249428786436, 0.0], [0.0, 0.2107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2078, [[0.9997039680728138, 0.0], [0.0, 0.9781513809024166], [0.9991048912582137, 0.0], [0.0, 0.8722232625918155], [0.9990788582997928, 0.0], [0.0, 0.8188142386673642], [0.9980958750412141, 0.0], [0.0, 0.8129727560860428], [0.9977483084820518, 0.0], [0.0, 0.787385935991606]]
0.2097, [[0.9991048912582137, 0.0], [0.0, 0.8709560758132254], [0.0, 0.9978027146904552], [0.0, 0.7829760431794335], [0.0, 0.7688953618572925], [0.0, 0.9034536190975896], [0.0, 0.8722232625918155], [0.0, 0.8605995156348366], [0.0, 0.6856180001573964], [0.0, 0.8039339045120651]]
0.0311, [[0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9853751737670535], [0.9998297763290194, 0.0], [0.0, 0.9806439290136422], [0.9985937952173789, 0.0], [0.0, 0.9138354401888801], [0.9984467355665441, 0.0], [0.0, 0.9034536190975896], [0.9984163460722242, 0.0]]
0.2013, [[0.9991048912582137, 0.0], [0.0, 0.8129727560860428], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.9138354401888801], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.7018520707764953]]
0.2002, [[0.0, 0.9034536190975896], [0.9984163460722242, 0.0], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.2107], [0.0, 0.8709560758132254], [0.0, 0.2107], [0.0, 0.7625813759706178]]
0.2084, [[0.9749051843950097, 0.0], [0.0, 0.9853751737670535], [0.9964868256968562, 0.0], [0.9987524368782865, 0.0], [0.9981006566050057, 0.0], [0.9975826538609163, 0.0], [0.9726743192437982, 0.0], [0.9983100890990776, 0.0], [0.9736519896537195, 0.0], [0.9975462077191272, 0.0]]
