mean:0.312659,,,,,,,,,,,,,,,,,,,,
0.2203, [[0.9952014020566025, 0.0], [0.01845616860686299, 0.9165023749355452], [0.018511673286464574, 0.9153195260470761], [0.0187652399577528, 0.8936005741177842], [0.018843074672753597, 0.8897058915994279], [0.026793355973696514, 0.0667546438339874], [0.06794278043416643, 0.030721312499999993], [0.06957701368712495, 0.021915562500000044], [0.06828142799088302, 0.029072749999999987], [0.06824125364463499, 0.03016371875000002]]
0.3358, [[0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.22533695021536232, 0.09124174337019861], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.22511607477703263, 0.09133104471399692], [0.9949364389142175, 0.0], [0.22318950908083224, 0.09129471875371627], [0.11235189712615809, 0.9847350285925935], [0.11678872234958552, 0.8757669195093432]]
0.3337, [[0.9984743814202894, 0.0], [0.11238245920551243, 0.9817156465760788], [0.04476558391271888, 0.9941282855047098], [0.9976727806673393, 0.0], [0.11320172010691412, 0.9684337080897358], [0.9951893216701715, 0.0], [0.046296201857930916, 0.8827829303159932], [0.11635898007892247, 0.8785152123637366], [0.9949101305171011, 0.0], [0.22601822905482583, 0.09116342490189083]]
0.3359, [[0.11279825136576052, 0.9799333661696672], [0.11678872234958552, 0.8757669195093432], [0.9949101305171011, 0.0], [0.04437813561638812, 1.0], [0.1167436186356997, 0.8816548923765187], [0.1116950095947454, 0.998159245277538], [0.11320172010691412, 0.9684337080897358], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911]]
0.3355, [[0.1116950095947454, 0.998159245277538], [0.9984743814202894, 0.0], [0.11236614299863133, 0.9892347597917106], [0.9973702341005023, 0.0], [0.11660732162051464, 0.87973267134858], [0.9968480929536543, 0.0], [0.06259456442818691, 0.09162353609228208], [0.9949101305171011, 0.0], [0.22511607477703263, 0.09133104471399692], [0.9928266665373132, 0.0]]
0.1181, [[0.09518626161370829, 0.0], [0.006677148874291154, 0.8999367686665264], [0.006751631619298251, 0.8763488366438383], [0.006805263139197472, 0.848511224390492], [0.007026295984076245, 0.8379729733828156], [0.007076624827658142, 0.7770552263949511], [0.0070327041620053795, 0.7609121633488993], [0.017835462633911715, 0.06707462421215364], [0.06778612513063728, 0.03015534375000007], [0.06799103894334045, 0.01849596875000004]]
0.3257, [[0.04481694792350471, 0.9998148778514525], [0.11320172010691412, 0.9684337080897358], [0.999569938243059, 0.0], [0.11271080438386602, 0.9805293436558141], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.11236614299863133, 0.9892347597917106], [0.9992520898534095, 0.0], [0.04466536986864249, 0.9899098660062604], [0.11635898007892247, 0.8785152123637366]]
0.3255, [[0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.9964472925771793, 0.0], [0.04481694792350471, 0.9998148778514525], [0.11243628790011717, 0.9885018072668911], [0.1167436186356997, 0.8816548923765187], [0.9890755723239935, 0.0], [0.11238245920551243, 0.9817156465760788], [0.9965761500324426, 0.0], [0.9903560932856721, 0.0]]
0.3204, [[0.999569938243059, 0.0], [0.1121215477764439, 0.989127998808945], [0.9992520898534095, 0.0], [0.11232710240693998, 0.9842428813955684], [0.9984743814202894, 0.0], [0.11271080438386602, 0.9805293436558141], [0.9965568214141529, 0.0], [0.112810180435444, 0.9735131932923242], [0.9964472925771793, 0.0], [0.04499095460111892, 0.9677800238501597]]
0.3319, [[0.044571711883524365, 0.9983692434328544], [0.99601454628992, 0.0], [0.2250747068019608, 0.09135643298846474], [0.11243628790011717, 0.9885018072668911], [0.11178117494105408, 0.9918659295679522], [0.11279825136576052, 0.9799333661696672], [0.04476558391271888, 0.9941282855047098], [0.9959989760140759, 0.0], [0.22492936485382908, 0.09130162326079201], [0.9957305229822775, 0.0]]
0.2989, [[0.018399234410646444, 0.9146180784789353], [0.9373336665221248, 0.0], [0.9313063590521857, 0.0], [0.9311546830892197, 0.0], [0.9283324363659222, 0.0], [0.018305379250822807, 0.9141937907954654], [0.2564231366972087, 0.0], [0.018406973517837783, 0.9126405580530603], [0.04632750334243092, 0.8874761221848604], [0.1167436186356997, 0.8816548923765187]]
0.3359, [[1.0, 0.0], [0.22492936485382908, 0.09130162326079201], [0.11692472360271232, 0.8757837361085894], [0.04481694792350471, 0.9998148778514525], [0.112810180435444, 0.9735131932923242], [0.1121215477764439, 0.989127998808945], [0.22631131377107094, 0.09115610595790224], [0.11279825136576052, 0.9799333661696672], [0.2285924621107438, 0.09110492032346296], [0.1167436186356997, 0.8816548923765187]]
0.3353, [[0.11582227053051924, 0.8751353899181515], [0.11232710240693998, 0.9842428813955684], [0.22511607477703263, 0.09133104471399692], [0.999569938243059, 0.0], [0.9943112118031587, 0.0], [0.22601287337948167, 0.0912256463313117], [0.1116950095947454, 0.998159245277538], [0.2261329143785739, 0.09126404031394936], [0.04481694792350471, 0.9998148778514525], [0.996375615617689, 0.0]]
0.2398, [[0.04632750334243092, 0.8874761221848604], [0.9960757535811702, 0.0], [0.04647710965023803, 0.8806932759690038], [0.0467171698541987, 0.8731260505327072], [0.2605527317444419, 0.0], [0.2648117863922345, 0.0], [0.26079724602566967, 0.0], [0.2656529967781809, 0.0], [0.2648487220842629, 0.0], [0.2653796726571709, 0.0]]
0.3193, [[0.9954040840956102, 0.0], [0.04468612250639761, 0.9885430463131752], [0.9943506743988333, 0.0], [0.044581619912476333, 0.9839980986978281], [0.9930159259247311, 0.0], [0.11237353705008803, 0.9799973878701169], [0.9901067004191313, 0.0], [0.112810180435444, 0.9735131932923242], [0.9379062768389511, 0.0], [0.04502048151326931, 0.9617394106889965]]
0.2532, [[0.9952014020566025, 0.0], [0.04466536986864249, 0.9899098660062604], [0.9897139536336099, 0.0], [0.006618834455136026, 0.9174647240164714], [0.26717807150203277, 0.0], [0.2718670576050357, 0.0], [0.26850627898737334, 0.0], [0.26333195789111735, 0.0], [0.006698098686751787, 0.8844056623648262], [0.06922071899426505, 0.02098387499999999]]
0.3204, [[0.999569938243059, 0.0], [0.1121215477764439, 0.989127998808945], [0.9992520898534095, 0.0], [0.11279825136576052, 0.9799333661696672], [0.9965568214141529, 0.0], [0.112810180435444, 0.9735131932923242], [0.9957305229822775, 0.0], [0.006618834455136026, 0.9174647240164714], [0.9956639466303913, 0.0], [0.006677148874291154, 0.8999367686665264]]
0.1454, [[0.006618834455136026, 0.9174647240164714], [0.018787126350064614, 0.8908976721256712], [0.2675114161225889, 0.0], [0.006677148874291154, 0.8999367686665264], [0.2664467447998708, 0.0], [0.006698098686751787, 0.8844056623648262], [0.2652869640701796, 0.0], [0.006751631619298251, 0.8763488366438383], [0.26483191634438996, 0.0], [0.26445794246260257, 0.0]]
0.3219, [[1.0, 0.0], [0.04437813561638812, 1.0], [0.044571711883524365, 0.9983692434328544], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.999569938243059, 0.0], [0.04476558391271888, 0.9941282855047098], [0.11210345699721318, 0.9842755376961795], [0.11218824212058327, 0.9820871817739465], [0.11237353705008803, 0.9799973878701169]]
0.2919, [[0.11581487647906255, 0.8757353447742444], [0.002843086725613416, 0.7785959688001569], [0.9288838388932363, 0.0], [0.25613466894246706, 0.0], [0.0028087290331779784, 0.7667692592651771], [0.06806359923496881, 0.013848437499999979], [0.002779054239998446, 0.7658234825590264], [0.002779054239998446, 0.7658234825590264], [0.06804984629925936, 0.013355624999999984], [0.0027926592946787634, 0.7603887554196657]]
0.324, [[0.999569938243059, 0.0], [0.11178117494105408, 0.9918659295679522], [0.99601454628992, 0.0], [0.1121215477764439, 0.989127998808945], [0.9959989760140759, 0.0], [0.046296201857930916, 0.8827829303159932], [0.9957305229822775, 0.0], [0.04647710965023803, 0.8806932759690038], [0.9956639466303913, 0.0], [0.1162613785996941, 0.8800577341186553]]
0.3351, [[0.044571711883524365, 0.9983692434328544], [0.11178117494105408, 0.9918659295679522], [0.11602659281910589, 0.8811401718605885], [0.11271080438386602, 0.9805293436558141], [0.11243628790011717, 0.9885018072668911], [0.1116950095947454, 0.998159245277538], [0.11320172010691412, 0.9684337080897358], [0.9940894695988933, 0.0], [0.11660732162051464, 0.87973267134858], [0.22511607477703263, 0.09133104471399692]]
0.3364, [[1.0, 0.0], [0.112810180435444, 0.9735131932923242], [0.11678872234958552, 0.8757669195093432], [0.2285924621107438, 0.09110492032346296], [0.04437813561638812, 1.0], [0.11243628790011717, 0.9885018072668911], [0.04437813561638812, 1.0], [0.22511607477703263, 0.09133104471399692], [0.2250747068019608, 0.09135643298846474], [0.1116950095947454, 0.998159245277538]]
0.3354, [[0.04437813561638812, 1.0], [0.11279825136576052, 0.9799333661696672], [0.11243628790011717, 0.9885018072668911], [0.99601454628992, 0.0], [0.11178117494105408, 0.9918659295679522], [0.1167436186356997, 0.8816548923765187], [0.2250747068019608, 0.09135643298846474], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.9959989760140759, 0.0]]
0.3347, [[0.11178117494105408, 0.9918659295679522], [0.2250747068019608, 0.09135643298846474], [0.9973702341005023, 0.0], [0.22414928303818976, 0.09140241586395528], [0.2285924621107438, 0.09110492032346296], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11320172010691412, 0.9684337080897358], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894]]
0.3356, [[0.1116950095947454, 0.998159245277538], [0.99773855166013, 0.0], [0.1167436186356997, 0.8816548923765187], [0.9897139536336099, 0.0], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.11632279852046104, 0.8768152356038437], [0.2235239617721492, 0.09130449696753479], [0.22492936485382908, 0.09130162326079201], [0.11236614299863133, 0.9892347597917106]]
0.3353, [[0.99601454628992, 0.0], [0.044571711883524365, 0.9983692434328544], [0.9959989760140759, 0.0], [0.04478687878091416, 0.9927406020640122], [0.9957305229822775, 0.0], [0.11178117494105408, 0.9918659295679522], [0.27351457414796165, 0.0], [0.04526744283192289, 0.9748809201048712], [0.2285924621107438, 0.09110492032346296], [0.11692472360271232, 0.8757837361085894]]
0.3048, [[0.006618834455136026, 0.9174647240164714], [0.99773855166013, 0.0], [0.006677148874291154, 0.8999367686665264], [0.9965761500324426, 0.0], [0.046205205731337205, 0.884403429455383], [0.0464174643018207, 0.882011774106164], [0.11602659281910589, 0.8811401718605885], [0.1160994488727925, 0.8779581014575903], [0.11606080263051219, 0.8772036571793776], [0.11678872234958552, 0.8757669195093432]]
