0.3263, [[0.22414928303818976, 0.09140241586395528], [0.04437813561638812, 1.0], [0.04462278013225193, 0.9987678526577243], [0.9311546830892197, 0.0], [0.11279825136576052, 0.9799333661696672], [0.11238245920551243, 0.9817156465760788], [0.1116950095947454, 0.998159245277538], [0.11235189712615809, 0.9847350285925935], [0.2280134951381989, 0.09116122785111191], [0.04656312711551757, 0.8755872749667741]]
0.3149, [[0.9387774069271371, 0.0], [0.04481694792350471, 0.9998148778514525], [0.11320172010691412, 0.9684337080897358], [0.28342996067298054, 0.0], [0.045105020168257515, 0.9584534751076674], [0.26835982896848076, 0.0], [0.0070920537483644425, 0.8180402443406711], [0.007065090107385701, 0.8231894032957374], [0.26773303027475914, 0.0], [0.007386632758399134, 0.7250781883755892]]
0.1152, [[0.007076624827658142, 0.7770552263949511], [0.00725235678394557, 0.7104376291605239], [0.01307463007565195, 0.06781010167677488], [0.007869710786903142, 0.3711640032418534], [0.09518626161370829, 0.0], [0.006751631619298251, 0.8763488366438383], [0.06862742030537991, 0.011337656250000052], [0.017835462633911715, 0.06707462421215364], [0.008603102104054433, 0.21061701218489742], [0.06797107500440738, 0.015550687499999997]]
0.1853, [[0.04481694792350471, 0.9998148778514525], [0.27442817849028367, 0.0], [0.0450198406954764, 0.9843513170604175], [0.26692894025930125, 0.0], [0.04524309175579218, 0.9565800989738042], [0.046205205731337205, 0.884403429455383], [0.04657742228166718, 0.8719060097463199], [0.046602019826179786, 0.8713146376359001], [0.06228914080934905, 0.0916896307527649], [0.06293350774696174, 0.09155125044595078]]
0.2181, [[0.9379062768389511, 0.0], [0.0070826386561762536, 0.824550501158374], [0.006733885895802185, 0.883638204411263], [0.9954040840956102, 0.0], [0.01845439403451338, 0.907115642305709], [0.06926104122154222, 0.01986687500000007], [0.004349107126312853, 0.6463858891011165], [0.069176108217143, 0.020824812500000015], [0.004656256023823923, 0.5715368107601696], [0.004682085910245974, 0.5510055224303345]]
0.2080, [[0.008984339397161577, 0.6861718695649017], [0.029289834213858307, 0.031692062500000014], [0.008201358641574058, 0.8604317161220978], [0.9946231542261088, 0.0], [0.008611925672126089, 0.8025898018926161], [0.02676639233271777, 0.06673849090260435], [0.008921194197721409, 0.6884715220672079], [0.00807807515695278, 0.8931694830383534], [0.011560870567761172, 0.09071396539422048], [0.008308079450932341, 0.8355840393919809]]
0.1330, [[0.00834268361174967, 0.2972842695955137], [0.2664467447998708, 0.0], [0.018541742429055125, 0.06711068914258532], [0.06926385096109576, 0.020595031250000066], [0.006751631619298251, 0.8763488366438383], [0.007129911291822718, 0.7623396204890591], [0.06785321382418769, 0.028179812500000016], [0.008603102104054433, 0.21061701218489742], [0.017274106247319506, 0.0675324111071471], [0.007869710786903142, 0.3711640032418534]]
0.2197, [[0.06794278043416643, 0.030721312499999993], [0.9952014020566025, 0.0], [0.06927977281856584, 0.02067418750000006], [0.018749071631900826, 0.888719503852774], [0.025711310483523913, 0.06706619455345462], [0.025748182153454625, 0.06704558806041146], [0.01865427989222601, 0.8891606081354899], [0.026793355973696514, 0.0667546438339874], [0.018406973517837783, 0.9126405580530603], [0.06828142799088302, 0.029072749999999987]]
0.3222, [[0.9965761500324426, 0.0], [0.11632279852046104, 0.8768152356038437], [0.11232710240693998, 0.9842428813955684], [0.11606080263051219, 0.8772036571793776], [0.11271080438386602, 0.9805293436558141], [0.9952014020566025, 0.0], [0.045105020168257515, 0.9584534751076674], [0.9890755723239935, 0.0], [0.045971356530600166, 0.8812254410899614], [0.9387774069271371, 0.0]]
0.3360, [[0.1167436186356997, 0.8816548923765187], [0.22492936485382908, 0.09130162326079201], [0.1116950095947454, 0.998159245277538], [0.22533695021536232, 0.09124174337019861], [0.22893688743890844, 0.09110458021167797], [0.22631131377107094, 0.09115610595790224], [0.22318950908083224, 0.09129471875371627], [0.22414928303818976, 0.09140241586395528], [0.22511607477703263, 0.09133104471399692], [1.0, 0.0]]
0.2081, [[0.006618834455136026, 0.9174647240164714], [0.9943506743988333, 0.0], [0.007065090107385701, 0.8231894032957374], [0.004401604891655381, 0.6173083143224422], [0.9901617332906499, 0.0], [0.008017246760302377, 0.33623659106068227], [0.9894661714852602, 0.0], [0.00831128353989691, 0.26270530721219254], [0.9365393140010334, 0.0], [0.008603102104054433, 0.21061701218489742]]
