run,budget,hv
12,160,0.16427940683093792
12,170,0.16957612394926602
12,180,0.17367262997475902
12,190,0.17367262997475902
12,200,0.17367262997475902
12,210,0.17367262997475902
12,220,0.17367262997475902
12,230,0.17367262997475902
12,240,0.19243008592576116
12,250,0.19243008592576116
12,260,0.19243008592576116
12,270,0.19243008592576116
12,280,0.19243008592576116
12,290,0.19243008592576116
12,300,0.19721480575643302
13,10,0.022730180182640954
13,20,0.023882052687796557
13,30,0.023882052687796557
13,40,0.02395066259789144
13,50,0.023950662597891435
13,60,0.023950662597891442
13,70,0.023950662597891442
13,80,0.0565899941052566
13,90,0.14321871868547348
13,100,0.14321871868547348
13,110,0.14669366407361129
13,120,0.14669366407361129
13,130,0.15252352373091238
13,140,0.15252352373091238
13,150,0.15252352373091238
13,160,0.15278783265705
13,170,0.15278783265705
13,180,0.15278783265705
13,190,0.15278783265705
13,200,0.15278783265705
13,210,0.1527878326570501
13,220,0.1527878326570501
13,230,0.1527878326570501
13,240,0.1527878326570501
13,250,0.1527878326570501
13,260,0.1527878326570501
13,270,0.1527878326570501
13,280,0.1527878326570501
13,290,0.1527878326570501
13,300,0.1527878326570501
14,10,0.16580265350399193
14,20,0.1710047584313461
14,30,0.1710047584313461
14,40,0.1710047584313461
14,50,0.1710047584313461
14,60,0.1720593933889225
14,70,0.17343281511460604
14,80,0.17343281511460604
14,90,0.17343281511460604
14,100,0.17343281511460604
14,110,0.17343281511460604
14,120,0.17343281511460604
14,130,0.17343281511460606
14,140,0.17343281511460606
14,150,0.17343281511460606
14,160,0.17343281511460606
14,170,0.17343281511460606
14,180,0.17343281511460606
14,190,0.17343281511460606
14,200,0.17343281511460606
14,210,0.17343281511460606
14,220,0.17343281511460606
14,230,0.17343281511460606
14,240,0.17343281511460606
14,250,0.17343281511460606
14,260,0.17343281511460606
14,270,0.17343281511460606
14,280,0.17343281511460606
14,290,0.17343281511460606
14,300,0.17343281511460606
15,10,0.002625848076528297
15,20,0.01194580224231645
15,30,0.01194580224231645
15,40,0.01194580224231645
15,50,0.01194580224231645
15,60,0.01194580224231645
15,70,0.01194580224231645
15,80,0.01194580224231645
15,90,0.01194580224231645
15,100,0.015764532790027277
15,110,0.015764532790027277
15,120,0.015764532790027277
15,130,0.015764532790027277
15,140,0.015764532790027277
15,150,0.016167675942939448
15,160,0.01616834615654962
15,170,0.02129536218374843
15,180,0.02130573884857643
15,190,0.02130573884857643
15,200,0.02130573884857643
15,210,0.021305738848576436
15,220,0.021305738848576436
15,230,0.021330545177019718
15,240,0.05092813324851439
15,250,0.05092813324851439
15,260,0.050934646307958215
15,270,0.050934646307958215
15,280,0.050934646307958215
15,290,0.050934646307958215
15,300,0.050934646307958215
16,10,0.0028625150715152706
16,20,0.0029719381754578222
16,30,0.0029719381754578222
16,40,0.0029719381754578222
16,50,0.0030119492315040857
16,60,0.00540096380217721
16,70,0.01763504389561174
16,80,0.017678798447265283
16,90,0.01767879844726528
16,100,0.017678798447265272
16,110,0.01767879844726528
16,120,0.01767879844726528
16,130,0.01768377518065842
16,140,0.017703490839290924
16,150,0.017703490839290924
16,160,0.06677156564253994
16,170,0.06677156564253994
16,180,0.06677218271470833
16,190,0.06707619984033689
16,200,0.06707619984033689
16,210,0.0671658989060285
16,220,0.0671658989060285
16,230,0.07589448552143338
16,240,0.07589448552143338
16,250,0.07589448552143341
16,260,0.0758955504807495
16,270,0.0758955504807495
16,280,0.0758955504807495
16,290,0.0758955504807495
16,300,0.0758955504807495
17,10,0.010965209611491975
17,20,0.011148611110021269
17,30,0.011148611110021269
17,40,0.011148611110021269
17,50,0.011148611110021269
17,60,0.011860739509311994
17,70,0.18810389306509828
17,80,0.18810389306509828
17,90,0.18810389306509828
17,100,0.18810389306509828
17,110,0.18810389306509828
17,120,0.18810389306509828
17,130,0.18810389306509828
17,140,0.18810389306509828
17,150,0.18810389306509828
17,160,0.18810389306509828
17,170,0.18810389306509828
17,180,0.18810389306509828
17,190,0.18810389306509828
17,200,0.18810389306509828
17,210,0.18810389306509828
17,220,0.18810389306509828
17,230,0.18810389306509828
17,240,0.18810389306509828
17,250,0.18810389306509828
17,260,0.18810389306509828
17,270,0.18810389306509828
17,280,0.18810389306509828
17,290,0.18810389306509828
17,300,0.18810389306509828
18,10,0.002268503913308465
18,20,0.013431023204697898
18,30,0.016209014093317934
18,40,0.016209014093317934
18,50,0.016209014093317937
18,60,0.016462733465213875
18,70,0.016462733465213875
18,80,0.016462733465213875
18,90,0.016462733465213875
18,100,0.016462733465213875
18,110,0.01656243645765209
18,120,0.016576013510485786
18,130,0.016576013510485786
18,140,0.016576013510485786
18,150,0.016576013510485786
18,160,0.016576013510485786
18,170,0.016576013510485786
18,180,0.016576013510485786
18,190,0.016610320335842914
18,200,0.016610320335842914
18,210,0.016610374299238423
18,220,0.016610374299238423
18,230,0.016610374299238423
18,240,0.016610374299238423
18,250,0.016610374299238423
18,260,0.01661037429923843
18,270,0.01661037429923843
18,280,0.01661037429923843
18,290,0.01661083503394563
18,300,0.20484097510692828
19,10,0.002862631298450399
19,20,0.00418320697798385
19,30,0.10011813415911612
19,40,0.10011813415911612
19,50,0.10011813415911612
19,60,0.10011813415911612
19,70,0.10185870923205706
19,80,0.10893403832026852
19,90,0.10893403832026852
19,100,0.10893403832026852
19,110,0.10893403832026852
19,120,0.1124310122830384
19,130,0.1124310122830384
19,140,0.1124310122830384
19,150,0.1124310122830384
19,160,0.1124310122830384
19,170,0.1124310122830384
19,180,0.1124310122830384
19,190,0.1124310122830384
19,200,0.11243252887045058
19,210,0.11243252887045058
19,220,0.11246947142893665
19,230,0.11293222746666329
19,240,0.11293222746666329
19,250,0.11293222746666329
19,260,0.11293222746666329
19,270,0.13664449036836446
19,280,0.14941788156830182
19,290,0.14941788156830182
19,300,0.14941788156830182
20,10,0.012106539935175175
20,20,0.012106539935175176
20,30,0.012106539935175176
20,40,0.012106539935175173
20,50,0.01593963207484629
20,60,0.01593963207484629
20,70,0.01593963207484629
20,80,0.01593963207484629
20,90,0.015969879529340217
20,100,0.01604803412299493
20,110,0.01604803412299493
20,120,0.01604803412299493
20,130,0.09697053846785814
20,140,0.09697053846785814
20,150,0.09697053846785814
20,160,0.09697053846785814
20,170,0.09697053846785814
20,180,0.09697053846785814
20,190,0.09697053846785814
20,200,0.09697053846785814
20,210,0.09697053846785814
20,220,0.09697053846785814
20,230,0.09697053846785814
20,240,0.09697053846785814
20,250,0.09697053846785814
20,260,0.09697053846785814
20,270,0.09697053846785814
20,280,0.09697053846785814
20,290,0.09697053846785814
20,300,0.09697053846785814
21,10,0.013257235847934912
21,20,0.013257235847934912
21,30,0.013275565906733913
21,40,0.013275565906733913
21,50,0.01789732180545888
21,60,0.01789732180545888
21,70,0.01789732180545888
21,80,0.01789732180545888
21,90,0.01789732180545888
21,100,0.01789732180545888
21,110,0.01789732180545888
21,120,0.01789732180545888
21,130,0.01790340457398029
21,140,0.01790340457398029
21,150,0.01790340457398029
21,160,0.01790340457398029
21,170,0.01790340457398029
21,180,0.02222053404949262
21,190,0.022753656171978345
21,200,0.022753656171978345
21,210,0.022753656171978345
21,220,0.022753656171978345
21,230,0.022798437064344708
21,240,0.02280027288970668
21,250,0.02285535836655947
21,260,0.02285535836655947
21,270,0.02285535836655947
21,280,0.02285535836655947
21,290,0.02285535836655947
21,300,0.02285535836655947
22,10,0.001718219799335987
22,20,0.012016028233745807
22,30,0.012125681781617017
22,40,0.012125681781617017
22,50,0.01620965282520012
22,60,0.01620965282520012
22,70,0.01620965282520012
22,80,0.01620965282520012
22,90,0.01620965282520012
22,100,0.01620965282520012
22,110,0.01620965282520012
22,120,0.01620965282520012
22,130,0.01620965282520012
22,140,0.016215908493051587
22,150,0.016215908493051587
22,160,0.016215908493051587
22,170,0.016215908493051587
22,180,0.016215908493051587
22,190,0.016215908493051587
22,200,0.016595967411105576
22,210,0.016595967411105576
22,220,0.016604859257364442
22,230,0.016677296891344402
22,240,0.016677296891344402
22,250,0.016677296891344402
22,260,0.016677296891344402
22,270,0.016677296891344402
22,280,0.016677296891344402
22,290,0.016677296891344402
22,300,0.016991894124272024
23,10,0.013908087291945195
23,20,0.03250382929989043
23,30,0.03250382929989043
23,40,0.0604987784906876
23,50,0.060498778490687626
23,60,0.06049877849068762
23,70,0.06049877849068764
23,80,0.06049877849068763
23,90,0.06237533045883924
23,100,0.06237533045883924
23,110,0.06237533045883924
23,120,0.06243714052565489
23,130,0.06243714052565489
23,140,0.062437140525654876
23,150,0.062437140525654855
23,160,0.062437140525654855
23,170,0.062437140525654855
23,180,0.062437140525654855
23,190,0.062437140525654855
23,200,0.06245023499862109
23,210,0.06245023499862109
23,220,0.0624591519313355
23,230,0.07292456800145358
23,240,0.07292456800145358
23,250,0.07292456800145358
23,260,0.07292456800145361
23,270,0.07292456800145361
23,280,0.07292456800145361
23,290,0.07292456800145361
23,300,0.07292456800145361
24,10,0.013354572502148235
24,20,0.013354572502148233
24,30,0.013354572502148235
24,40,0.013354572502148235
24,50,0.013427433841622868
24,60,0.013427433841622868
24,70,0.013427433841622868
24,80,0.013427433841622868
24,90,0.10280284356523577
24,100,0.10816314903755679
24,110,0.10816314903755679
24,120,0.10816314903755679
24,130,0.10816314903755678
24,140,0.10816314903755678
24,150,0.10816332851876478
24,160,0.10816332851876478
24,170,0.10816332851876478
24,180,0.10816332851876478
24,190,0.10816332851876478
24,200,0.10816332851876478
24,210,0.10817289837114438
24,220,0.10817289837114438
24,230,0.11065089127418454
24,240,0.11065089127418454
24,250,0.11065089127418454
24,260,0.11065089127418454
24,270,0.11065089127418454
24,280,0.11065089127418454
24,290,0.11065089127418454
24,300,0.11065089127418454
25,10,0.002433015768346778
25,20,0.002433015768346778
25,30,0.01139537717554364
25,40,0.01139537717554364
25,50,0.011637015031145104
25,60,0.011637015031145104
25,70,0.016360814328860863
25,80,0.0219065689742999
25,90,0.0690341178289085
25,100,0.0690341178289085
25,110,0.0690341178289085
25,120,0.07346074942191806
25,130,0.07346074942191806
25,140,0.07346074942191806
25,150,0.07346074942191806
25,160,0.07346074942191806
25,170,0.07346074942191806
25,180,0.07346074942191806
25,190,0.07346074942191806
25,200,0.07346074942191806
25,210,0.07346074942191806
25,220,0.07346074942191808
25,230,0.07346074942191808
25,240,0.07346074942191808
25,250,0.07346074942191808
25,260,0.07346074942191808
25,270,0.07346074942191816
25,280,0.07346074942191809
25,290,0.07346074942191809
25,300,0.07346074942191809
26,10,0.002660154296718331
26,20,0.0032000830838459426
26,30,0.0032000830838459426
26,40,0.0032000830838459417
26,50,0.010958826106929276
26,60,0.018155599038246165
26,70,0.018155599038246165
26,80,0.018155599038246165
26,90,0.018200649409231807
26,100,0.018200649409231807
26,110,0.018200649409231807
26,120,0.018200649409231807
26,130,0.018200649409231807
26,140,0.01820866973217665
26,150,0.018209704500859833
26,160,0.018209704500859833
26,170,0.020705985308579644
26,180,0.02070612103774181
26,190,0.02070612103774181
26,200,0.11956582531310274
26,210,0.11956582531310231
26,220,0.11956582531310234
26,230,0.11956582531310234
26,240,0.11956582531310234
26,250,0.11956582531310234
26,260,0.11956582531310234
26,270,0.11956582531310234
26,280,0.11956582531310234
26,290,0.11956582531310228
26,300,0.11956582531310228
27,10,0.0010346411097099625
27,20,0.0012356268097473125
27,30,0.001544661519577358
27,40,0.002206092795577083
27,50,0.006397164872521406
27,60,0.006854950367102509
27,70,0.006854950367102511
27,80,0.006854950367102495
27,90,0.050007864483085376
27,100,0.050007864483085376
27,110,0.050007864483085376
27,120,0.050007864483085376
27,130,0.05063287571566573
27,140,0.05063287571566573
27,150,0.05063287571566573
27,160,0.05063287571566573
27,170,0.05063287571566573
27,180,0.05063287571566573
27,190,0.05063287571566573
27,200,0.05063287571566573
27,210,0.05063287571566573
27,220,0.05063287571566573
27,230,0.05063287571566573
27,240,0.05063287571566573
27,250,0.05063287571566573
27,260,0.05063287571566574
27,270,0.05063287571566574
27,280,0.06515662119419804
27,290,0.06516057330559277
27,300,0.06516057330559277
28,10,0.027223186031631662
28,20,0.03463000329612299
28,30,0.034630003296122994
28,40,0.03463000329612298
28,50,0.03515446877082104
28,60,0.03515446877082104
28,70,0.03515446877082104
28,80,0.03985463998982268
28,90,0.0398732638405649
28,100,0.0398732638405649
28,110,0.05665653007643341
28,120,0.05665653007643341
28,130,0.05665653007643341
28,140,0.05665653007643341
28,150,0.056656530076433384
28,160,0.056656530076433384
28,170,0.05665653007643334
28,180,0.05665653007643334
28,190,0.05665653007643334
28,200,0.05665653007643334
28,210,0.05665653007643334
28,220,0.05677126671732152
28,230,0.05677927685154893
28,240,0.05677927685154893
28,250,0.05677927685154893
28,260,0.05677927685154893
28,270,0.05677927685154893
28,280,0.05677927685154893
28,290,0.05677927685154893
28,300,0.05677927685154893
29,10,0.01634071764542016
29,20,0.01634071764542016
29,30,0.01634071764542016
29,40,0.016493195070324283
29,50,0.016554511830983165
29,60,0.016554511830983165
29,70,0.016554511830983165
29,80,0.016554511830983165
29,90,0.01656061124057529
29,100,0.016561144453700924
29,110,0.1986504921993712
29,120,0.1987342002487273
29,130,0.1987342002487273
29,140,0.1987342002487273
29,150,0.1987342002487273
29,160,0.1987342002487273
29,170,0.1987342002487273
29,180,0.1987342002487273
29,190,0.1987342002487273
29,200,0.1987342002487273
29,210,0.1987342002487273
29,220,0.1987342002487273
29,230,0.1987342002487273
29,240,0.1987342002487273
29,250,0.1987342002487273
29,260,0.1987342002487273
29,270,0.1987342002487273
29,280,0.1987342002487273
29,290,0.1987342002487273
29,300,0.1987342002487273
30,10,0.0010000000000000002
30,20,0.01178135104862207
30,30,0.011781351048622067
30,40,0.01178135104862207
30,50,0.01178135104862207
30,60,0.017543823008913162
30,70,0.031102753826258028
30,80,0.03110275382625803
30,90,0.03110275382625803
30,100,0.03110275382625803
30,110,0.03110275382625808
30,120,0.03490804709863281
30,130,0.03490804709863281
30,140,0.03493480850413988
30,150,0.03614141810178924
30,160,0.03614141810178924
30,170,0.03614141810178924
30,180,0.03614141810178924
30,190,0.03653988257747588
30,200,0.03653988257747588
30,210,0.03653988257747588
30,220,0.03653988257747582
30,230,0.03653988257747582
30,240,0.03653988257747582
30,250,0.036542256342396995
30,260,0.03654266332616461
30,270,0.037637424028358
30,280,0.037637424028358
30,290,0.037637424028358
30,300,0.037637424028358
31,10,0.01194580224231645
31,20,0.01194580224231645
31,30,0.011945802242316454
31,40,0.011945802242316454
31,50,0.011945802242316454
31,60,0.1351599286199204
31,70,0.1351599286199204
31,80,0.1351599286199204
31,90,0.1351599286199204
31,100,0.1362402066605288
31,110,0.17738990753273598
31,120,0.17738990753273595
31,130,0.17738990753273595
31,140,0.17738990753273595
31,150,0.17738990753273595
31,160,0.17738990753273595
31,170,0.17738990753273595
31,180,0.17738990753273598
31,190,0.17738990753273598
31,200,0.17738990753273598
31,210,0.17738990753273598
31,220,0.17738990753273598
31,230,0.17738990753273598
31,240,0.17738990753273592
31,250,0.17738990753273598
31,260,0.17738990753273598
31,270,0.17738990753273598
31,280,0.17738990753273598
31,290,0.17738990753273598
31,300,0.17738990753273598
32,10,0.0020184433912863757
32,20,0.0022616692564057265
32,30,0.011669003661048664
32,40,0.011669003661048664
32,50,0.015860500179151464
32,60,0.016015128279546046
32,70,0.01616883746097314
32,80,0.01616883746097314
32,90,0.01616883746097314
32,100,0.016172666630429294
32,110,0.016172666630429294
32,120,0.016172666630429294
32,130,0.016497291820550243
32,140,0.1197611630976853
32,150,0.11976116309768522
32,160,0.11976116309768522
32,170,0.11976116309768528
32,180,0.11976116309768528
32,190,0.11976116309768528
32,200,0.11976116309768528
32,210,0.1197759532880806
32,220,0.1197759532880806
32,230,0.11977595328808058
32,240,0.11977595328808058
32,250,0.11977595328808058
32,260,0.24057261780367417
32,270,0.24057261780367417
32,280,0.24057261780367417
32,290,0.24057261780367417
32,300,0.24057261780367417
33,10,0.0021015518493481527
33,20,0.0021015518493481527
33,30,0.0021015518493481527
33,40,0.0027324918302211168
33,50,0.011507511016638418
33,60,0.011507511016638418
33,70,0.017366136859885
33,80,0.017366136859885
33,90,0.017366136859885
33,100,0.017366136859885
33,110,0.017366136859885
33,120,0.022602046872479402
33,130,0.022602046872479402
33,140,0.022638380408745086
33,150,0.022638380408745086
33,160,0.022638380408745086
33,170,0.022638380408745086
33,180,0.022638380408745086
33,190,0.022639754954252446
33,200,0.022639754954252446
33,210,0.022982090347811422
33,220,0.022982090347811422
33,230,0.02298209034781144
33,240,0.023000121684475773
33,250,0.023044503739874322
33,260,0.10643777191013529
33,270,0.10643777191013529
33,280,0.10643777191013529
33,290,0.10643777191013529
33,300,0.10643777191013529
34,10,0.004295382437524074
34,20,0.004360796998455848
34,30,0.017906327640293575
34,40,0.01804362397743716
34,50,0.01804362397743716
34,60,0.01804362397743716
34,70,0.01804362397743716
34,80,0.16781766750306454
34,90,0.16781766750306454
34,100,0.16925071381059534
34,110,0.16925071381059534
34,120,0.16925071381059534
34,130,0.16925071381059534
34,140,0.16925071381059534
34,150,0.16925071381059537
34,160,0.16925071381059537
34,170,0.16925071381059537
34,180,0.16925071381059537
34,190,0.16925071381059537
34,200,0.16925071381059537
34,210,0.16925071381059537
34,220,0.16925071381059537
34,230,0.16925071381059537
34,240,0.16925071381059537
34,250,0.16925071381059537
34,260,0.16925071381059537
34,270,0.16925071381059537
34,280,0.16925071381059537
34,290,0.16925071381059537
34,300,0.16925071381059537
35,10,0.01194580224231645
35,20,0.01194580224231645
35,30,0.01194580224231645
35,40,0.012131488243962835
35,50,0.012131488243962835
35,60,0.015966721611673035
35,70,0.015970231117230144
35,80,0.015970231117230144
35,90,0.015970231117230144
35,100,0.015970231117230144
35,110,0.01668643063561974
35,120,0.01668643063561974
35,130,0.01987958491462545
35,140,0.01987958491462545
35,150,0.01987958491462545
35,160,0.01987958491462545
35,170,0.019886228926276
35,180,0.019886228926276
35,190,0.02265229710721954
35,200,0.11967627961895091
35,210,0.11967627961895091
35,220,0.11967627961895091
35,230,0.11967627961895091
35,240,0.11967628356499677
35,250,0.11967628356499677
35,260,0.11967628356499677
35,270,0.11967628356499677
35,280,0.11967628356499677
35,290,0.11967628356499677
35,300,0.11967628356499677
36,10,0.13399594220459413
36,20,0.13899603206523697
36,30,0.1390270651783358
36,40,0.1390270651783358
36,50,0.1390270651783358
36,60,0.13903393440088707
36,70,0.13903393440088707
36,80,0.19870202155190564
36,90,0.19870202155190564
36,100,0.19870202155190564
36,110,0.19870202155190564
36,120,0.19870202155190564
36,130,0.19870202155190564
36,140,0.19870202155190564
36,150,0.19870202155190564
36,160,0.19870202155190564
36,170,0.19870202155190564
36,180,0.19870202155190564
36,190,0.19870202155190564
36,200,0.19870202155190564
36,210,0.19870202155190564
36,220,0.19870202155190564
36,230,0.19870202155190564
36,240,0.19870202155190564
