run,budget,hv
5,110,0.0037103733558256635
5,120,0.0037103733558256635
5,130,0.004910980433110659
5,140,0.0633103848717593
5,150,0.0633103848717593
5,160,0.0633103848717593
5,170,0.0633103848717593
5,180,0.0633103848717593
5,190,0.0633103848717593
5,200,0.0633103848717593
5,210,0.0633103848717593
5,220,0.0633103848717593
5,230,0.0633103848717593
5,240,0.0633103848717593
5,250,0.0633103848717593
5,260,0.0633103848717593
5,270,0.0633103848717593
5,280,0.0633103848717593
5,290,0.0633103848717593
5,300,0.0633103848717593
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.0010000000000000002
6,40,0.0010000000000000002
6,50,0.0010000000000000002
6,60,0.0010000000000000002
6,70,0.0010000000000000002
6,80,0.0010000000000000002
6,90,0.0010000000000000002
6,100,0.0010000000000000002
6,110,0.0010000000000000002
6,120,0.0010000000000000002
6,130,0.0010000000000000002
6,140,0.0010000000000000002
6,150,0.0010000000000000002
6,160,0.0010000000000000002
6,170,0.0010000000000000002
6,180,0.0010000000000000002
6,190,0.0010000000000000002
6,200,0.0010000000000000002
6,210,0.034558029812295235
6,220,0.034558029812295235
6,230,0.034558029812295235
6,240,0.034558029812295235
6,250,0.06218285652557594
6,260,0.06218285652557594
6,270,0.06218285652557594
6,280,0.06218285652557594
6,290,0.06218285652557594
6,300,0.06218285652557594
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.0010000000000000002
7,50,0.0010000000000000002
7,60,0.0010000000000000002
7,70,0.0010000000000000002
7,80,0.0010000000000000002
7,90,0.0010000000000000002
7,100,0.0010000000000000002
7,110,0.0010000000000000002
7,120,0.0010000000000000002
7,130,0.0010000000000000002
7,140,0.0010000000000000002
7,150,0.0010000000000000002
7,160,0.0010000000000000002
7,170,0.0010000000000000002
7,180,0.0010000000000000002
7,190,0.0010000000000000002
7,200,0.0010000000000000002
7,210,0.0010000000000000002
7,220,0.0010000000000000002
7,230,0.0038310245466681644
7,240,0.0038310245466681644
7,250,0.0038310245466681644
7,260,0.0038310245466681644
7,270,0.0038310245466681644
7,280,0.0038310245466681644
7,290,0.0038310245466681644
7,300,0.0038310245466681644
8,10,0.0010000000000000002
8,20,0.010653986985562785
8,30,0.010653986985562785
8,40,0.010896400556916666
8,50,0.010896400556916666
8,60,0.010896400556916666
8,70,0.010896400556916666
8,80,0.0642439371555042
8,90,0.0642439371555042
8,100,0.0642439371555042
8,110,0.0642439371555042
8,120,0.0642439371555042
8,130,0.0642439371555042
8,140,0.0642439371555042
8,150,0.0642439371555042
8,160,0.0642439371555042
8,170,0.0642439371555042
8,180,0.0712904699226143
8,190,0.0712904699226143
8,200,0.0712904699226143
8,210,0.0712904699226143
8,220,0.0712904699226143
8,230,0.11216798475852166
8,240,0.11216798475852166
8,250,0.11216798475852166
8,260,0.11216798475852166
8,270,0.11216798475852166
8,280,0.11216798475852166
8,290,0.11216798475852166
8,300,0.11216798475852166
9,10,0.0010000000000000002
9,20,0.0010000000000000002
9,30,0.0010000000000000002
9,40,0.0010000000000000002
9,50,0.003639
9,60,0.003639
9,70,0.003639
9,80,0.003639
9,90,0.003639
9,100,0.003639
9,110,0.003639
9,120,0.10259481476616396
9,130,0.10259481476616396
9,140,0.10259481476616396
9,150,0.10259481476616396
9,160,0.10259481476616396
9,170,0.10259481476616396
9,180,0.10259481476616396
9,190,0.10259481476616396
9,200,0.10259481476616396
9,210,0.10259481476616396
9,220,0.10259481476616396
9,230,0.10259481476616396
9,240,0.12250006048894838
9,250,0.12250006048894838
9,260,0.12250006048894838
9,270,0.12250006048894838
9,280,0.12250006048894838
9,290,0.12250006048894838
9,300,0.12250006048894838
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.0010000000000000002
10,40,0.0010000000000000002
10,50,0.0010000000000000002
10,60,0.0033624459108595973
10,70,0.0033624459108595973
10,80,0.0033624459108595973
10,90,0.0033624459108595973
10,100,0.0033624459108595973
10,110,0.0033624459108595973
10,120,0.0033624459108595973
10,130,0.0033624459108595973
10,140,0.0033624459108595973
10,150,0.0033624459108595973
10,160,0.0033624459108595973
10,170,0.0033624459108595973
10,180,0.0033624459108595973
10,190,0.0033624459108595973
10,200,0.0033624459108595973
10,210,0.0033624459108595973
10,220,0.004668323753714172
10,230,0.004668323753714172
10,240,0.004668323753714172
10,250,0.1106184735121723
10,260,0.1106184735121723
10,270,0.1106184735121723
10,280,0.1106184735121723
10,290,0.1106184735121723
10,300,0.1106184735121723
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.0010000000000000002
11,40,0.0037103733558256635
11,50,0.0037103733558256635
11,60,0.0037103733558256635
11,70,0.0037103733558256635
11,80,0.0037103733558256635
11,90,0.0037103733558256635
11,100,0.0037103733558256635
11,110,0.0037103733558256635
11,120,0.0037103733558256635
11,130,0.0037103733558256635
11,140,0.0037103733558256635
11,150,0.0037103733558256635
11,160,0.003893546853429581
11,170,0.003893546853429581
11,180,0.003893546853429581
11,190,0.003893546853429581
11,200,0.003893546853429581
11,210,0.03911751885778991
11,220,0.03911751885778991
11,230,0.03911751885778991
11,240,0.03911751885778991
11,250,0.03911751885778991
11,260,0.03911751885778991
11,270,0.03911751885778991
11,280,0.03911751885778991
11,290,0.047235558892709015
11,300,0.047235558892709015
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0032245337674615083
12,40,0.0032245337674615083
12,50,0.03923589303210291
12,60,0.03923589303210291
12,70,0.03923589303210291
12,80,0.03923589303210291
12,90,0.03923589303210291
12,100,0.03923589303210291
12,110,0.03923589303210291
12,120,0.03923589303210291
12,130,0.03923589303210291
12,140,0.03923589303210291
12,150,0.03923589303210291
12,160,0.03923589303210291
12,170,0.03923589303210291
12,180,0.03923589303210291
12,190,0.03923589303210291
12,200,0.03923589303210291
12,210,0.03923589303210291
12,220,0.03923589303210291
12,230,0.03923589303210291
12,240,0.03923589303210291
12,250,0.03923589303210291
12,260,0.03923589303210291
12,270,0.03923589303210291
12,280,0.03923589303210291
12,290,0.03923589303210291
12,300,0.03923589303210291
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.0010000000000000002
13,40,0.0010000000000000002
13,50,0.0010000000000000002
13,60,0.0010000000000000002
13,70,0.0010000000000000002
13,80,0.0010000000000000002
13,90,0.0010000000000000002
13,100,0.0038310245466681644
13,110,0.0038310245466681644
13,120,0.0038310245466681644
13,130,0.0038310245466681644
13,140,0.0038310245466681644
13,150,0.0038310245466681644
13,160,0.0038310245466681644
13,170,0.0038310245466681644
13,180,0.009504762931960915
13,190,0.009504762931960915
13,200,0.009504762931960915
13,210,0.009504762931960915
13,220,0.009504762931960915
13,230,0.009504762931960915
13,240,0.009504762931960915
13,250,0.009504762931960915
13,260,0.027987366829591312
13,270,0.027987366829591312
13,280,0.027987366829591312
13,290,0.027987366829591312
13,300,0.027987366829591312
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.0010000000000000002
14,60,0.0010000000000000002
14,70,0.0010000000000000002
14,80,0.0010000000000000002
14,90,0.0023957582626593253
14,100,0.0023957582626593253
14,110,0.0023957582626593253
14,120,0.0023957582626593253
14,130,0.0023957582626593253
14,140,0.0023957582626593253
14,150,0.0023957582626593253
14,160,0.0023957582626593253
14,170,0.0023957582626593253
14,180,0.09675014675879673
14,190,0.09736558037656305
14,200,0.09736558037656305
14,210,0.09736558037656305
14,220,0.09736558037656305
14,230,0.09736558037656305
14,240,0.09736558037656305
14,250,0.09736558037656305
14,260,0.09736558037656305
14,270,0.09736558037656305
14,280,0.09736558037656305
14,290,0.09736558037656305
14,300,0.09736558037656305
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.0010000000000000002
15,40,0.0010000000000000002
15,50,0.0010000000000000002
15,60,0.0010000000000000002
15,70,0.0010000000000000002
15,80,0.0010000000000000002
15,90,0.0010000000000000002
15,100,0.0010000000000000002
15,110,0.0010000000000000002
15,120,0.0010000000000000002
15,130,0.0010000000000000002
15,140,0.0010000000000000002
15,150,0.010653986985562785
15,160,0.010653986985562785
15,170,0.010653986985562785
15,180,0.010653986985562785
15,190,0.010653986985562785
15,200,0.010653986985562785
15,210,0.010653986985562785
15,220,0.010653986985562785
15,230,0.010653986985562785
15,240,0.010653986985562785
15,250,0.010653986985562785
15,260,0.010653986985562785
15,270,0.010653986985562783
15,280,0.010653986985562783
15,290,0.010653986985562783
15,300,0.010653986985562783
16,10,0.03455738297331841
16,20,0.03455738297331841
16,30,0.03455738297331841
16,40,0.03455738297331841
16,50,0.03455738297331841
16,60,0.03455738297331841
16,70,0.03455738297331841
16,80,0.03455738297331841
16,90,0.03455738297331841
16,100,0.03455738297331841
16,110,0.03455738297331841
16,120,0.03455738297331841
16,130,0.03455738297331841
16,140,0.03455738297331841
16,150,0.03455738297331841
16,160,0.03455738297331841
16,170,0.03455738297331841
16,180,0.03455738297331841
16,190,0.03455738297331841
16,200,0.03455738297331841
16,210,0.03455738297331841
16,220,0.03455738297331841
16,230,0.03455738297331841
16,240,0.03455738297331841
16,250,0.03455738297331841
16,260,0.03455738297331841
16,270,0.03455738297331841
16,280,0.03455738297331841
16,290,0.03455738297331841
16,300,0.03455738297331841
17,10,0.0010000000000000002
17,20,0.0010000000000000002
17,30,0.0010000000000000002
17,40,0.0010000000000000002
17,50,0.0010000000000000002
17,60,0.0010000000000000002
17,70,0.0010000000000000002
17,80,0.0010000000000000002
17,90,0.0010000000000000002
17,100,0.0010000000000000002
17,110,0.03460452524401685
17,120,0.03460452524401685
17,130,0.03460452524401685
17,140,0.03460452524401685
17,150,0.03460452524401685
17,160,0.03460452524401685
17,170,0.03460452524401685
17,180,0.03460452524401685
17,190,0.03460452524401685
17,200,0.03460452524401685
17,210,0.03460452524401685
17,220,0.03460452524401685
17,230,0.03460452524401685
17,240,0.03460452524401685
17,250,0.03460452524401685
17,260,0.03460452524401685
17,270,0.03460452524401685
17,280,0.062002100029862284
17,290,0.062002100029862284
17,300,0.062002100029862284
18,10,0.0010000000000000002
18,20,0.0010000000000000002
18,30,0.0010000000000000002
18,40,0.0010000000000000002
18,50,0.0010000000000000002
18,60,0.0010000000000000002
18,70,0.0010000000000000002
18,80,0.09675014675879673
18,90,0.09675014675879673
18,100,0.09675014675879673
18,110,0.09675014675879673
18,120,0.09675014675879673
18,130,0.09675014675879673
18,140,0.09675014675879673
18,150,0.09675014675879673
18,160,0.09675014675879673
18,170,0.09675014675879673
18,180,0.09675014675879673
18,190,0.09675014675879673
18,200,0.09675014675879673
18,210,0.09675014675879673
18,220,0.09675014675879673
18,230,0.09675014675879673
18,240,0.09675014675879673
18,250,0.09675014675879673
18,260,0.09675014675879673
18,270,0.09675014675879673
18,280,0.09675014675879673
18,290,0.09675014675879673
18,300,0.09675014675879673
19,10,0.0010000000000000002
19,20,0.0010000000000000002
19,30,0.0010000000000000002
19,40,0.0018853706165229808
19,50,0.0018853706165229808
19,60,0.0018853706165229808
19,70,0.0018853706165229808
19,80,0.0018853706165229808
19,90,0.0018853706165229808
19,100,0.0018853706165229808
19,110,0.0018853706165229808
19,120,0.0018853706165229808
19,130,0.0018853706165229808
19,140,0.0018853706165229808
19,150,0.0018853706165229808
19,160,0.0018853706165229808
19,170,0.0018853706165229808
19,180,0.0018853706165229808
19,190,0.0018853706165229808
19,200,0.0018853706165229808
19,210,0.004524370616522981
19,220,0.004524370616522981
19,230,0.004524370616522981
19,240,0.004524370616522981
19,250,0.034707811752522355
19,260,0.034707811752522355
19,270,0.034707811752522355
19,280,0.034707811752522355
19,290,0.034707811752522355
19,300,0.034707811752522355
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.0010000000000000002
20,40,0.038684607591730945
20,50,0.038684607591730945
20,60,0.038684607591730945
20,70,0.038684607591730945
20,80,0.038684607591730945
20,90,0.038684607591730945
20,100,0.03868460759173094
20,110,0.03868460759173094
20,120,0.03868460759173094
20,130,0.03868460759173094
20,140,0.03868460759173094
20,150,0.03868460759173094
20,160,0.03868460759173094
20,170,0.03868460759173094
20,180,0.03868460759173094
20,190,0.03868460759173094
20,200,0.03868460759173094
20,210,0.03868460759173094
20,220,0.03868460759173094
20,230,0.03868460759173094
20,240,0.03868460759173094
20,250,0.03868460759173094
20,260,0.03868460759173094
20,270,0.03868460759173094
20,280,0.03868460759173094
20,290,0.03868460759173094
20,300,0.03868460759173094
21,10,0.0010000000000000002
21,20,0.0010000000000000002
21,30,0.0010000000000000002
21,40,0.0010000000000000002
21,50,0.003639
21,60,0.003639
21,70,0.003639
21,80,0.003639
21,90,0.003639
21,100,0.003639
21,110,0.003639
21,120,0.003639
21,130,0.003639
21,140,0.003639
21,150,0.003639
21,160,0.003639
21,170,0.003639
21,180,0.003639
21,190,0.003639
21,200,0.003639
21,210,0.003639
21,220,0.003639
21,230,0.003639
21,240,0.003639
21,250,0.003639
21,260,0.003639
21,270,0.003639
21,280,0.003639
21,290,0.005880118998681781
21,300,0.005880118998681781
22,10,0.0010000000000000002
22,20,0.03923589303210291
22,30,0.03923589303210291
22,40,0.03923589303210291
22,50,0.03923589303210291
22,60,0.03923589303210291
22,70,0.03923589303210291
22,80,0.03923589303210291
22,90,0.03923589303210291
22,100,0.03923589303210291
22,110,0.03923589303210291
22,120,0.03923589303210291
22,130,0.03923589303210291
22,140,0.03923589303210291
22,150,0.03923589303210291
22,160,0.03923589303210291
22,170,0.03923589303210291
22,180,0.047353933067022014
22,190,0.047353933067022014
22,200,0.047353933067022014
22,210,0.047353933067022014
22,220,0.047353933067022014
22,230,0.047353933067022014
22,240,0.047353933067022014
22,250,0.047353933067022014
22,260,0.047353933067022014
22,270,0.047353933067022014
22,280,0.047353933067022014
22,290,0.047353933067022014
22,300,0.047353933067022014
23,10,0.0010000000000000002
23,20,0.0010000000000000002
23,30,0.0010000000000000002
23,40,0.0010000000000000002
23,50,0.0010000000000000002
23,60,0.0010000000000000002
23,70,0.0010000000000000002
23,80,0.0010000000000000002
23,90,0.0010000000000000002
23,100,0.0010000000000000002
23,110,0.0037103733558256635
23,120,0.0037103733558256635
23,130,0.0037103733558256635
23,140,0.011591627669320481
23,150,0.011591627669320481
23,160,0.011591627669320481
23,170,0.0288735411927696
23,180,0.029270764442711747
23,190,0.029270764442711747
23,200,0.029270764442711747
23,210,0.029270764442711747
23,220,0.029305450434592963
23,230,0.029305450434592963
23,240,0.029305450434592963
23,250,0.029305450434592963
23,260,0.029305450434592963
23,270,0.029305450434592963
23,280,0.029305450434592963
23,290,0.029305450434592963
23,300,0.029305450434592963
24,10,0.0010000000000000002
24,20,0.0010000000000000002
24,30,0.0010000000000000002
24,40,0.0010000000000000002
24,50,0.0010000000000000002
24,60,0.0010000000000000002
24,70,0.0010000000000000002
24,80,0.0010000000000000002
24,90,0.0010000000000000002
24,100,0.0010000000000000002
24,110,0.03911751885778991
24,120,0.03911751885778991
24,130,0.03911751885778991
24,140,0.03911751885778991
24,150,0.03911751885778991
24,160,0.03911751885778991
24,170,0.03911751885778991
24,180,0.03911751885778991
24,190,0.03911751885778991
24,200,0.03911751885778991
24,210,0.03911751885778991
24,220,0.03911751885778991
24,230,0.03911751885778991
24,240,0.03911751885778991
24,250,0.03911751885778991
24,260,0.03911751885778991
24,270,0.03911751885778991
24,280,0.03911751885778991
24,290,0.03911751885778991
24,300,0.03911751885778991
25,10,0.0010000000000000002
25,20,0.0018853706165229808
25,30,0.0032245337674615075
25,40,0.0032245337674615075
25,50,0.0032245337674615075
25,60,0.0032245337674615075
25,70,0.0032245337674615075
25,80,0.0032245337674615075
25,90,0.0032245337674615075
25,100,0.0032245337674615075
25,110,0.0032245337674615075
25,120,0.0032245337674615075
25,130,0.0032245337674615075
25,140,0.0032245337674615075
25,150,0.0032245337674615075
25,160,0.0032245337674615075
25,170,0.0032245337674615075
25,180,0.0032245337674615075
25,190,0.0032245337674615075
25,200,0.0032245337674615075
25,210,0.0032245337674615075
25,220,0.0032245337674615075
25,230,0.0032245337674615075
25,240,0.0032245337674615075
25,250,0.0032245337674615075
25,260,0.0032245337674615075
25,270,0.0032832945644935274
25,280,0.0033838346565380232
25,290,0.0033838346565380232
25,300,0.0033838346565380232
26,10,0.0010000000000000002
26,20,0.0038310245466681644
26,30,0.0038310245466681644
26,40,0.0038310245466681644
26,50,0.0038310245466681644
26,60,0.01700497895310131
26,70,0.01700497895310131
26,80,0.01700497895310131
26,90,0.01700497895310131
26,100,0.01700497895310131
26,110,0.01700497895310131
26,120,0.01700497895310131
26,130,0.01700497895310131
26,140,0.01700497895310131
26,150,0.01700497895310131
26,160,0.01700497895310131
26,170,0.01700497895310131
26,180,0.01700497895310131
26,190,0.01700497895310131
26,200,0.01700497895310131
26,210,0.01700497895310131
26,220,0.01700497895310131
26,230,0.01700497895310131
26,240,0.01700497895310131
26,250,0.01700497895310131
26,260,0.01700497895310131
26,270,0.01700497895310131
26,280,0.01700497895310131
26,290,0.01700497895310131
26,300,0.01700497895310131
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0010000000000000002
27,60,0.0010000000000000002
27,70,0.0010000000000000002
27,80,0.0010000000000000002
27,90,0.0010000000000000002
27,100,0.0010000000000000002
27,110,0.0010000000000000002
27,120,0.003639
27,130,0.003639
27,140,0.003639
27,150,0.003639
27,160,0.003639
27,170,0.003639
27,180,0.003639
27,190,0.003639
27,200,0.003639
27,210,0.039112445678890786
27,220,0.039112445678890786
27,230,0.039112445678890786
27,240,0.039112445678890786
27,250,0.039112445678890786
27,260,0.039112445678890786
27,270,0.039112445678890786
27,280,0.039112445678890786
27,290,0.039112445678890786
27,300,0.039112445678890786
28,10,0.0010000000000000002
28,20,0.0010000000000000002
28,30,0.0010000000000000002
28,40,0.0032245337674615083
28,50,0.0032245337674615083
28,60,0.0032245337674615083
28,70,0.0032245337674615083
28,80,0.0032245337674615083
28,90,0.0032245337674615083
28,100,0.0032245337674615083
28,110,0.0032245337674615083
28,120,0.0032245337674615083
28,130,0.0032245337674615083
28,140,0.0032245337674615083
28,150,0.0032245337674615083
28,160,0.0032245337674615083
28,170,0.02784630313827649
28,180,0.02784630313827649
28,190,0.02784630313827649
28,200,0.02784630313827649
28,210,0.02784630313827649
28,220,0.02784630313827649
28,230,0.02784630313827649
28,240,0.02785440520465362
28,250,0.02785440520465362
28,260,0.02785440520465362
28,270,0.02785440520465362
28,280,0.02785440520465362
28,290,0.02785440520465362
28,300,0.02785440520465362
29,10,0.0010000000000000002
29,20,0.0010000000000000002
29,30,0.0010000000000000002
29,40,0.0010000000000000002
29,50,0.0010000000000000002
29,60,0.0010000000000000002
29,70,0.0010000000000000002
29,80,0.0010000000000000002
29,90,0.0010000000000000002
29,100,0.0010000000000000002
29,110,0.0010000000000000002
29,120,0.0010000000000000002
29,130,0.0010000000000000002
29,140,0.0010000000000000002
29,150,0.0010000000000000002
29,160,0.0010000000000000002
29,170,0.0010000000000000002
29,180,0.0010000000000000002
29,190,0.0010000000000000002
29,200,0.0010000000000000002
29,210,0.0010000000000000002
29,220,0.0037148579928624253
29,230,0.0037148579928624253
29,240,0.0037148579928624253
29,250,0.0037148579928624253
29,260,0.0037148579928624253
29,270,0.0037148579928624253
29,280,0.0037148579928624253
29,290,0.0037148579928624253
29,300,0.0037148579928624253
30,10,0.0010000000000000002
30,20,0.0010000000000000002
30,30,0.0010000000000000002
30,40,0.0010000000000000002
30,50,0.0010000000000000002
30,60,0.0010000000000000002
30,70,0.0010000000000000002
30,80,0.0010000000000000002
30,90,0.03911751885778991
30,100,0.03911751885778991
30,110,0.03911751885778991
30,120,0.03911751885778991
30,130,0.03911751885778991
30,140,0.03911751885778991
30,150,0.03911751885778991
30,160,0.03911751885778991
30,170,0.03911751885778991
30,180,0.03911751885778991
30,190,0.03911751885778991
30,200,0.03911751885778991
30,210,0.03911751885778991
30,220,0.03911751885778991
30,230,0.03911751885778991
30,240,0.03911751885778991
30,250,0.03911751885778991
30,260,0.03911751885778991
30,270,0.03911751885778991
30,280,0.03911751885778991
30,290,0.03911751885778991
30,300,0.03911751885778991
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.0010000000000000002
31,40,0.0010000000000000002
31,50,0.0010000000000000002
31,60,0.0010000000000000002
31,70,0.003639
31,80,0.00581567374784856
31,90,0.00581567374784856
31,100,0.00581567374784856
31,110,0.00927603284243211
31,120,0.00927603284243211
31,130,0.00927603284243211
31,140,0.00927603284243211
31,150,0.00927603284243211
31,160,0.00927603284243211
31,170,0.00927603284243211
31,180,0.00927603284243211
31,190,0.00927603284243211
31,200,0.00927603284243211
31,210,0.00927603284243211
31,220,0.027805243013094245
31,230,0.027805243013094245
31,240,0.027805243013094245
31,250,0.027805243013094245
31,260,0.027805243013094245
31,270,0.027805243013094245
31,280,0.027805243013094245
31,290,0.027805243013094245
31,300,0.027805243013094245
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.0010000000000000002
32,40,0.0010000000000000002
32,50,0.0010000000000000002
32,60,0.0010000000000000002
32,70,0.0010000000000000002
32,80,0.0010000000000000002
32,90,0.0010000000000000002
32,100,0.0010000000000000002
32,110,0.0010000000000000002
32,120,0.0010000000000000002
32,130,0.0010000000000000002
32,140,0.0010000000000000002
32,150,0.0010000000000000002
32,160,0.0010000000000000002
32,170,0.0010000000000000002
32,180,0.0010000000000000002
32,190,0.0010000000000000002
32,200,0.0010000000000000002
32,210,0.0010000000000000002
32,220,0.0010000000000000002
32,230,0.0010000000000000002
32,240,0.0010000000000000002
32,250,0.0010000000000000002
32,260,0.0010000000000000002
32,270,0.0010000000000000002
32,280,0.0010000000000000002
32,290,0.0023957582626593253
32,300,0.0023957582626593253
33,10,0.0010000000000000002
33,20,0.0010000000000000002
33,30,0.0010000000000000002
33,40,0.0010000000000000002
33,50,0.0010000000000000002
33,60,0.0010000000000000002
33,70,0.0010000000000000002
33,80,0.0010000000000000002
33,90,0.0010000000000000002
33,100,0.0010000000000000002
33,110,0.0010000000000000002
33,120,0.0010000000000000002
33,130,0.0010000000000000002
33,140,0.0010000000000000002
33,150,0.0010000000000000002
33,160,0.0010000000000000002
33,170,0.0010000000000000002
33,180,0.0010000000000000002
33,190,0.0010000000000000002
33,200,0.0010000000000000002
33,210,0.0010000000000000002
33,220,0.0010000000000000002
33,230,0.0010000000000000002
33,240,0.0010000000000000002
33,250,0.0010000000000000002
33,260,0.0010000000000000002
33,270,0.0010000000000000002
33,280,0.0010000000000000002
33,290,0.0010000000000000002
33,300,0.0010000000000000002
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.03911751885778991
34,40,0.03911751885778992
34,50,0.03911751885778992
34,60,0.03911751885778992
34,70,0.03911751885778992
34,80,0.03911751885778992
34,90,0.03911751885778992
34,100,0.03911751885778992
34,110,0.03911751885778992
34,120,0.03911751885778992
34,130,0.03911751885778992
34,140,0.03911751885778992
34,150,0.03911751885778992
34,160,0.03911751885778992
34,170,0.03911751885778992
34,180,0.03911751885778992
34,190,0.05682301954471687
34,200,0.05682301954471687
34,210,0.05682301954471687
34,220,0.05682301954471687
34,230,0.05682301954471687
34,240,0.05682301954471687
34,250,0.05682301954471687
34,260,0.05682301954471687
34,270,0.05682301954471687
34,280,0.05682301954471687
34,290,0.05682301954471687
34,300,0.05682301954471687
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.0010000000000000002
35,40,0.0010000000000000002
35,50,0.0010000000000000002
35,60,0.0010000000000000002
35,70,0.0010000000000000002
35,80,0.0010000000000000002
35,90,0.0010000000000000002
35,100,0.0010000000000000002
35,110,0.0010000000000000002
35,120,0.0010000000000000002
35,130,0.0037103733558256635
35,140,0.0037103733558256635
35,150,0.0037103733558256635
35,160,0.011626313661201733
35,170,0.038684607591730945
35,180,0.03868460759173094
35,190,0.03868460759173094
35,200,0.03868460759173094
35,210,0.03868460759173094
35,220,0.03868460759173094
35,230,0.03868460759173094
35,240,0.03868460759173094
35,250,0.03868460759173094
35,260,0.03868460759173094
35,270,0.03868460759173094
35,280,0.03868460759173094
35,290,0.03868460759173094
35,300,0.03868460759173094
36,10,0.003286947901100335
36,20,0.003286947901100335
