run,budget,hv
10,210,0.0854257379738799
10,220,0.0854257379738799
10,230,0.0854257379738799
10,240,0.0854257379738799
10,250,0.17553318107765342
10,260,0.17553318107765342
10,270,0.17553318107765342
10,280,0.17553318107765342
10,290,0.17553318107765342
10,300,0.17553318107765342
11,10,0.006896693076635056
11,20,0.006896693076635056
11,30,0.006979352848797201
11,40,0.0069793528487972
11,50,0.19281269546997276
11,60,0.19281269546997276
11,70,0.19281269546997276
11,80,0.19281269546997276
11,90,0.19281269546997276
11,100,0.19281269546997276
11,110,0.19281269546997276
11,120,0.19281269546997276
11,130,0.19281269546997276
11,140,0.19281269546997276
11,150,0.19281269546997276
11,160,0.19281269546997276
11,170,0.19281269546997276
11,180,0.19871245425278694
11,190,0.19871245425278694
11,200,0.19871245425278694
11,210,0.19871245425278694
11,220,0.19871245425278694
11,230,0.19871245425278694
11,240,0.19871245425278694
11,250,0.19871245425278694
11,260,0.19871245425278694
11,270,0.19871245425278694
11,280,0.19871245425278694
11,290,0.19871245425278694
11,300,0.19871245425278694
12,10,0.15067751528941553
12,20,0.15067751528941553
12,30,0.15067751528941553
12,40,0.2592118077070903
12,50,0.2592118077070903
12,60,0.2592118077070903
12,70,0.2592118077070903
12,80,0.2592118077070903
12,90,0.2592118077070903
12,100,0.2592118077070903
12,110,0.2592118077070903
12,120,0.2592118077070903
12,130,0.2592118077070903
12,140,0.2592118077070903
12,150,0.2592118077070903
12,160,0.2592118077070903
12,170,0.2592118077070903
12,180,0.2592118077070903
12,190,0.2592118077070903
12,200,0.2592118077070903
12,210,0.2592118077070903
12,220,0.2592118077070903
12,230,0.2592118077070903
12,240,0.2592118077070903
12,250,0.2592118077070903
12,260,0.2592118077070903
12,270,0.2592118077070903
12,280,0.2592118077070903
12,290,0.2592118077070903
12,300,0.2592118077070903
13,10,0.004982
13,20,0.007027571049225121
13,30,0.021538414288867967
13,40,0.021538414288867967
13,50,0.15194195968139868
13,60,0.15194195968139868
13,70,0.15194195968139868
13,80,0.15194195968139868
13,90,0.15194195968139868
13,100,0.15194195968139868
13,110,0.15194195968139868
13,120,0.15194195968139868
13,130,0.15194195968139868
13,140,0.15194195968139868
13,150,0.15194195968139868
13,160,0.15194195968139868
13,170,0.15194195968139868
13,180,0.15194195968139868
13,190,0.15194195968139868
13,200,0.15194195968139868
13,210,0.1714652152887542
13,220,0.1714652152887542
13,230,0.1714652152887542
13,240,0.1714652152887542
13,250,0.1714652152887542
13,260,0.1714652152887542
13,270,0.1714652152887542
13,280,0.1714652152887542
13,290,0.1714652152887542
13,300,0.1714652152887542
14,10,0.006886360605114785
14,20,0.006886360605114785
14,30,0.006886360605114782
14,40,0.007056846385199215
14,50,0.007056846385199215
14,60,0.007056846385199215
14,70,0.007079233406826462
14,80,0.007079233406826462
14,90,0.007079233406826462
14,100,0.007079233406826462
14,110,0.007079233406826462
14,120,0.17172256113263917
14,130,0.17172256113263917
14,140,0.17172256113263917
14,150,0.17172256113263917
14,160,0.17172256113263917
14,170,0.17172256113263917
14,180,0.17172256113263917
14,190,0.17172256113263917
14,200,0.17172256113263917
14,210,0.17172256113263917
14,220,0.17172256113263917
14,230,0.17172256113263915
14,240,0.17172256113263915
14,250,0.17172256113263915
14,260,0.18515654697585932
14,270,0.18515654697585932
14,280,0.18515654697585932
14,290,0.18515654697585932
14,300,0.18515654697585932
15,10,0.004982
15,20,0.0069604099843433775
15,30,0.006960409984343377
15,40,0.006960409984343378
15,50,0.006960409984343378
15,60,0.006960409984343378
15,70,0.006996573634664317
15,80,0.006996573634664317
15,90,0.006996573634664317
15,100,0.007065456778132771
15,110,0.007065456778132771
15,120,0.00812887106917539
15,130,0.00812887106917539
15,140,0.00812887106917539
15,150,0.00812887106917539
15,160,0.00812887106917539
15,170,0.010464839908301049
15,180,0.010464839908301049
15,190,0.010464839908301049
15,200,0.010464839908301049
15,210,0.02182600231239882
15,220,0.02182600231239882
15,230,0.02182600231239882
15,240,0.02182600231239882
15,250,0.02182600231239882
15,260,0.02182600231239882
15,270,0.02182600231239882
15,280,0.02182600231239882
15,290,0.02182600231239882
15,300,0.02182600231239882
16,10,0.002068037550290569
16,20,0.004982
16,30,0.006686599489056267
16,40,0.006686599489056268
16,50,0.011072166949498564
16,60,0.02168079393330455
16,70,0.02168079393330455
16,80,0.02168079393330455
16,90,0.02168079393330455
16,100,0.02168079393330455
16,110,0.08439843308765499
16,120,0.08439843308765499
16,130,0.08439843308765499
16,140,0.08439843308765499
16,150,0.08439843308765499
16,160,0.08439843308765499
16,170,0.08439843308765499
16,180,0.08439843308765499
16,190,0.08439843308765499
16,200,0.08439843308765499
16,210,0.08439843308765499
16,220,0.08439843308765499
16,230,0.08439843308765499
16,240,0.08439843308765499
16,250,0.08439843308765499
16,260,0.08439843308765499
16,270,0.08439843308765496
16,280,0.08439843308765496
16,290,0.08439843308765496
16,300,0.08439843308765496
17,10,0.007297937387338809
17,20,0.007297937387338808
17,30,0.007297937387338809
17,40,0.01934143037140279
17,50,0.01934143037140279
17,60,0.01934143037140279
17,70,0.01934143037140279
17,80,0.01934143037140279
17,90,0.01934143037140279
17,100,0.01934143037140279
17,110,0.01934143037140279
17,120,0.01934143037140279
17,130,0.01934143037140279
17,140,0.01934143037140279
17,150,0.01934143037140279
17,160,0.01934143037140279
17,170,0.01934143037140279
17,180,0.01934143037140279
17,190,0.01934143037140279
17,200,0.01934143037140279
17,210,0.01934143037140279
17,220,0.01934143037140279
17,230,0.01934143037140279
17,240,0.01934143037140279
17,250,0.01934143037140279
17,260,0.01934143037140279
17,270,0.01934143037140279
17,280,0.01934143037140279
17,290,0.01934143037140279
17,300,0.01934143037140279
18,10,0.003136075100581135
18,20,0.006874306055007806
18,30,0.006874306055007807
18,40,0.006874306055007809
18,50,0.0068743060550078075
18,60,0.021547843404393575
18,70,0.021547843404393575
18,80,0.021547843404393575
18,90,0.021547843404393575
18,100,0.021547843404393575
18,110,0.021547843404393575
18,120,0.021547843404393575
18,130,0.021547843404393575
18,140,0.021547843404393575
18,150,0.021547843404393575
18,160,0.021547843404393575
18,170,0.021547843404393575
18,180,0.021547843404393575
18,190,0.021547843404393575
18,200,0.021547843404393575
18,210,0.021547843404393575
18,220,0.021547843404393575
18,230,0.021547843404393575
18,240,0.021547843404393575
18,250,0.021547843404393575
18,260,0.021547843404393575
18,270,0.021547843404393575
18,280,0.021547843404393578
18,290,0.021547843404393578
18,300,0.021547843404393578
19,10,0.007036181442158679
19,20,0.007036181442158678
19,30,0.007404706259714913
19,40,0.0074047062597149115
19,50,0.007404706259714914
19,60,0.007404706259714914
19,70,0.007404706259714913
19,80,0.007404706259714913
19,90,0.007404706259714913
19,100,0.007404706259714913
19,110,0.007546426898123519
19,120,0.0075464268981235184
19,130,0.007546426898123519
19,140,0.007546426898123519
19,150,0.007546426898123515
19,160,0.07653221281599004
19,170,0.07653221281599003
19,180,0.07653221281599003
19,190,0.17339415342817543
19,200,0.17339415342817543
19,210,0.17339415342817543
19,220,0.17339415342817543
19,230,0.17339415342817543
19,240,0.17339415342817543
19,250,0.17339415342817543
19,260,0.17339415342817543
19,270,0.17339415342817543
19,280,0.17339415342817543
19,290,0.17339415342817543
19,300,0.17339415342817543
20,10,0.004982
20,20,0.004982
20,30,0.02153558555421029
20,40,0.02153558555421029
20,50,0.02153558555421029
20,60,0.02153558555421029
20,70,0.02153558555421029
20,80,0.02153558555421029
20,90,0.02153558555421029
20,100,0.02153558555421029
20,110,0.02294895341758411
20,120,0.07839917769005916
20,130,0.07839917769005916
20,140,0.07839917769005916
20,150,0.07839917769005916
20,160,0.07839917769005916
20,170,0.07839917769005916
20,180,0.07839917769005916
20,190,0.07839917769005916
20,200,0.07839917769005916
20,210,0.07839917769005916
20,220,0.07839917769005916
20,230,0.07839917769005916
20,240,0.07839917769005916
20,250,0.07839917769005916
20,260,0.07839917769005916
20,270,0.07839917769005916
20,280,0.07839917769005916
20,290,0.07839917769005916
20,300,0.07839917769005916
21,10,0.004982000000000002
21,20,0.1746788346871555
21,30,0.1746788346871555
21,40,0.1746788346871555
21,50,0.1880031009492359
21,60,0.1880031009492359
21,70,0.1880031009492359
21,80,0.1880031009492359
21,90,0.1880031009492359
21,100,0.1880031009492359
21,110,0.1880031009492359
21,120,0.1880031009492359
21,130,0.1880031009492359
21,140,0.1880031009492359
21,150,0.1880031009492359
21,160,0.1880031009492359
21,170,0.1880031009492359
21,180,0.1880031009492359
21,190,0.1880031009492359
21,200,0.1880031009492359
21,210,0.1880031009492359
21,220,0.1880031009492359
21,230,0.1880031009492359
21,240,0.1880031009492359
21,250,0.1880031009492359
21,260,0.1880031009492359
21,270,0.1880031009492359
21,280,0.1880031009492359
21,290,0.1880031009492359
21,300,0.1880031009492359
22,10,0.006955243748583241
22,20,0.006955243748583242
22,30,0.0069552437485832395
22,40,0.00695524374858324
22,50,0.00695524374858324
22,60,0.00695524374858324
22,70,0.00695524374858324
22,80,0.00695524374858324
22,90,0.00695524374858324
22,100,0.00695524374858324
22,110,0.021827888135503935
22,120,0.021827888135503938
22,130,0.021827888135503938
22,140,0.07991819578270504
22,150,0.07991819578270504
22,160,0.07991819578270504
22,170,0.07991819578270504
22,180,0.07991819578270504
22,190,0.07991819578270504
22,200,0.07991819578270504
22,210,0.07991819578270504
22,220,0.07991819578270504
22,230,0.07991819578270504
22,240,0.07991819578270504
22,250,0.07991819578270504
22,260,0.07991819578270504
22,270,0.07991819578270506
22,280,0.07991819578270506
22,290,0.07991819578270506
22,300,0.07991819578270506
23,10,0.004982
23,20,0.004982
23,30,0.021677022287094318
23,40,0.021677022287094318
23,50,0.021677022287094314
23,60,0.021677022287094314
23,70,0.021677022287094314
23,80,0.021677022287094314
23,90,0.021677022287094314
23,100,0.021677022287094314
23,110,0.021677022287094314
23,120,0.021677022287094314
23,130,0.021677022287094314
23,140,0.021677022287094318
23,150,0.021677022287094318
23,160,0.021677022287094318
23,170,0.021677022287094314
23,180,0.021677022287094318
23,190,0.021677022287094318
23,200,0.021677022287094318
23,210,0.021677022287094318
23,220,0.021677022287094318
23,230,0.021677022287094318
23,240,0.021677022287094318
23,250,0.021677022287094318
23,260,0.021677022287094318
23,270,0.021677022287094318
23,280,0.021677022287094318
23,290,0.021677022287094318
23,300,0.021677022287094318
24,10,0.00714038344267912
24,20,0.007140383442679125
24,30,0.007178923160483995
24,40,0.021842974720344896
24,50,0.021842974720344896
24,60,0.021842974720344896
24,70,0.021842974720344896
24,80,0.021842974720344896
24,90,0.021842974720344896
24,100,0.021842974720344896
24,110,0.021842974720344896
24,120,0.021842974720344896
24,130,0.021842974720344896
24,140,0.021842974720344896
24,150,0.021842974720344896
24,160,0.021842974720344896
24,170,0.021842974720344896
24,180,0.021842974720344896
24,190,0.021842974720344896
24,200,0.10185248822498186
24,210,0.10185248822498186
24,220,0.10185248822498186
24,230,0.10185248822498186
24,240,0.10185248822498186
24,250,0.10185248822498186
24,260,0.12117480115218601
24,270,0.12117480115218601
24,280,0.12117480115218601
24,290,0.12117480115218601
24,300,0.12117480115218601
25,10,0.004982
25,20,0.004982
25,30,0.004982
25,40,0.004982
25,50,0.19330240772813906
25,60,0.19330240772813906
25,70,0.19330240772813906
25,80,0.19330240772813906
25,90,0.19330240772813906
25,100,0.19330240772813906
25,110,0.19330240772813906
25,120,0.19330240772813906
25,130,0.19330240772813906
25,140,0.19330240772813906
25,150,0.19330240772813906
25,160,0.19330240772813903
25,170,0.19330240772813903
25,180,0.19330240772813903
25,190,0.19330240772813903
25,200,0.19330240772813903
25,210,0.19330240772813903
25,220,0.19330240772813903
25,230,0.19330240772813903
25,240,0.19330240772813903
25,250,0.19330240772813903
25,260,0.19330240772813903
25,270,0.19330240772813903
25,280,0.19330240772813903
25,290,0.19330240772813903
25,300,0.19951453538696157
26,10,0.003136075100581134
26,20,0.006836420326100156
26,30,0.0068364203261001575
26,40,0.0068364203261001575
26,50,0.006836420326100157
26,60,0.007079233406826462
26,70,0.007079233406826462
26,80,0.021538414288867967
26,90,0.021538414288867967
26,100,0.021538414288867967
26,110,0.021538414288867967
26,120,0.021538414288867967
26,130,0.021538414288867967
26,140,0.021538414288867967
26,150,0.1591251585341344
26,160,0.1591251585341344
26,170,0.1591251585341344
26,180,0.1591251585341344
26,190,0.1591251585341344
26,200,0.1591251585341344
26,210,0.1591251585341344
26,220,0.1591251585341344
26,230,0.1591251585341344
26,240,0.1591251585341344
26,250,0.1591251585341344
26,260,0.1591251585341344
26,270,0.1591251585341344
26,280,0.1591251585341344
26,290,0.1591251585341344
26,300,0.1591251585341344
27,10,0.006943189198476263
27,20,0.021827888135503935
27,30,0.021827888135503935
27,40,0.021827888135503935
27,50,0.021827888135503935
27,60,0.02182788813550393
27,70,0.02182788813550393
27,80,0.02182788813550393
27,90,0.02182788813550393
27,100,0.02182788813550393
27,110,0.02182788813550393
27,120,0.02182788813550393
27,130,0.02182788813550393
27,140,0.02182788813550393
27,150,0.19281269546997276
27,160,0.19281269546997276
27,170,0.19281269546997276
27,180,0.19281269546997276
27,190,0.19281269546997276
27,200,0.19281269546997276
27,210,0.19806826125943727
27,220,0.19806826125943727
27,230,0.19806826125943727
27,240,0.19806826125943727
27,250,0.19806826125943727
27,260,0.19806826125943727
27,270,0.19806826125943727
27,280,0.19806826125943727
27,290,0.19806826125943727
27,300,0.19806826125943727
28,10,0.007034459363571965
28,20,0.02153558555421029
28,30,0.02153558555421029
28,40,0.02153558555421029
28,50,0.02153558555421029
28,60,0.02153558555421029
28,70,0.02153558555421029
28,80,0.02153558555421029
28,90,0.02153558555421029
28,100,0.1608093140223939
28,110,0.1608093140223939
28,120,0.1608093140223939
28,130,0.1608093140223939
28,140,0.1608093140223939
28,150,0.1608093140223939
28,160,0.1608093140223939
28,170,0.27974392002712034
28,180,0.27974392002712034
28,190,0.27974392002712034
28,200,0.280315383728442
28,210,0.280315383728442
28,220,0.280315383728442
28,230,0.280315383728442
28,240,0.280315383728442
28,250,0.280315383728442
28,260,0.280315383728442
28,270,0.280315383728442
28,280,0.280315383728442
28,290,0.280315383728442
28,300,0.280315383728442
29,10,0.0070310152063985465
29,20,0.007031015206398545
29,30,0.021626105063256063
29,40,0.021626105063256063
29,50,0.021626105063256067
29,60,0.021626105063256067
29,70,0.021626105063256067
29,80,0.021626105063256067
29,90,0.021626105063256067
29,100,0.021626105063256067
29,110,0.021626105063256067
29,120,0.021626105063256067
29,130,0.021626105063256067
29,140,0.021626105063256067
29,150,0.021626105063256067
29,160,0.021626105063256067
29,170,0.021626105063256067
29,180,0.07422617928853847
29,190,0.07422617928853847
29,200,0.07658438290268264
29,210,0.07658438290268264
29,220,0.07658438290268264
29,230,0.07658438290268264
29,240,0.07658438290268264
29,250,0.07658438290268264
29,260,0.08231723339240211
29,270,0.08231723339240211
29,280,0.08231723339240211
29,290,0.08231723339240211
29,300,0.08231723339240211
30,10,0.006853641111967274
30,20,0.006853641111967274
30,30,0.16006725403722638
30,40,0.16006725403722638
30,50,0.16123929309705864
30,60,0.16123929309705864
30,70,0.16123929309705864
30,80,0.16123929309705864
30,90,0.16123929309705864
30,100,0.16123929309705864
30,110,0.16123929309705864
30,120,0.16123929309705864
30,130,0.16123929309705862
30,140,0.16123929309705862
30,150,0.16123929309705862
30,160,0.16123929309705862
30,170,0.16123929309705862
30,180,0.16123929309705862
30,190,0.16123929309705862
30,200,0.16123929309705862
30,210,0.16123929309705862
30,220,0.16123929309705862
30,230,0.1612392930970586
30,240,0.1612392930970586
30,250,0.1612392930970586
30,260,0.1612392930970586
30,270,0.1612392930970586
30,280,0.1612392930970586
30,290,0.1612392930970586
30,300,0.1612392930970586
31,10,0.003579859501714788
31,20,0.09993366977724076
31,30,0.09993366977724076
31,40,0.09993366977724076
31,50,0.09993366977724075
31,60,0.09993366977724075
31,70,0.09993366977724075
31,80,0.09993366977724075
31,90,0.09993366977724075
31,100,0.09993366977724075
31,110,0.09993366977724075
31,120,0.09993366977724075
31,130,0.09993366977724075
31,140,0.09993366977724075
31,150,0.09993366977724075
31,160,0.09993366977724075
31,170,0.09993366977724075
31,180,0.09993366977724075
31,190,0.09993366977724075
31,200,0.09993366977724075
31,210,0.09993366977724075
31,220,0.09993366977724075
31,230,0.09993366977724075
31,240,0.09993366977724075
31,250,0.09993366977724075
31,260,0.09993366977724075
31,270,0.09993366977724075
31,280,0.09993366977724075
31,290,0.09993366977724075
31,300,0.09993366977724075
32,10,0.005506975657158967
32,20,0.005506975657158968
32,30,0.006736539768070898
32,40,0.02167702228709431
32,50,0.02167702228709431
32,60,0.02167702228709431
32,70,0.021677022287094318
32,80,0.021677022287094318
32,90,0.021677022287094318
32,100,0.021677022287094318
32,110,0.021677022287094318
32,120,0.021677022287094318
32,130,0.021677022287094318
32,140,0.021677022287094318
32,150,0.021677022287094318
32,160,0.021677022287094318
32,170,0.021677022287094318
32,180,0.021677022287094318
32,190,0.023090390150468133
32,200,0.023090390150468133
32,210,0.023090390150468133
32,220,0.023090390150468133
32,230,0.023090390150468133
32,240,0.023090390150468133
32,250,0.023090390150468133
32,260,0.023090390150468133
32,270,0.023090390150468133
32,280,0.023090390150468133
32,290,0.023090390150468133
32,300,0.023090390150468133
33,10,0.004982
33,20,0.004982
33,30,0.0069259684126091485
33,40,0.006925968412609146
33,50,0.006925968412609147
33,60,0.0072996594659255195
33,70,0.23345329736988374
33,80,0.23345329736988374
33,90,0.23345329736988374
33,100,0.23345329736988374
33,110,0.23345329736988374
33,120,0.23345329736988374
33,130,0.23345329736988374
33,140,0.23345329736988374
33,150,0.23345329736988374
33,160,0.23345329736988374
33,170,0.23345329736988374
33,180,0.23345329736988374
33,190,0.23345329736988374
33,200,0.23345329736988374
33,210,0.23345329736988374
33,220,0.23345329736988374
33,230,0.23345329736988374
33,240,0.23345329736988374
33,250,0.23345329736988374
33,260,0.23345329736988374
33,270,0.23345329736988374
33,280,0.23345329736988374
33,290,0.23345329736988374
33,300,0.23345329736988374
34,10,0.004982000000000001
34,20,0.004982000000000002
34,30,0.007120397376062538
34,40,0.007523687994520893
34,50,0.0075236879945208964
34,60,0.0075236879945209
34,70,0.0075236879945209
34,80,0.0075236879945209
34,90,0.007532675156956576
34,100,0.16020998314512613
34,110,0.16020998314512613
34,120,0.16020998314512613
34,130,0.16020998314512613
34,140,0.16020998314512613
34,150,0.16020998314512613
34,160,0.16065880904414476
34,170,0.16065880904414476
34,180,0.16065880904414476
34,190,0.16065880904414476
34,200,0.16065880904414476
34,210,0.16065880904414476
34,220,0.16065880904414476
34,230,0.16065880904414476
34,240,0.16065880904414476
34,250,0.16065880904414476
34,260,0.16065880904414476
34,270,0.16065880904414476
34,280,0.16065880904414476
34,290,0.16065880904414476
34,300,0.16065880904414476
35,10,0.004982000000000001
35,20,0.004982000000000002
35,30,0.004982000000000002
35,40,0.006831254090340025
35,50,0.006831254090340023
35,60,0.02153558555421029
35,70,0.02153558555421029
35,80,0.02153558555421029
35,90,0.02153558555421029
35,100,0.02153558555421029
35,110,0.02153558555421029
35,120,0.02153558555421029
35,130,0.02153558555421029
35,140,0.02153558555421029
35,150,0.02153558555421029
35,160,0.02153558555421029
35,170,0.02153558555421029
35,180,0.02153558555421029
35,190,0.02153558555421029
35,200,0.02153558555421029
35,210,0.02153558555421029
35,220,0.02153558555421029
35,230,0.02153558555421029
35,240,0.02153558555421029
35,250,0.02153558555421029
35,260,0.02153558555421029
35,270,0.02153558555421029
35,280,0.02153558555421029
35,290,0.02153558555421029
35,300,0.02153558555421029
36,10,0.005055791067440583
36,20,0.005055791067440583
36,30,0.02182788813550393
36,40,0.02182788813550393
36,50,0.02182788813550393
36,60,0.02182788813550393
36,70,0.02182788813550393
36,80,0.02182788813550393
36,90,0.2401586296259342
36,100,0.24015862962593415
36,110,0.24015862962593415
36,120,0.24015862962593415
36,130,0.24015862962593415
36,140,0.24015862962593415
36,150,0.24015862962593415
36,160,0.24015862962593415
36,170,0.24015862962593415
36,180,0.24015862962593415
36,190,0.24015862962593415
36,200,0.24015862962593415
36,210,0.24015862962593415
36,220,0.24015862962593415
36,230,0.24015862962593415
36,240,0.24015862962593415
36,250,0.24015862962593415
36,260,0.24015862962593418
36,270,0.24015862962593418
36,280,0.24015862962593418
36,290,0.24015862962593418
36,300,0.24015862962593418
37,10,0.004982000000000001
