run,budget,hv
1,10,0.0011300349724167687
1,20,0.0011300349724167687
1,30,0.0011300349724167693
1,40,0.0011300349724167693
1,50,0.001130034972416769
1,60,0.0015338277815004188
1,70,0.0015338277815004184
1,80,0.0015338277815004184
1,90,0.0015338277815004182
1,100,0.0015338277815004182
1,110,0.0016347759837713298
1,120,0.00163477598377133
1,130,0.001634775983771331
1,140,0.0016347759837713309
1,150,0.0030613583108414404
1,160,0.0030613583108414404
1,170,0.003144299860343474
1,180,0.003144299860343476
1,190,0.0031442998603434763
1,200,0.00411779530779877
1,210,0.00411779530779877
1,220,0.00411779530779877
1,230,0.004117795307798771
1,240,0.004117795307798771
1,250,0.004117795307798771
1,260,0.004117795307798771
1,270,0.006132529700038969
1,280,0.006132529700038969
1,290,0.006132529700038969
1,300,0.006497740691995053
2,10,0.019262353707902302
2,20,0.019262353707902302
2,30,0.019262353707902302
2,40,0.019262353707902302
2,50,0.019364148115731172
2,60,0.019364148115731172
2,70,0.019372551498250325
2,80,0.019372551498250325
2,90,0.020480393975643205
2,100,0.020480393975643205
2,110,0.020480393975643205
2,120,0.020480393975643205
2,130,0.0204867009423685
2,140,0.020487113986330095
2,150,0.020487113986330095
2,160,0.020487403653523938
2,170,0.020487403653523938
2,180,0.020487403653523938
2,190,0.02052398620621361
2,200,0.020627640124797203
2,210,0.020627640124797203
2,220,0.020627640124797203
2,230,0.020627640124797203
2,240,0.020627640124797203
2,250,0.020627640124797203
2,260,0.020956636983799397
2,270,0.020956636983799397
2,280,0.020956636983799397
2,290,0.020956636983799397
2,300,0.020956636983799397
3,10,0.0010667284726875532
3,20,0.001131745958895937
3,30,0.0011317459588959368
3,40,0.0011317459588959368
3,50,0.0015612035651671066
3,60,0.0015612035651671066
3,70,0.0017129778749429645
3,80,0.0017129778749429647
3,90,0.005013971043117824
3,100,0.0066016498439656745
3,110,0.0066016498439656745
3,120,0.0066593284828887385
3,130,0.0066593284828887385
3,140,0.0066593284828887385
3,150,0.0066593284828887385
3,160,0.0066593284828887385
3,170,0.006660295381253388
3,180,0.006660295381253387
3,190,0.006660295381253387
3,200,0.006660295381253387
3,210,0.006978049270601638
3,220,0.007182389360083714
3,230,0.007182389360083714
3,240,0.007182389360083714
3,250,0.007182389360083714
3,260,0.007182389360083714
3,270,0.007182389360083714
3,280,0.007182389360083712
3,290,0.007182389360083712
3,300,0.007182389360083712
4,10,0.0029922671303131854
4,20,0.0029922671303131854
4,30,0.002992267130313185
4,40,0.04075000991408397
4,50,0.04075000991408397
4,60,0.04075000991408397
4,70,0.04075000991408397
4,80,0.04075000991408397
4,90,0.04075000991408397
4,100,0.04075000991408397
4,110,0.040750009914083965
4,120,0.04075000991408397
4,130,0.04075000991408397
4,140,0.040817960508728164
4,150,0.040817960508728164
4,160,0.040833815994081236
4,170,0.040833815994081236
4,180,0.04083381599408123
4,190,0.04083381599408123
4,200,0.04083381599408123
4,210,0.04083381599408123
4,220,0.04083381599408123
4,230,0.04083381599408123
4,240,0.04083381599408123
4,250,0.04083381599408123
4,260,0.04083381599408123
4,270,0.04083381599408123
4,280,0.04083381599408123
4,290,0.04083381599408123
4,300,0.04083381599408123
5,10,0.004063190816553626
5,20,0.004063190816553626
5,30,0.00703160315466299
5,40,0.007031603154662991
5,50,0.007031603154662992
5,60,0.007349846639788241
5,70,0.007349846639788238
5,80,0.007349846639788238
5,90,0.007349846639788237
5,100,0.007349846639788237
5,110,0.007368113106674333
5,120,0.007368113106674333
5,130,0.007368113106674333
5,140,0.007368113106674333
5,150,0.00736811310667434
5,160,0.00736811310667434
5,170,0.00736811310667434
5,180,0.00736811310667434
5,190,0.007368275837583425
5,200,0.007368275837583425
5,210,0.0073867119174506205
5,220,0.0073867119174506205
5,230,0.007386711917450615
5,240,0.007457786323037309
5,250,0.007457786323037309
5,260,0.007457786323037309
5,270,0.007457786323037309
5,280,0.007457786323037309
5,290,0.007457786323037309
5,300,0.008570839494622721
6,10,0.0020197479415841315
6,20,0.003550408842615432
6,30,0.004066281975925047
6,40,0.004066281975925047
6,50,0.005185023898830547
6,60,0.005185023898830547
6,70,0.005185023898830547
6,80,0.005185023898830547
6,90,0.005185023898830547
6,100,0.005185023898830547
6,110,0.005185023898830547
6,120,0.005895755301012881
6,130,0.005895755301012881
6,140,0.005895755301012881
6,150,0.006281270149249167
6,160,0.006281270149249165
6,170,0.006983679945336223
6,180,0.0069955884855277305
6,190,0.0069955884855277305
6,200,0.0069955884855277305
6,210,0.0069955884855277305
6,220,0.0069955884855277305
6,230,0.00699558848552775
6,240,0.00699558848552775
6,250,0.00699558848552775
6,260,0.00699558848552775
6,270,0.006995588485527746
6,280,0.006995588485527746
6,290,0.006995588485527746
6,300,0.006995588485527749
7,10,0.001097526229312577
7,20,0.0028185073366252134
7,30,0.019569150092299405
7,40,0.02519100666415207
7,50,0.02519100666415207
7,60,0.02519100666415207
7,70,0.02519100666415207
7,80,0.02519100666415207
7,90,0.02519100666415207
7,100,0.02519100666415207
7,110,0.02519100666415207
7,120,0.02519100666415207
7,130,0.02519100666415207
7,140,0.02519100666415207
7,150,0.02519100666415207
7,160,0.02519100666415207
7,170,0.033683687216624146
7,180,0.06551154505340892
7,190,0.06551154505340892
7,200,0.06551154505340892
7,210,0.06551154505340884
7,220,0.06551154505340884
7,230,0.06551154505340884
7,240,0.06551154505340884
7,250,0.06551154505340884
7,260,0.06551154505340884
7,270,0.06551154505340884
7,280,0.06551154505340884
7,290,0.06551154505340884
7,300,0.06551154505340884
8,10,0.001323376444562753
8,20,0.001323376444562753
8,30,0.0024786025708518787
8,40,0.002790002110060496
8,50,0.006549785548070199
8,60,0.006549785548070199
8,70,0.006549785548070198
8,80,0.006549785548070198
8,90,0.006549785548070198
8,100,0.006549785548070198
8,110,0.006549785548070198
8,120,0.006549785548070198
8,130,0.006549785548070198
8,140,0.006549785548070198
8,150,0.0065497855480701975
8,160,0.006549785548070195
8,170,0.006549785548070195
8,180,0.006549785548070196
8,190,0.006549785548070196
8,200,0.01731458885215203
8,210,0.01731458885215203
8,220,0.01731458885215203
8,230,0.01731458885215203
8,240,0.01731458885215203
8,250,0.01731803803744173
8,260,0.01731803803744173
8,270,0.017318038037441738
8,280,0.017318038037441738
8,290,0.017318038037441738
8,300,0.017318038037441738
9,10,0.0010906822833959046
9,20,0.0010906822833959046
9,30,0.001165965688479297
9,40,0.0031729495277936777
9,50,0.004262893906592588
9,60,0.004262893906592588
9,70,0.004262893906592588
9,80,0.004265692351995325
9,90,0.004265692351995325
9,100,0.004659938054908297
9,110,0.004659938054908297
9,120,0.012225399595795695
9,130,0.012225399595795695
9,140,0.012225399595795695
9,150,0.012225399595795695
9,160,0.012225399595795695
9,170,0.012225399595795695
9,180,0.012225399595795699
9,190,0.012225399595795699
9,200,0.012225399595795699
9,210,0.012225399595795699
9,220,0.012225399595795699
9,230,0.012225399595795699
9,240,0.012225399595795699
9,250,0.012225399595795699
9,260,0.012225399595795699
9,270,0.012225399595795699
9,280,0.012425585013858351
9,290,0.012425585013858351
9,300,0.012425585013858351
10,10,0.00498246325898704
10,20,0.017680582055475954
10,30,0.017680582055475957
10,40,0.017680582055475957
10,50,0.017680582055475957
10,60,0.017680582055475957
10,70,0.01768058205547595
10,80,0.01768058205547595
10,90,0.01768058205547595
10,100,0.01768058205547595
10,110,0.01768058205547595
10,120,0.01768058205547595
10,130,0.01768058205547595
10,140,0.017947909869085392
10,150,0.017947909869085392
10,160,0.0179479098690854
10,170,0.0179479098690854
10,180,0.0179479098690854
10,190,0.0179479098690854
10,200,0.0179479098690854
10,210,0.0179479098690854
10,220,0.0179479098690854
10,230,0.0179479098690854
10,240,0.0179479098690854
10,250,0.0179479098690854
10,260,0.0179479098690854
10,270,0.0179479098690854
10,280,0.0179479098690854
10,290,0.0179479098690854
10,300,0.0179479098690854
11,10,0.003883978707881198
11,20,0.003883978707881198
11,30,0.0038839787078811987
11,40,0.003883978707881197
11,50,0.003883978707881197
11,60,0.006173616316812245
11,70,0.006173616316812245
11,80,0.006173616316812245
11,90,0.006173616316812245
11,100,0.006173616316812245
11,110,0.006173616316812245
11,120,0.006173616316812245
11,130,0.006173616316812245
11,140,0.006173616316812245
11,150,0.006173616316812243
11,160,0.006173616316812245
11,170,0.006173616316812245
11,180,0.006173616316812245
11,190,0.006173616316812245
11,200,0.006173616316812245
11,210,0.006228500203735418
11,220,0.006228500203735418
11,230,0.009472181583361716
11,240,0.009472181583361716
11,250,0.009472181583361716
11,260,0.009472181583361716
11,270,0.009472181583361716
11,280,0.009472181583361716
11,290,0.009472181583361716
11,300,0.009472181583361716
12,10,0.0010581735402917121
12,20,0.0010581735402917121
12,30,0.0023605445037893002
12,40,0.0023605445037893145
12,50,0.0024734696114143747
12,60,0.0162415639718683
12,70,0.0162415639718683
12,80,0.0162415639718683
12,90,0.0162415639718683
12,100,0.0162415639718683
12,110,0.0162415639718683
12,120,0.01839191868720578
12,130,0.01839191868720578
12,140,0.01839191868720578
12,150,0.020059709567171624
12,160,0.020059709567171624
12,170,0.020059709567171624
12,180,0.02005970956717163
12,190,0.02005970956717163
12,200,0.030103089506445274
12,210,0.030103089506445274
12,220,0.030103089506445274
12,230,0.030103089506445274
12,240,0.030103089506445274
12,250,0.030103089506445274
12,260,0.030103089506445288
12,270,0.030103089506445288
12,280,0.030103089506445288
12,290,0.03010308950644526
12,300,0.03010308950644526
13,10,0.0013096885527294087
13,20,0.0013096885527294096
13,30,0.002239345566792704
13,40,0.004366828492479194
13,50,0.016037688884942686
13,60,0.016037688884942686
13,70,0.016037688884942686
13,80,0.016037688884942686
13,90,0.016071362696227463
13,100,0.016071362696227463
13,110,0.016071362696227463
13,120,0.01607136269622747
13,130,0.01607136269622747
13,140,0.01607136269622747
13,150,0.01607136269622747
13,160,0.01607136269622747
13,170,0.01607136269622747
13,180,0.01607136269622747
13,190,0.01607136269622747
13,200,0.01607136269622747
13,210,0.01607136269622747
13,220,0.016071362696227484
13,230,0.017540303458859763
13,240,0.017540303458859777
13,250,0.017540303458859777
13,260,0.017540303458859777
13,270,0.017540303458859777
13,280,0.017540303458859777
13,290,0.017540303458859777
13,300,0.017540303458859777
14,10,0.0010119769053541763
14,20,0.002041990765813316
14,30,0.002041990765813316
14,40,0.002041990765813316
14,50,0.002041990765813316
14,60,0.002043834136080055
14,70,0.002043834136080055
14,80,0.003228860640432673
14,90,0.003228860640432673
14,100,0.0032288606404326735
14,110,0.003250571867137457
14,120,0.005916299707884555
14,130,0.005916299707884555
14,140,0.005916299707884555
14,150,0.005955018287918473
14,160,0.006247375399971087
14,170,0.006247375399971087
14,180,0.006411972858348216
14,190,0.006411972858348216
14,200,0.006411972858348216
14,210,0.006411972858348216
14,220,0.006411972858348216
14,230,0.006411972858348216
14,240,0.006411972858348216
14,250,0.0064119728583482225
14,260,0.0064119728583482225
14,270,0.00710869855117868
14,280,0.00710869855117868
