run,budget,hv
1,10,0.9272435759242558
1,20,0.9272435759242559
1,30,0.9272435759242559
1,40,0.9272435759242559
1,50,0.9272435759242559
1,60,0.9272435759242559
1,70,0.9272435759242559
1,80,0.9272435759242559
1,90,0.9272435759242557
1,100,0.9272435759242557
1,110,0.9272435759242559
1,120,0.9272435759242559
1,130,0.9272435759242557
1,140,0.9272435759242558
1,150,0.9272435759242561
1,160,0.9272435759242561
1,170,0.9272435759242553
1,180,0.9272435759242553
1,190,0.9272435759242554
1,200,0.9362246311929124
1,210,0.9410569801161849
1,220,0.9410569801161849
1,230,0.9410569801161849
1,240,0.9410569801161849
1,250,0.9410569801161849
1,260,0.9410569801161849
1,270,0.9410569801161849
1,280,1.0856465482568831
1,290,1.0856465482568831
1,300,1.0856465482568831
2,10,0.1372898619334043
2,20,0.6652889733191467
2,30,0.6652889733191467
2,40,0.9943815734881367
2,50,0.9943815734881365
2,60,0.9943815734881365
2,70,0.9943815734881372
2,80,0.9943815734881369
2,90,0.9943815734881369
2,100,0.9943815734881365
2,110,0.9943815734881365
2,120,0.9943815734881365
2,130,0.9943815734881365
2,140,0.9943815734881365
2,150,1.01957962524728
2,160,1.01957962524728
2,170,1.01957962524728
2,180,1.01957962524728
2,190,1.01957962524728
2,200,1.0202841282040715
2,210,1.0887691200723695
2,220,1.0887691200723695
2,230,1.0887691200723695
2,240,1.0887691200723695
2,250,1.0887691200723695
2,260,1.0887691200723695
2,270,1.0887691200723695
2,280,1.0887691200723695
2,290,1.0887691200723695
2,300,1.0887691200723695
3,10,1.0064036797710172
3,20,1.0064036797710172
3,30,1.0064036797710172
3,40,1.0064036797710172
3,50,1.0064036797710172
3,60,1.0064036797710172
3,70,1.0064036797710174
3,80,1.0697789794332642
3,90,1.0697789794332642
3,100,1.0697789794332642
3,110,1.0697789794332642
3,120,1.0697789794332642
3,130,1.0697789794332642
3,140,1.0697789794332642
3,150,1.0697789794332642
3,160,1.0697789794332642
3,170,1.0697789794332642
3,180,1.0697789794332642
3,190,1.0703896646111901
3,200,1.0703896646111901
3,210,1.0703896646111901
3,220,1.0739882839882084
3,230,1.0739882839882084
3,240,1.0739882839882084
3,250,1.0739882839882084
3,260,1.0739882839882084
3,270,1.0739882839882093
3,280,1.0739882839882093
3,290,1.0739882839882093
3,300,1.0739882839882093
4,10,0.9669512738731886
4,20,0.9669512738731886
4,30,0.9669512738731886
4,40,0.9669512738731885
4,50,0.9669512738731885
4,60,0.9669512738731887
4,70,0.9669512738731889
4,80,0.9669512738731889
4,90,0.9669512738731889
4,100,0.9669512738731885
4,110,0.9669512738731889
4,120,1.0775598250728784
4,130,1.0775598250728784
4,140,1.0775598250728784
4,150,1.0775598250728784
4,160,1.0775598250728784
4,170,1.0775598250728784
4,180,1.0775598250728784
4,190,1.0775598250728784
4,200,1.0775598250728784
4,210,1.0775598250728784
4,220,1.0775598250728784
4,230,1.0775598250728784
4,240,1.0775598250728784
4,250,1.0775598250728784
4,260,1.0775598250728784
4,270,1.0775598250728784
4,280,1.0775598250728784
4,290,1.0775598250728784
4,300,1.092338913278597
5,10,0.11009097952921618
5,20,0.11250776325482331
5,30,0.11250776325482331
5,40,0.30325671754122946
5,50,0.30325671754122946
5,60,0.3252139451971991
5,70,0.3252139451971991
5,80,0.3252139451971991
5,90,0.3252139451971991
5,100,0.6531342128992454
5,110,0.6531342128992454
5,120,0.6534515518762043
5,130,1.131452107269593
5,140,1.131452107269593
5,150,1.131452107269593
5,160,1.131452107269593
5,170,1.131452107269593
5,180,1.131452107269593
5,190,1.131452107269593
5,200,1.131452107269593
5,210,1.131452107269593
5,220,1.131452107269593
5,230,1.131452107269593
5,240,1.131452107269593
5,250,1.131452107269593
5,260,1.131452107269593
5,270,1.131452107269593
5,280,1.131452107269593
5,290,1.131452107269593
5,300,1.131452107269593
6,10,0.5832664807810355
6,20,0.5832664807810355
6,30,0.5832664807810355
6,40,0.7439629520510886
