HV,front_sat,front_raw,front_variables
mean:0.15571665291548353,,,
0.10850660694011222,"[[0.9850660694011217, 0.0], [0.9408136183758349, 0.0], [0.9447200416387567, 0.0], [0.9046588572393133, 0.0], [0.9312103278544853, 0.0], [0.9101115730438084, 0.0], [0.9341604912561712, 0.0], [0.894709685491559, 0.0], [0.9309051385370696, 0.0], [0.9052488899196504, 0.0]]","[[10424.0, 12.510852], [9989.0, 12.152774], [10027.4, 12.101977], [9633.6, 12.190582], [9894.6, 11.931259], [9687.2, 12.056667], [9923.6, 11.787333], [9535.8, 11.947373], [9891.6, 11.754667], [9639.4, 11.731661]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 32.0, 64.0]]"
0.10829907820426948,"[[0.95271600175505, 0.0], [0.9196538257016748, 0.0], [0.9473650157230268, 0.0], [0.9829907820426944, 0.0], [0.9029294511072906, 0.0], [0.8809558202533551, 0.0], [0.9242723573719, 0.0], [0.8998775579331328, 0.0], [0.869317934282567, 0.0], [0.8892162777780752, 0.0]]","[[10106.0, 12.426207], [9781.0, 12.615556], [10053.4, 12.498621], [10403.6, 11.996774], [9616.6, 11.589885], [9400.6, 11.933571], [9826.4, 11.563333], [9586.6, 11.647604], [9286.2, 11.695197], [9481.8, 11.426544]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 10.0]]"
0.10810986082747168,"[[0.9810986082747166, 0.0], [0.9158084403022362, 0.0], [0.9630517466381974, 0.0], [0.9554423596572974, 0.0], [0.9469987885421278, 0.0], [0.9394300934702167, 0.0], [0.9086873562292015, 0.0], [0.884862243516277, 0.0], [0.9347505239365083, 0.0], [0.8796943710747033, 0.0]]","[[10385.0, 12.061112], [9743.2, 12.542222], [10207.6, 12.097931], [10132.8, 12.356552], [10049.8, 12.058027], [9975.4, 12.080138], [9673.2, 12.17194], [9439.0, 11.96], [9929.4, 11.958], [9388.2, 12.087143]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 16.0, 128.0]]"
0.1081708986909548,"[[0.9755645086522441, 0.0], [0.9817089869095482, 0.0], [0.949806530262353, 0.0], [0.9504982927151621, 0.0], [0.9421767973269586, 0.0], [0.9295826514949346, 0.0], [0.9018918074280768, 0.0], [0.9258389958679677, 0.0], [0.9105591840426849, 0.0], [0.9004065527499867, 0.0]]","[[10330.6, 12.609877], [10391.0, 12.404516], [10077.4, 12.284138], [10084.2, 12.282069], [10002.4, 12.040644], [9878.6, 11.774], [9606.4, 11.820668], [9841.8, 11.772667], [9691.6, 11.68427], [9591.8, 11.596175]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 16.0, 16.0]]"
0.1564761527348713,"[[0.9834587389960654, 0.04442280735107865], [0.9729805724314572, 0.0], [0.9348115617999915, 0.0], [0.900996585430324, 0.0], [0.8875682554640301, 0.0], [0.8955642155803234, 0.0], [0.9315155171719012, 0.0], [0.9069376041426843, 0.0], [0.869419664055039, 0.0], [0.9100505351803252, 0.0]]","[[10408.2, 12.830715], [10305.2, 12.406724], [9930.0, 11.74223], [9597.6, 12.133571], [9465.6, 11.855], [9544.2, 11.71636], [9897.6, 11.678], [9656.0, 11.584205], [9287.2, 11.667291], [9686.6, 11.410774]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 128.0, 20.0]]"
0.10296843812674067,"[[0.911149216723022, 0.0], [0.9296843812674065, 0.0], [0.8934075444039185, 0.0], [0.9082600911848193, 0.0], [0.9008948556578521, 0.0], [0.8579852376291945, 0.0], [0.8620544285280716, 0.0], [0.8809558202533551, 0.0], [0.864821478339308, 0.0], [0.8028070090404232, 0.0]]","[[9697.4, 12.069259], [9879.6, 11.854667], [9523.0, 11.978571], [9669.0, 11.575493], [9596.6, 11.477419], [9174.8, 11.624828], [9214.8, 11.444138], [9400.6, 11.365953], [9242.0, 11.365129], [8632.4, 11.371565]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 128.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 64.0, 16.0, 10.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 10.0]]"
0.10760528115601092,"[[0.9760528115601093, 0.0], [0.9184534143865062, 0.0], [0.9597150101011183, 0.0], [0.9020138831550433, 0.0], [0.926429028548305, 0.0], [0.9141807639426853, 0.0], [0.897354659575829, 0.0], [0.8899283861853786, 0.0], [0.9038043271505491, 0.0], [0.9025835698808861, 0.0]]","[[10335.4, 12.155684], [9769.2, 12.271037], [10174.8, 12.147586], [9607.6, 12.015928], [9847.6, 11.781852], [9727.2, 11.750667], [9561.8, 11.95447], [9488.8, 11.765829], [9625.2, 11.593247], [9613.2, 11.465322]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 64.0, 8.0]]"
0.10920854237016846,"[[0.9471819021325774, 0.0], [0.9479347024488696, 0.0], [0.9920854237016844, 0.0], [0.9455135338640378, 0.0], [0.9355033242528004, 0.0], [0.9375989575657221, 0.0], [0.9391452501072954, 0.0], [0.8836821781556026, 0.0], [0.9069376041426843, 0.0], [0.8737533523623428, 0.0]]","[[10051.6, 12.429655], [10059.0, 12.342308], [10493.0, 12.305576], [10035.2, 12.663448], [9936.8, 12.401604], [9957.4, 12.060445], [9972.6, 11.94377], [9427.4, 11.961429], [9656.0, 11.584205], [9329.8, 11.919286]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 32.0, 128.0]]"
0.10818921004999975,"[[0.9818921004999976, 0.0], [0.9204473179269557, 0.0], [0.9412205374657225, 0.0], [0.9362154326601039, 0.0], [0.9199386690645961, 0.0], [0.9383110659730256, 0.0], [0.9136517691258312, 0.0], [0.9302337220387549, 0.0], [0.9189010253853825, 0.0], [0.9265511042752711, 0.0]]","[[10392.8, 12.499781], [9788.8, 12.334593], [9993.0, 12.129678], [9943.8, 12.04], [9783.8, 12.289185], [9964.4, 11.737977], [9722.0, 12.094074], [9885.0, 11.662667], [9773.6, 12.003926], [9848.8, 11.752]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 8.0]]"
