run,budget,hv
1,10,0.33994072865263125
1,20,0.33994072865263136
1,30,0.33994072865263136
1,40,0.33994072865263125
1,50,0.33994072865263125
1,60,0.33994072865263125
1,70,0.33994072865263125
1,80,0.33994072865263125
1,90,0.33994072865263114
1,100,0.33994072865263114
1,110,0.33994072865263114
1,120,0.33994072865263114
1,130,0.33994072865263136
1,140,0.33994072865263136
1,150,0.3399407286526314
1,160,0.3399407286526314
1,170,0.33994072865263103
1,180,0.33994072865263103
1,190,0.33994072865263103
1,200,0.34599557428067534
1,210,0.3465205061986807
1,220,0.3465205061986807
1,230,0.3465205061986807
1,240,0.3465205061986807
1,250,0.3465205061986807
1,260,0.3465205061986807
1,270,0.3465205061986807
1,280,0.46309392734133326
1,290,0.46309392734133326
1,300,0.46309392734133326
2,10,0.1824530221259797
2,20,0.273829482717695
2,30,0.2738294827176949
2,40,0.38702986355871727
2,50,0.3870298635587174
2,60,0.3870298635587174
2,70,0.3870298635587171
2,80,0.38702986355871727
2,90,0.38702986355871727
2,100,0.38702986355871727
2,110,0.38702986355871727
2,120,0.38702986355871727
2,130,0.38702986355871727
2,140,0.38702986355871727
2,150,0.42364702238542645
2,160,0.42364702238542645
2,170,0.42364702238542673
2,180,0.42364702238542673
2,190,0.42364702238542673
2,200,0.4256107359470276
2,210,0.47229363067019137
2,220,0.47229363067019137
2,230,0.47229363067019137
2,240,0.47229363067019137
2,250,0.47229363067019137
2,260,0.47229363067019137
2,270,0.47229363067019137
2,280,0.47229363067019137
2,290,0.47229363067019137
2,300,0.47229363067019137
3,10,0.4007312342184216
3,20,0.4007312342184216
3,30,0.4007312342184215
3,40,0.4007312342184215
3,50,0.4007312342184216
3,60,0.40073123421842155
3,70,0.40073123421842144
3,80,0.4481005222631469
3,90,0.448100522263147
3,100,0.4481005222631472
3,110,0.4481005222631472
3,120,0.4481005222631472
3,130,0.4481005222631472
3,140,0.4481005222631472
3,150,0.4481005222631472
3,160,0.4481005222631472
3,170,0.4481005222631472
3,180,0.4481005222631472
3,190,0.4482327936442606
3,200,0.4482327936442606
3,210,0.4482327936442606
3,220,0.4506095091919887
3,230,0.4506095091919887
3,240,0.4506095091919887
3,250,0.4506095091919887
3,260,0.4506095091919887
3,270,0.45060950919198894
3,280,0.45060950919198894
3,290,0.45060950919198894
3,300,0.45060950919198894
4,10,0.35618945902877236
4,20,0.3561894590287723
4,30,0.3561894590287723
4,40,0.3561894590287722
4,50,0.3561894590287722
4,60,0.3561894590287724
4,70,0.3561894590287724
4,80,0.3561894590287722
4,90,0.3561894590287722
4,100,0.3561894590287722
4,110,0.3561894590287722
4,120,0.4709331341445479
4,130,0.47093313414454785
4,140,0.47093313414454807
4,150,0.47093313414454807
4,160,0.47093313414454807
4,170,0.47093313414454807
4,180,0.47093313414454807
4,190,0.47093313414454807
4,200,0.47093313414454807
4,210,0.47093313414454807
4,220,0.4709331341445482
4,230,0.4709331341445482
4,240,0.4709331341445482
4,250,0.4709331341445482
4,260,0.4709331341445482
4,270,0.47093313414454796
4,280,0.47093313414454796
4,290,0.47093313414454796
4,300,0.481111879104876
5,10,0.135893696623886
5,20,0.15815554196207643
5,30,0.15815554196207643
5,40,0.19290044336989384
5,50,0.19290044336989384
5,60,0.21385404347204084
5,70,0.21385404347204084
5,80,0.2138540434720408
5,90,0.2138540434720408
5,100,0.2832746095119091
5,110,0.2832746095119091
5,120,0.2832906524329054
5,130,0.5420924212823128
5,140,0.5420924212823128
5,150,0.5420924212823128
5,160,0.5420924212823128
5,170,0.5420924212823128
5,180,0.5420924212823128
5,190,0.5420924212823128
5,200,0.5420924212823128
5,210,0.5420924212823128
5,220,0.5420924212823128
5,230,0.5420924212823128
5,240,0.5420924212823128
5,250,0.5420924212823128
5,260,0.5420924212823128
5,270,0.5420924212823128
5,280,0.5420924212823128
5,290,0.5420924212823128
5,300,0.5420924212823128
6,10,0.2676535804545439
6,20,0.2676535804545439
6,30,0.2676535804545439
6,40,0.27410385651546276
6,50,0.27410385651546276
6,60,0.27410385651546276
6,70,0.27410385651546276
6,80,0.2741038565154629
6,90,0.2741038565154629
6,100,0.2741038565154629
6,110,0.2741038565154629
6,120,0.2741038565154629
6,130,0.2741038565154629
6,140,0.2741038565154629
6,150,0.29264617383630076
6,160,0.29264617383630076
6,170,0.29264617383630076
6,180,0.29264617383630076
6,190,0.32102665187066237
6,200,0.32102665187066237
6,210,0.32102665187066237
6,220,0.32102665187066237
6,230,0.32102665187066237
6,240,0.3210266518706627
6,250,0.3210266518706627
6,260,0.3210266518706627
6,270,0.3210266518706627
6,280,0.3210266518706627
6,290,0.3210266518706627
6,300,0.3210266518706627
7,10,0.25182194557628035
7,20,0.2928740089478723
7,30,0.2928740089478723
7,40,0.29537892740901295
7,50,0.29537892740901284
7,60,0.29537892740901284
7,70,0.29537892740901284
7,80,0.29537892740901284
7,90,0.29537892740901284
7,100,0.29537892740901284
7,110,0.29537892740901284
7,120,0.29537892740901284
7,130,0.29537892740901284
7,140,0.39475281073951596
7,150,0.39475281073951596
7,160,0.39475281073951596
7,170,0.39475281073951585
7,180,0.39475281073951596
7,190,0.39475281073951596
7,200,0.39475281073951596
7,210,0.39475281073951596
7,220,0.39475281073951574
7,230,0.39475281073951574
7,240,0.39475281073951585
7,250,0.39475281073951585
7,260,0.39475281073951585
7,270,0.39475281073951585
7,280,0.396475711921101
7,290,0.3964757119211009
7,300,0.3964757119211009
8,10,0.1523345571938991
8,20,0.18034880246678325
8,30,0.18034880246678328
8,40,0.3785044564707696
8,50,0.3785044564707696
8,60,0.3785044564707696
8,70,0.3785044564707696
8,80,0.37970569371996477
8,90,0.37970569371996477
8,100,0.37970569371996477
8,110,0.37970569371996477
8,120,0.37970569371996477
8,130,0.4488216129254388
8,140,0.44882161292543865
8,150,0.44882161292543865
8,160,0.44882161292543865
8,170,0.44882161292543865
8,180,0.44882161292543865
8,190,0.4999499248261489
8,200,0.4999499248261489
8,210,0.4999499248261489
8,220,0.4999499248261489
8,230,0.4999499248261489
8,240,0.4999499248261489
8,250,0.4999499248261489
8,260,0.4999499248261489
8,270,0.4999499248261489
8,280,0.499949924826149
8,290,0.499949924826149
8,300,0.499949924826149
9,10,0.330959294375209
9,20,0.330959294375209
9,30,0.3309592943752091
9,40,0.3309592943752091
9,50,0.33470916054344224
9,60,0.3378993393858246
9,70,0.3378993393858246
9,80,0.34265778579616313
9,90,0.34265778579616313
9,100,0.34265778579616313
9,110,0.3473434426713606
9,120,0.3473434426713606
9,130,0.3473434426713606
9,140,0.34734344267136097
9,150,0.34734344267136097
9,160,0.34734344267136097
9,170,0.34734344267136097
9,180,0.34734344267136097
9,190,0.34734344267136097
9,200,0.3473434426713607
9,210,0.3473434426713607
9,220,0.3473434426713606
9,230,0.4546905050428451
9,240,0.4546905050428451
9,250,0.4546905050428451
9,260,0.4546905050428451
9,270,0.4546905050428451
9,280,0.4546905050428451
9,290,0.4546905050428451
9,300,0.4546905050428451
10,10,0.18405006663788112
10,20,0.1840500666378812
10,30,0.1840500666378812
10,40,0.1840500666378812
10,50,0.1944026802550261
10,60,0.19440268025502597
10,70,0.1944026802550259
10,80,0.2310549020183907
10,90,0.3014557718459351
10,100,0.3014557718459351
10,110,0.3014557718459351
10,120,0.3014557718459351
10,130,0.3014557718459351
10,140,0.3014557718459351
10,150,0.30281734896428236
10,160,0.30281734896428236
10,170,0.30281734896428236
10,180,0.30281734896428236
10,190,0.5144002957597715
10,200,0.5144002957597715
10,210,0.5144002957597715
10,220,0.5144002957597715
10,230,0.5144002957597715
10,240,0.5365357597012719
10,250,0.5365357597012719
10,260,0.5365357597012719
10,270,0.5365357597012719
10,280,0.5365357597012719
10,290,0.5365357597012719
10,300,0.5365357597012719
11,10,0.2615195341402789
11,20,0.26151953414027895
11,30,0.26151953414027895
11,40,0.2970771704236759
11,50,0.30388965475444285
11,60,0.30388965475444274
11,70,0.30388965475444274
11,80,0.30388965475444274
11,90,0.30388965475444274
11,100,0.30388965475444274
11,110,0.30388965475444263
11,120,0.30388965475444263
11,130,0.30388965475444263
11,140,0.3711956293780399
11,150,0.37119562937803985
11,160,0.37119562937803985
11,170,0.37119562937803996
11,180,0.37119562937804007
11,190,0.40456259592654287
11,200,0.40456259592654287
11,210,0.4045625959265428
11,220,0.4045625959265428
11,230,0.4045625959265428
11,240,0.4045625959265428
11,250,0.4045625959265428
11,260,0.4045625959265428
11,270,0.4045625959265428
11,280,0.4090030901108931
11,290,0.409003090110893
11,300,0.409003090110893
12,10,0.34785420595939875
12,20,0.34785420595939875
12,30,0.34785420595939875
12,40,0.34785420595939875
12,50,0.34785420595939887
12,60,0.34785420595939887
12,70,0.34785420595939887
12,80,0.34785420595939875
12,90,0.34785420595939875
12,100,0.34785420595939875
12,110,0.34785420595939875
12,120,0.34785420595939875
12,130,0.34785420595939875
12,140,0.34785420595939853
12,150,0.34785420595939864
12,160,0.34785420595939864
12,170,0.34785420595939864
12,180,0.34785420595939864
12,190,0.34785420595939864
12,200,0.34785420595939864
12,210,0.34785420595939864
12,220,0.34785420595939864
12,230,0.34785420595939864
12,240,0.34785420595939864
12,250,0.34785420595939864
12,260,0.34785420595939864
12,270,0.34785420595939864
12,280,0.40688788616240784
12,290,0.40688788616240784
12,300,0.40688788616240784
13,10,0.21316086656444677
13,20,0.2131608665644468
13,30,0.2131608665644468
13,40,0.21316086656444677
13,50,0.2571472230476384
13,60,0.2571472230476384
13,70,0.2571472230476384
13,80,0.2571472230476384
13,90,0.25959561057159475
13,100,0.25959561057159475
13,110,0.25959561057159475
13,120,0.30347311731299653
13,130,0.30347311731299653
