run,budget,hv
8,170,0.6777762264917604
8,180,0.6777762264917604
8,190,0.7861313756677494
8,200,0.7861313756677494
8,210,0.7861313756677494
8,220,0.7861313756677494
8,230,0.7861313756677494
8,240,0.7861313756677494
8,250,0.7861313756677494
8,260,0.7861313756677494
8,270,0.7861313756677494
8,280,0.7861313756677494
8,290,0.7861313756677494
8,300,0.7861313756677494
9,10,0.09734204158064541
9,20,0.09734204158064541
9,30,0.09734204158064541
9,40,0.09734204158064542
9,50,0.09734204158064542
9,60,0.09775791708852212
9,70,0.09775791708852212
9,80,0.45512902891829765
9,90,0.45512902891829765
9,100,0.45512902891829765
9,110,0.455706409477777
9,120,0.455706409477777
9,130,0.455706409477777
9,140,0.4557064094777772
9,150,0.4557064094777772
9,160,0.4557064094777772
9,170,0.4557064094777772
9,180,0.4557064094777772
9,190,0.4557064094777772
9,200,0.45570640947777696
9,210,0.45570640947777696
9,220,0.45570640947777696
9,230,0.7589500309997872
9,240,0.7589500309997872
9,250,0.7589500309997872
9,260,0.7589500309997872
9,270,0.7589500309997872
9,280,0.7589500309997872
9,290,0.7589500309997872
9,300,0.7589500309997872
10,10,0.080735284649607
10,20,0.08073528464960694
10,30,0.080735284649607
10,40,0.08073528464960698
10,50,0.08214441622483974
10,60,0.08214441622483974
10,70,0.08214441622483974
10,80,0.08606495135249313
10,90,0.09382930670828858
10,100,0.0938293067082886
10,110,0.0938293067082886
10,120,0.0938293067082886
10,130,0.0938293067082886
10,140,0.0938293067082886
10,150,0.0938293067082886
10,160,0.0938293067082886
10,170,0.0938293067082886
10,180,0.0938293067082886
10,190,0.8699814178780709
10,200,0.8699814178780709
10,210,0.8699814178780709
10,220,0.8699814178780709
10,230,0.8699814178780709
10,240,0.8879486145050166
10,250,0.8879486145050166
10,260,0.8879486145050166
10,270,0.8879486145050166
10,280,0.8879486145050166
10,290,0.8879486145050166
10,300,0.8879486145050166
11,10,0.08875401046167655
11,20,0.08875401046167654
11,30,0.08875401046167654
11,40,0.09293295367189411
11,50,0.09346995796847275
11,60,0.09346995796847277
11,70,0.09346995796847277
11,80,0.09346995796847277
11,90,0.09346995796847277
11,100,0.09346995796847277
11,110,0.09346995796847277
11,120,0.09346995796847282
11,130,0.09346995796847282
11,140,0.1020539514611516
11,150,0.10205395146115159
11,160,0.10205395146115159
11,170,0.10205395146115159
11,180,0.10205395146115159
11,190,0.10631364719717044
11,200,0.10631364719717044
11,210,0.10631364719717044
11,220,0.10631364719717044
11,230,0.10631364719717044
11,240,0.10631364719717044
11,250,0.10631364719717044
11,260,0.10631364719717044
11,270,0.10631364719717044
11,280,0.106842576241169
11,290,0.10684257624116901
11,300,0.10684257624116901
12,10,0.09942949437260917
12,20,0.0994294943726092
12,30,0.09942949437260919
12,40,0.09942949437260919
12,50,0.09942949437260917
12,60,0.09942949437260917
12,70,0.09942949437260917
12,80,0.09942949437260919
12,90,0.09942949437260919
12,100,0.09942949437260919
12,110,0.09942949437260917
12,120,0.09942949437260917
12,130,0.09942949437260919
12,140,0.09942949437260917
12,150,0.09942949437260917
12,160,0.09942949437260917
12,170,0.09942949437260917
12,180,0.09942949437260917
12,190,0.09942949437260923
12,200,0.09942949437260923
12,210,0.09942949437260923
12,220,0.09942949437260923
12,230,0.09942949437260923
12,240,0.09942949437260923
12,250,0.09942949437260923
12,260,0.09942949437260923
12,270,0.09942949437260923
12,280,0.10702426942422197
12,290,0.10702426942422197
12,300,0.10702426942422197
13,10,0.08454276624113849
13,20,0.08454276624113849
13,30,0.08454276624113849
13,40,0.0845427662411385
13,50,0.08891147788698912
13,60,0.08891147788698912
13,70,0.08891147788698912
13,80,0.08891147788698911
13,90,0.08891147788698914
13,100,0.08891147788698914
13,110,0.08891147788698914
13,120,0.0942290317110051
13,130,0.0942290317110051
13,140,0.0942290317110051
13,150,0.0942290317110051
13,160,0.0942290317110051
13,170,0.0942290317110051
13,180,0.0942290317110051
13,190,0.09422903171100509
13,200,0.09422903171100509
13,210,0.09422903171100509
13,220,0.09422903171100509
13,230,0.09422903171100509
13,240,0.09422903171100509
13,250,0.09422903171100509
13,260,0.09422903171100509
13,270,0.1048722146116171
13,280,0.10487221461161711
13,290,0.10487221461161711
13,300,0.10487221461161711
14,10,0.08933139102115589
14,20,0.09755199814772882
14,30,0.0975519981477288
14,40,0.0975519981477288
14,50,0.574220209535435
14,60,0.574220209535435
14,70,0.574220209535435
14,80,0.574220209535435
14,90,0.574220209535435
14,100,0.574220209535435
14,110,0.574220209535435
14,120,0.574220209535435
14,130,0.574220209535435
14,140,0.574220209535435
14,150,0.574220209535435
14,160,0.574220209535435
14,170,0.574220209535435
14,180,0.574220209535435
14,190,0.574220209535435
14,200,0.574220209535435
14,210,0.574220209535435
14,220,0.574220209535435
14,230,0.574220209535435
14,240,0.574220209535435
14,250,0.574220209535435
14,260,0.574220209535435
14,270,0.574220209535435
14,280,0.574220209535435
14,290,0.574220209535435
14,300,0.574220209535435
15,10,0.08864499455184485
15,20,0.6478629156885438
15,30,0.6478629156885438
15,40,0.6478629156885438
15,50,0.6478629156885438
15,60,0.6478629156885438
15,70,0.6478629156885438
15,80,0.6478629156885438
15,90,0.6478629156885438
15,100,0.6478629156885438
15,110,0.6478629156885438
15,120,0.6478629156885438
15,130,0.6478629156885438
15,140,0.6478629156885438
15,150,0.6478629156885438
15,160,0.6478629156885438
15,170,0.6478629156885438
15,180,0.6478629156885438
15,190,0.6478629156885438
15,200,0.6478629156885438
15,210,0.6478629156885438
15,220,0.6539355056288021
15,230,0.6539355056288021
15,240,0.6539355056288021
15,250,0.6539355056288021
15,260,0.6539355056288021
15,270,0.6613615309219059
15,280,0.6613615309219059
15,290,0.6613615309219059
15,300,0.6613615309219059
16,10,0.08562081246058587
16,20,0.0912896397718375
16,30,0.09128963977183756
16,40,0.09128963977183756
16,50,0.09128963977183759
16,60,0.09128963977183759
16,70,0.09128963977183759
16,80,0.09128963977183759
16,90,0.09128963977183759
16,100,0.09128963977183759
16,110,0.09128963977183759
16,120,0.09128963977183759
16,130,0.09128963977183759
16,140,0.09128963977183759
16,150,0.09266647033674986
16,160,0.09266647033674985
16,170,0.09266647033674985
16,180,0.09266647033674985
16,190,0.09266647033674985
16,200,0.09266647033674986
16,210,0.8282285304489625
16,220,0.8282285304489625
16,230,0.8282285304489625
16,240,0.8282285304489625
16,250,0.8282285304489625
16,260,0.8282285304489625
16,270,0.8282285304489625
16,280,0.8282285304489625
16,290,0.8282285304489625
16,300,0.8282285304489625
17,10,0.10921266287343724
17,20,0.10921266287343727
17,30,0.10921266287343726
17,40,0.10921266287343724
17,50,0.10921266287343728
17,60,0.10921266287343728
17,70,0.10921266287343728
17,80,0.10921266287343728
17,90,0.7210797431415428
17,100,0.7210797431415428
17,110,0.7210797431415428
17,120,0.7210797431415428
17,130,0.7210797431415428
17,140,0.7210797431415428
17,150,0.7210797431415428
17,160,0.7210797431415428
17,170,0.7210797431415428
17,180,0.7210797431415428
17,190,0.8654764999532112
17,200,0.8654764999532112
17,210,0.8654764999532112
17,220,0.8654764999532112
17,230,0.8654764999532112
17,240,0.8654764999532112
17,250,0.8654764999532112
17,260,0.8654764999532112
17,270,0.8654764999532112
17,280,1.0904405141101214
17,290,1.0904405141101214
17,300,1.0904405141101214
18,10,0.10618040552959829
18,20,0.10618040552959829
18,30,0.1061804055295983
18,40,0.1061804055295983
18,50,0.10618040552959829
18,60,0.10618040552959829
18,70,0.10618040552959829
18,80,0.10618040552959829
18,90,0.10618040552959829
18,100,0.10618040552959829
18,110,0.10618040552959829
18,120,0.10618040552959829
18,130,0.10618040552959829
18,140,0.10618040552959829
18,150,0.10618040552959829
18,160,0.10618040552959829
18,170,0.10618040552959829
18,180,0.10618040552959829
18,190,0.10618040552959834
18,200,0.6929013925023941
18,210,0.6929013925023941
18,220,0.6929013925023941
18,230,0.6929013925023941
18,240,0.6929013925023941
18,250,0.6929013925023941
18,260,0.6929013925023941
18,270,0.6929013925023941
18,280,0.6929013925023941
18,290,0.6929013925023941
18,300,0.6929013925023941
19,10,0.07661013538820605
19,20,0.07755770451751016
19,30,0.07755770451751018
19,40,0.07755770451751019
19,50,0.07755770451751019
19,60,0.07755770451751018
19,70,0.08602457508959245
19,80,0.10618848078217841
19,90,0.10618848078217841
19,100,0.10618848078217841
19,110,0.10618848078217841
19,120,0.10618848078217841
19,130,0.8064919430437869
19,140,0.8064919430437869
19,150,0.8064919430437869
19,160,0.8064919430437869
19,170,0.8064919430437869
19,180,0.8064919430437869
19,190,0.8064919430437869
19,200,0.8064919430437869
19,210,0.8064919430437869
19,220,0.8064919430437869
19,230,0.8064919430437869
19,240,0.8064919430437869
19,250,0.8064919430437869
19,260,0.8064919430437869
19,270,0.8064919430437868
19,280,0.8064919430437868
19,290,0.8064919430437868
19,300,0.8064919430437868
20,10,0.09246055139595652
20,20,0.09246055139595646
20,30,0.09246055139595645
20,40,0.8149927448388008
20,50,0.8149927448388008
20,60,0.8149927448388008
20,70,0.8149927448388008
20,80,0.8149927448388008
20,90,0.8149927448388008
20,100,0.8149927448388008
20,110,0.8149927448388008
20,120,0.8149927448388008
20,130,0.8149927448388008
20,140,0.8149927448388008
20,150,0.8149927448388008
20,160,0.8149927448388008
20,170,0.8149927448388008
20,180,0.8149927448388008
20,190,0.8149927448388008
20,200,0.8149927448388006
20,210,0.8149927448388006
20,220,0.8149927448388006
20,230,0.8149927448388006
20,240,0.8149927448388006
20,250,0.8149927448388006
20,260,0.8149927448388006
20,270,0.8149927448388006
20,280,0.8149927448388006
20,290,0.8149927448388006
20,300,0.8149927448388006
21,10,0.08457102962516899
21,20,0.08457102962516899
21,30,0.09097470492121246
21,40,0.09097470492121246
21,50,0.09097470492121246
21,60,0.09097470492121246
21,70,0.09097470492121246
21,80,0.09097470492121244
21,90,0.09097470492121246
21,100,0.0981091905757578
21,110,0.0981091905757578
21,120,0.0981091905757578
21,130,0.09810919057575779
21,140,0.09810919057575773
21,150,0.09810919057575773
21,160,0.09810919057575773
21,170,0.09810919057575773
21,180,0.09810919057575773
21,190,0.09810919057575773
21,200,0.09810919057575773
21,210,0.09810919057575773
21,220,0.09810919057575772
21,230,0.09810919057575772
21,240,0.09810919057575773
21,250,0.09810919057575773
21,260,0.09810919057575773
21,270,0.09810919057575773
21,280,0.09810919057575773
21,290,0.09810919057575773
21,300,0.09810919057575773
22,10,0.0979799865344757
22,20,0.09797998653447568
22,30,0.09797998653447569
22,40,0.0979799865344757
22,50,0.7625216037109097
22,60,0.7625216037109097
22,70,0.7625216037109097
22,80,0.7625216037109097
22,90,0.7625216037109097
22,100,0.7625216037109097
22,110,0.7625216037109097
22,120,0.7625216037109097
22,130,0.7625216037109097
22,140,0.7625216037109097
22,150,0.7625216037109097
22,160,0.7625216037109097
22,170,0.7625216037109097
22,180,0.7625216037109097
22,190,0.7625216037109097
22,200,0.7625216037109097
22,210,0.7859132933512178
22,220,0.7859132933512178
22,230,0.7859132933512178
22,240,0.7859132933512178
22,250,0.7859132933512178
22,260,0.7859132933512178
22,270,0.7878561368849257
22,280,0.7878561368849257
22,290,0.7878561368849257
22,300,0.7878561368849257
23,10,0.08290752759366204
23,20,0.08290752759366204
23,30,0.08302461875607392
23,40,0.09666775799020451
23,50,0.09666775799020451
23,60,0.0966677579902045
23,70,0.0966677579902045
23,80,0.09666775799020447
23,90,0.09666775799020447
23,100,0.09666775799020447
23,110,0.09666775799020447
23,120,0.09666775799020447
23,130,0.09666775799020447
23,140,0.09666775799020447
23,150,0.09666775799020447
23,160,0.09666775799020447
23,170,0.09666775799020447
23,180,0.09666775799020447
23,190,0.09666775799020447
23,200,0.09666775799020448
23,210,0.09666775799020448
23,220,0.09666775799020448
23,230,0.10396778632264252
23,240,0.10396778632264252
23,250,0.1039677863226425
23,260,0.10396778632264253
23,270,0.10396778632264253
23,280,0.10396778632264253
23,290,0.10396778632264253
23,300,0.10396778632264253
24,10,0.08704609454097892
24,20,0.10078613680607104
24,30,0.10078613680607103
24,40,0.10078613680607108
24,50,0.10078613680607108
24,60,0.10078613680607108
24,70,0.10078613680607107
24,80,0.10078613680607107
24,90,0.10078613680607107
24,100,0.10078613680607108
24,110,0.10078613680607108
24,120,0.10078613680607108
24,130,0.10078613680607108
24,140,0.10078613680607107
24,150,0.10078613680607107
24,160,0.528323070448063
24,170,0.7921193516479219
24,180,0.7921193516479219
24,190,0.7921193516479219
24,200,0.7921193516479219
24,210,0.7921193516479219
24,220,0.7921193516479219
24,230,0.7921193516479219
24,240,0.7921193516479219
24,250,0.7921193516479219
24,260,0.7921193516479221
24,270,0.7921193516479221
24,280,0.7921193516479221
24,290,0.7921193516479221
24,300,0.7921193516479221
25,10,0.07946485252427182
25,20,0.10051157821834664
25,30,0.10206202671373174
25,40,0.10206202671373174
25,50,0.10206202671373174
25,60,0.10206202671373174
25,70,0.5980511042778733
25,80,0.5980511042778733
25,90,0.5980511042778733
25,100,0.5980511042778733
25,110,0.5980511042778733
25,120,0.5980511042778736
25,130,0.5980511042778736
25,140,0.5980511042778736
25,150,0.5980511042778736
25,160,0.5980511042778736
25,170,0.5980511042778736
25,180,0.5980511042778736
25,190,0.5980511042778736
25,200,0.5980511042778736
25,210,0.5980511042778736
25,220,0.5980511042778736
25,230,0.5980511042778736
25,240,0.5980511042778736
25,250,0.5980511042778736
25,260,0.5980511042778736
25,270,0.5980511042778736
25,280,0.5980511042778736
25,290,0.5980511042778736
25,300,0.5980511042778736
26,10,0.07559891459368888
26,20,0.08466793265613054
26,30,0.08739333040192458
26,40,0.08739333040192458
26,50,0.08739333040192458
26,60,0.6794732294718338
26,70,0.6794732294718338
26,80,0.6794732294718338
26,90,0.6794732294718338
26,100,0.6838379034913944
26,110,0.6838379034913944
26,120,0.6838379034913944
26,130,0.6838379034913944
26,140,0.6838379034913944
26,150,0.6838379034913944
26,160,0.6838379034913944
26,170,0.6838379034913944
26,180,0.6838379034913944
26,190,0.6838379034913944
26,200,0.6838379034913944
26,210,0.7655579058381605
26,220,0.7655579058381605
26,230,0.7655579058381605
26,240,0.7655579058381605
26,250,0.7655579058381605
26,260,0.7655579058381605
26,270,0.7655579058381605
26,280,0.7655579058381605
26,290,0.7655579058381605
26,300,0.7655579058381605
27,10,0.09110390896249457
27,20,0.09110390896249457
27,30,0.7016788448064326
27,40,0.7016788448064326
27,50,0.7016788448064326
27,60,0.7016788448064326
27,70,0.7016788448064326
27,80,0.7016788448064326
27,90,0.7016788448064326
27,100,0.7016788448064326
27,110,0.7016788448064326
27,120,0.7016788448064326
27,130,0.7016788448064326
27,140,0.7016788448064326
27,150,0.7016788448064326
27,160,0.7016788448064326
27,170,0.7016788448064326
27,180,0.7016788448064326
27,190,0.7016788448064326
27,200,0.7016788448064326
27,210,0.7016788448064326
27,220,0.7016788448064326
27,230,0.7016788448064326
27,240,0.7016788448064326
27,250,0.7016788448064326
27,260,0.7016788448064326
27,270,0.7016788448064326
27,280,0.7016788448064326
27,290,0.7016788448064326
27,300,0.7016788448064326
28,10,0.09270684659965049
28,20,0.09270684659965049
28,30,0.09270684659965046
28,40,0.09270684659965046
28,50,0.09270684659965046
28,60,0.09270684659965046
28,70,0.09337305493751126
28,80,0.09337305493751126
28,90,0.09337305493751126
28,100,0.09337305493751125
28,110,0.09337305493751125
28,120,0.09337305493751125
28,130,0.09337305493751125
28,140,0.09337305493751125
28,150,0.0933730549375113
28,160,0.09728551481258453
28,170,0.09728551481258453
28,180,0.09728551481258453
28,190,0.09728551481258453
28,200,0.09728551481258453
28,210,0.09728551481258453
28,220,0.09728551481258452
28,230,0.0972855148125845
28,240,0.0972855148125845
28,250,0.10247386459531836
28,260,0.10247386459531836
28,270,0.10247386459531836
28,280,0.10247386459531836
28,290,0.10247386459531836
28,300,0.10247386459531836
29,10,0.0736845607380352
29,20,0.07745802360783689
29,30,0.08259663036932709
29,40,0.08259663036932709
29,50,0.08259663036932709
29,60,0.8230143306177623
29,70,0.8230143306177623
29,80,0.8230143306177623
29,90,0.8230143306177623
29,100,0.8230143306177622
29,110,0.8230143306177622
29,120,0.8230143306177622
29,130,0.8230143306177622
29,140,0.8230143306177622
29,150,0.8230143306177622
29,160,0.8230143306177622
29,170,0.8230143306177622
29,180,0.8230143306177622
29,190,0.8230143306177622
29,200,0.8230143306177622
29,210,0.8230143306177624
29,220,0.8230143306177624
29,230,0.8230143306177624
29,240,0.8230143306177624
29,250,0.8230143306177624
29,260,0.8230143306177624
29,270,0.8230143306177624
29,280,0.8230143306177624
29,290,0.8230143306177624
29,300,0.8230143306177624
30,10,0.07297958852143
30,20,0.0761885932280214
30,30,0.07618859322802139
30,40,0.08318208618138655
30,50,0.10091534084735314
30,60,0.10091534084735314
30,70,0.1009153408473532
30,80,0.10091534084735317
30,90,0.10091534084735318
30,100,0.10091534084735318
30,110,0.10091534084735318
30,120,0.10091534084735318
30,130,0.10091534084735318
30,140,0.10091534084735318
30,150,0.10091534084735318
30,160,0.10091534084735318
30,170,0.10091534084735318
30,180,0.10091534084735315
30,190,0.10091534084735315
30,200,0.2760876641323755
30,210,0.27662063080266414
30,220,0.27662063080266414
30,230,0.2766206308026642
30,240,0.7867365557961963
30,250,0.7867365557961963
30,260,0.7867365557961963
30,270,0.7867365557961963
30,280,0.7867365557961963
30,290,0.7867365557961963
30,300,0.7867365557961963
31,10,0.09886826431829007
31,20,0.0988682643182901
31,30,0.0988682643182901
31,40,0.0988682643182901
31,50,0.0988682643182901
31,60,0.09886826431829009
31,70,0.10509832168386078
31,80,0.10509832168386078
31,90,0.10509832168386078
31,100,0.10509832168386078
31,110,0.10509832168386073
31,120,0.10509832168386073
31,130,0.10509832168386073
31,140,0.10509832168386073
31,150,0.1050983216838608
31,160,0.1050983216838608
31,170,0.1050983216838608
31,180,0.1050983216838608
31,190,0.1050983216838608
31,200,0.1050983216838608
31,210,0.10509832168386082
31,220,0.10509832168386082
31,230,0.10509832168386082
31,240,0.10509832168386082
31,250,0.10509832168386082
31,260,0.10509832168386082
31,270,0.10509832168386082
31,280,0.10509832168386081
31,290,0.10509832168386081
31,300,0.10509832168386081
32,10,0.07416495066417161
32,20,0.09959099942421179
32,30,0.09959099942421179
32,40,0.09959099942421175
32,50,0.0995909994242117
32,60,0.09959099942421172
32,70,0.09959099942421172
32,80,0.09959099942421179
32,90,0.10580086865833215
32,100,0.10580086865833215
32,110,0.10580086865833216
32,120,0.10580086865833216
32,130,0.10580086865833212
32,140,0.10580086865833212
32,150,0.10580086865833212
32,160,0.10580086865833212
32,170,0.10580086865833212
32,180,0.10580086865833212
32,190,0.10580086865833213
32,200,0.10580086865833213
32,210,0.10580086865833213
32,220,0.10580086865833213
32,230,0.10580086865833213
32,240,0.10580086865833216
32,250,0.10580086865833216
32,260,0.10580086865833216
32,270,0.10580086865833216
32,280,0.10580086865833216
32,290,0.10580086865833216
32,300,0.10580086865833216
33,10,0.07978190987552183
33,20,0.09237979887015517
33,30,0.09237979887015517
33,40,0.0923797988701552
33,50,0.0923797988701552
33,60,0.09237979887015518
33,70,0.0923797988701552
33,80,0.0923797988701552
33,90,0.09590464662138222
33,100,0.09590464662138218
33,110,0.09590464662138218
33,120,0.09590464662138218
33,130,0.09590464662138219
33,140,0.09590464662138219
33,150,0.09590464662138218
33,160,0.09590464662138218
33,170,0.09590464662138223
33,180,0.09590464662138223
33,190,0.09590464662138222
33,200,0.09590464662138222
33,210,0.0959046466213822
33,220,0.0959046466213822
33,230,0.0959046466213822
33,240,0.0959046466213822
33,250,0.0959046466213822
33,260,0.09886422669200001
33,270,0.6884154119063373
33,280,0.6884154119063373
33,290,0.6884154119063373
33,300,0.6884154119063373
34,10,0.0925614920532081
34,20,0.09256149205320816
34,30,0.6765923087354759
34,40,0.6765923087354759
34,50,0.6765923087354759
34,60,0.6765923087354759
34,70,0.6765923087354759
34,80,0.6765923087354759
34,90,0.6765923087354759
34,100,0.6765923087354759
34,110,0.6765923087354759
34,120,0.6765923087354759
34,130,0.6765923087354759
34,140,0.6765923087354759
34,150,0.6765923087354759
34,160,0.6765923087354759
34,170,0.6765923087354759
34,180,0.6765923087354759
34,190,0.6765923087354759
34,200,0.6765923087354759
34,210,0.6765923087354759
34,220,0.6765923087354759
34,230,0.6765923087354759
34,240,0.6765923087354759
34,250,0.6765923087354759
34,260,0.6765923087354759
34,270,0.6765923087354759
34,280,0.6765923087354757
34,290,0.6765923087354757
34,300,0.6765923087354757
35,10,0.08112693439974328
35,20,0.08112693439974328
35,30,0.08112693439974328
35,40,0.08112693439974328
35,50,0.08158318617052066
35,60,0.08858039253120373
35,70,0.8186794641754285
35,80,0.8186794641754285
35,90,0.8186794641754285
35,100,0.8186794641754285
35,110,0.8186794641754285
35,120,0.8186794641754285
35,130,0.8186794641754285
35,140,0.8186794641754285
35,150,0.8186794641754285
35,160,0.8186794641754285
35,170,0.8748350356959851
35,180,0.8748350356959851
35,190,0.8748350356959851
35,200,0.8748350356959851
35,210,0.8748350356959851
35,220,0.8748350356959851
35,230,0.8748350356959851
35,240,0.8748350356959851
35,250,0.8748350356959851
35,260,0.8748350356959851
35,270,0.8748350356959851
35,280,0.8748350356959851
35,290,0.8748350356959851
35,300,0.8748350356959851
36,10,0.1441436583365407
36,20,0.7056808218026867
36,30,0.7056808218026867
36,40,0.7056808218026867
36,50,0.7056808218026867
36,60,0.7056808218026864
36,70,0.7056808218026864
36,80,0.7056808218026864
36,90,0.7056808218026864
36,100,0.7056808218026864
36,110,0.7056808218026864
36,120,0.7056808218026864
36,130,0.7056808218026864
36,140,0.7056808218026864
36,150,0.7056808218026864
36,160,0.7056808218026864
36,170,0.7056808218026864
36,180,0.7056808218026864
36,190,0.7056808218026864
36,200,0.7056808218026864
36,210,0.7056808218026864
36,220,0.7056808218026864
36,230,0.7056808218026864
36,240,0.7056808218026864
36,250,0.7056808218026864
36,260,0.7056808218026864
36,270,0.7056808218026864
36,280,0.7056808218026864
