run,budget,hv
9,130,0.10318899409759294
9,140,0.10318899409759294
9,150,0.10318899409759294
9,160,0.10318899409759294
9,170,0.10318899409759294
9,180,0.10318899409759294
9,190,0.10318899409759294
9,200,0.10318899409759297
9,210,0.10318899409759297
9,220,0.10318899409759294
9,230,0.2784801361823812
9,240,0.2784801361823812
9,250,0.2784801361823812
9,260,0.2784801361823812
9,270,0.2784801361823812
9,280,0.2784801361823812
9,290,0.2784801361823812
9,300,0.2784801361823812
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.010000000000000002
10,70,0.010000000000000002
10,80,0.010000000000000002
10,90,0.04365951352198294
10,100,0.04365951352198294
10,110,0.04365951352198294
10,120,0.04365951352198294
10,130,0.04365951352198294
10,140,0.04365951352198294
10,150,0.046414416669717275
10,160,0.046414416669717275
10,170,0.046414416669717275
10,180,0.046414416669717275
10,190,0.4048493151887438
10,200,0.4048493151887438
10,210,0.4048493151887438
10,220,0.4048493151887438
10,230,0.4048493151887438
10,240,0.5054106764835364
10,250,0.5054106764835364
10,260,0.5054106764835364
10,270,0.5054106764835364
10,280,0.5054106764835364
10,290,0.5054106764835364
10,300,0.5054106764835364
11,10,0.012890394393687707
11,20,0.012890394393687707
11,30,0.012890394393687707
11,40,0.03765520534038011
11,50,0.059782155128449734
11,60,0.059782155128449734
11,70,0.059782155128449734
11,80,0.059782155128449734
11,90,0.059782155128449734
11,100,0.059782155128449734
11,110,0.059782155128449734
11,120,0.059782155128449734
11,130,0.059782155128449734
11,140,0.0735223941062923
11,150,0.0735223941062923
11,160,0.0735223941062923
11,170,0.0735223941062923
11,180,0.0735223941062923
11,190,0.11264724222429301
11,200,0.11264724222429301
11,210,0.11264724222429301
11,220,0.11264724222429301
11,230,0.11264724222429301
11,240,0.11264724222429301
11,250,0.11264724222429301
11,260,0.11264724222429306
11,270,0.11264724222429306
11,280,0.12676228379149163
11,290,0.12676228379149163
11,300,0.12676228379149163
12,10,0.05891394499235882
12,20,0.05891394499235882
12,30,0.05891394499235882
12,40,0.05891394499235882
12,50,0.05891394499235882
12,60,0.05891394499235882
12,70,0.05891394499235882
12,80,0.05891394499235882
12,90,0.05891394499235882
12,100,0.05891394499235882
12,110,0.05891394499235882
12,120,0.05891394499235882
12,130,0.05891394499235882
12,140,0.05891394499235884
12,150,0.05891394499235884
12,160,0.05891394499235884
12,170,0.05891394499235884
12,180,0.05891394499235884
12,190,0.05891394499235884
12,200,0.05891394499235884
12,210,0.05891394499235884
12,220,0.05891394499235884
12,230,0.05891394499235884
12,240,0.05891394499235884
12,250,0.05891394499235884
12,260,0.05891394499235884
12,270,0.05891394499235884
12,280,0.1017316715017699
12,290,0.1017316715017699
12,300,0.1017316715017699
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.010000000000000002
13,80,0.010000000000000002
13,90,0.010967960963455162
13,100,0.010967960963455162
13,110,0.010967960963455162
13,120,0.04241706400997717
13,130,0.04241706400997717
13,140,0.04241706400997717
13,150,0.04241706400997717
13,160,0.04241706400997717
13,170,0.04241706400997717
13,180,0.04241706400997717
13,190,0.04241706400997717
13,200,0.04241706400997717
13,210,0.04241706400997717
13,220,0.04241706400997717
13,230,0.04241706400997717
13,240,0.04241706400997717
13,250,0.04241706400997717
13,260,0.04241706400997717
13,270,0.06508104456897484
13,280,0.06508104456897484
13,290,0.06508104456897484
13,300,0.06508104456897484
14,10,0.010000000000000002
14,20,0.05501988789817281
14,30,0.05501988789817281
14,40,0.05501988789817281
14,50,0.1231480960604601
14,60,0.1231480960604601
14,70,0.12314809606046012
14,80,0.12314809606046012
14,90,0.12314809606046012
14,100,0.1231480960604601
14,110,0.1231480960604601
14,120,0.1231480960604601
14,130,0.1231480960604601
14,140,0.1231480960604601
14,150,0.1231480960604601
14,160,0.1231480960604601
14,170,0.1231480960604601
14,180,0.1231480960604601
14,190,0.1231480960604601
14,200,0.1231480960604601
14,210,0.1231480960604601
14,220,0.1231480960604601
14,230,0.1231480960604601
14,240,0.1231480960604601
14,250,0.12314809606046015
14,260,0.12314809606046015
14,270,0.12314809606046015
14,280,0.12314809606046015
14,290,0.12314809606046016
14,300,0.12314809606046016
15,10,0.011417653592192697
15,20,0.13762825231018655
15,30,0.13762825231018655
15,40,0.13762825231018655
15,50,0.13762825231018655
15,60,0.13762825231018655
15,70,0.13762825231018655
15,80,0.13762825231018655
15,90,0.13762825231018655
15,100,0.13762825231018655
15,110,0.13762825231018655
15,120,0.13762825231018658
15,130,0.13762825231018658
15,140,0.13762825231018658
15,150,0.13762825231018658
15,160,0.13762825231018658
15,170,0.13762825231018658
15,180,0.13762825231018658
15,190,0.13762825231018658
15,200,0.13762825231018658
15,210,0.13762825231018658
15,220,0.19752907281208065
15,230,0.1975290728120806
15,240,0.1975290728120806
15,250,0.1975290728120806
15,260,0.1975290728120806
15,270,0.19904831435775383
15,280,0.19904831435775383
15,290,0.19904831435775383
15,300,0.19904831435775383
16,10,0.010000000000000002
16,20,0.021004447942831374
16,30,0.021004447942831374
16,40,0.021242204338180214
16,50,0.021242204338180214
16,60,0.021242204338180214
16,70,0.021242204338180214
16,80,0.021242204338180214
16,90,0.021242204338180214
16,100,0.021242204338180214
16,110,0.021242204338180214
16,120,0.021242204338180214
16,130,0.021242204338180214
16,140,0.021242204338180214
16,150,0.03148552107982275
16,160,0.031863183247596835
16,170,0.031863183247596835
16,180,0.031863183247596835
16,190,0.031863183247596835
16,200,0.031863183247596835
16,210,0.3679316413911552
16,220,0.3679316413911552
16,230,0.3679316413911552
16,240,0.3679316413911552
16,250,0.3679316413911552
16,260,0.3679316413911552
16,270,0.3679316413911552
16,280,0.3679316413911552
16,290,0.3679316413911552
16,300,0.3679316413911552
17,10,0.1371741652634162
17,20,0.1371741652634162
17,30,0.1371741652634162
17,40,0.1371741652634162
17,50,0.1371741652634162
17,60,0.1371741652634162
17,70,0.1371741652634162
17,80,0.1371741652634162
17,90,0.2464945723499784
17,100,0.2464945723499784
17,110,0.2464945723499784
17,120,0.2464945723499784
17,130,0.2464945723499784
17,140,0.2464945723499784
17,150,0.2464945723499784
17,160,0.2464945723499784
17,170,0.2464945723499784
17,180,0.24649457234997835
17,190,0.4722875678028675
17,200,0.4722875678028675
17,210,0.4722875678028675
17,220,0.4722875678028675
17,230,0.4722875678028675
17,240,0.4722875678028675
17,250,0.4722875678028675
17,260,0.4722875678028675
17,270,0.4722875678028675
17,280,0.9020533428056488
17,290,0.9020533428056488
17,300,0.9020533428056488
18,10,0.10621816183559568
18,20,0.10621816183559568
18,30,0.10621816183559568
18,40,0.10621816183559568
18,50,0.10621816183559571
18,60,0.10621816183559571
18,70,0.10621816183559571
18,80,0.10621816183559571
18,90,0.10621816183559571
18,100,0.10621816183559571
18,110,0.10621816183559571
18,120,0.10621816183559571
18,130,0.10621816183559571
18,140,0.10621816183559571
18,150,0.10621816183559571
18,160,0.10621816183559571
18,170,0.10621816183559571
18,180,0.10621816183559571
18,190,0.10621816183559571
18,200,0.1878764770557489
18,210,0.1878764770557489
18,220,0.1878764770557489
18,230,0.1878764770557489
18,240,0.1878764770557489
18,250,0.1878764770557489
18,260,0.1878764770557489
18,270,0.1878764770557489
18,280,0.1878764770557489
18,290,0.1878764770557489
18,300,0.1878764770557489
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.010000000000000002
19,70,0.010000000000000002
19,80,0.09794987569335595
19,90,0.09794987569335595
19,100,0.09794987569335595
19,110,0.09794987569335595
19,120,0.09794987569335595
19,130,0.37996835112777605
19,140,0.37996835112777605
19,150,0.37996835112777605
19,160,0.37996835112777605
19,170,0.37996835112777605
19,180,0.37996835112777605
19,190,0.37996835112777605
19,200,0.37996835112777605
19,210,0.37996835112777605
19,220,0.37996835112777605
19,230,0.37996835112777605
19,240,0.37996835112777605
19,250,0.37996835112777605
19,260,0.37996835112777605
19,270,0.37996835112777605
19,280,0.37996835112777605
19,290,0.37996835112777605
19,300,0.37996835112777605
20,10,0.03292378496501091
20,20,0.03292378496501091
20,30,0.03292378496501091
20,40,0.3806557528302007
20,50,0.3806557528302007
20,60,0.3806557528302007
20,70,0.3806557528302007
20,80,0.3806557528302007
20,90,0.3806557528302007
20,100,0.3806557528302007
20,110,0.3806557528302007
20,120,0.3806557528302007
20,130,0.3806557528302007
20,140,0.3806557528302007
20,150,0.3806557528302007
20,160,0.3806557528302007
20,170,0.3806557528302007
20,180,0.3806557528302007
20,190,0.3806557528302007
20,200,0.3806557528302007
20,210,0.3806557528302007
20,220,0.3806557528302007
20,230,0.3806557528302007
20,240,0.3806557528302007
20,250,0.3806557528302007
20,260,0.3806557528302007
20,270,0.3806557528302007
20,280,0.3806557528302007
20,290,0.3806557528302007
20,300,0.3806557528302007
21,10,0.01012238803986712
21,20,0.01012238803986712
21,30,0.02023627104356933
21,40,0.02023627104356933
21,50,0.02023627104356933
21,60,0.02023627104356933
21,70,0.02023627104356933
21,80,0.02023627104356933
21,90,0.02023627104356933
21,100,0.04900178234990267
21,110,0.04900178234990267
21,120,0.04900178234990267
21,130,0.04900178234990267
21,140,0.04900178234990267
21,150,0.04900178234990267
21,160,0.04900178234990267
21,170,0.04900178234990267
21,180,0.04900178234990267
21,190,0.04900178234990267
21,200,0.04900178234990267
21,210,0.04900178234990267
21,220,0.05284201414858917
21,230,0.05284201414858917
21,240,0.052842014148589196
21,250,0.052842014148589196
21,260,0.052842014148589196
21,270,0.052842014148589196
21,280,0.052842014148589196
21,290,0.052842014148589196
21,300,0.052842014148589196
22,10,0.05160677840431897
22,20,0.05160677840431897
22,30,0.05160677840431897
22,40,0.05160677840431897
22,50,0.32257137423719456
22,60,0.32257137423719456
22,70,0.32257137423719456
22,80,0.32257137423719456
22,90,0.32257137423719456
22,100,0.32257137423719456
22,110,0.32257137423719456
22,120,0.32257137423719456
22,130,0.32257137423719456
22,140,0.32257137423719456
22,150,0.32257137423719456
22,160,0.32257137423719456
22,170,0.32257137423719456
22,180,0.32257137423719456
22,190,0.32257137423719456
22,200,0.32257137423719456
22,210,0.36017623283086686
22,220,0.36017623283086686
22,230,0.36017623283086686
22,240,0.36017623283086686
22,250,0.36017623283086686
22,260,0.36017623283086686
22,270,0.37317535627772913
22,280,0.37317535627772913
22,290,0.37317535627772913
22,300,0.37317535627772913
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.010000000000000002
23,40,0.05084004717607976
23,50,0.05084004717607976
23,60,0.05084004717607976
23,70,0.05084004717607976
23,80,0.05084004717607976
23,90,0.05084004717607976
23,100,0.05084004717607976
23,110,0.05084004717607976
23,120,0.05084004717607976
23,130,0.05084004717607976
23,140,0.05084004717607976
23,150,0.050840047176079754
23,160,0.050840047176079754
23,170,0.050840047176079754
23,180,0.050840047176079754
23,190,0.050840047176079754
23,200,0.050840047176079754
23,210,0.050840047176079754
23,220,0.050840047176079754
23,230,0.06492934034031334
23,240,0.06492934034031334
23,250,0.06492934034031334
23,260,0.06573693425310403
23,270,0.06573693425310403
23,280,0.06573693425310403
23,290,0.06573693425310403
23,300,0.06573693425310403
24,10,0.010000000000000002
24,20,0.05569946241029903
24,30,0.05569946241029903
24,40,0.05569946241029903
24,50,0.05569946241029903
24,60,0.05569946241029903
24,70,0.05569946241029903
24,80,0.05569946241029903
24,90,0.05569946241029903
24,100,0.05569946241029903
24,110,0.05569946241029903
24,120,0.05569946241029903
24,130,0.05569946241029903
24,140,0.05569946241029903
24,150,0.05569946241029903
24,160,0.15607359811186855
24,170,0.27406594434363196
24,180,0.27406594434363196
24,190,0.27406594434363196
24,200,0.27406594434363196
24,210,0.27406594434363196
24,220,0.27406594434363196
24,230,0.27406594434363196
24,240,0.27406594434363196
24,250,0.27406594434363196
24,260,0.27406594434363196
24,270,0.27406594434363196
24,280,0.27406594434363196
24,290,0.27406594434363196
24,300,0.27406594434363196
25,10,0.010000000000000002
25,20,0.06063305745099674
25,30,0.06063305745099674
25,40,0.06063305745099674
25,50,0.06063305745099674
25,60,0.06063305745099674
25,70,0.12800651156889364
25,80,0.12800651156889364
25,90,0.12800651156889364
25,100,0.12800651156889364
25,110,0.12800651156889364
25,120,0.12800651156889364
25,130,0.12800651156889364
25,140,0.12800651156889364
25,150,0.12800651156889364
25,160,0.12800651156889364
25,170,0.12800651156889364
25,180,0.12800651156889364
25,190,0.12800651156889364
25,200,0.12800651156889364
25,210,0.12800651156889364
25,220,0.12800651156889364
25,230,0.12800651156889364
25,240,0.12800651156889364
25,250,0.12800651156889364
25,260,0.12800651156889364
25,270,0.12800651156889364
25,280,0.12800651156889364
25,290,0.12800651156889364
25,300,0.12800651156889364
26,10,0.010000000000000002
26,20,0.010298076889534886
26,30,0.010298076889534886
26,40,0.010298076889534886
26,50,0.010298076889534886
26,60,0.13147747989977573
26,70,0.13147747989977573
26,80,0.13147747989977573
26,90,0.13147747989977573
26,100,0.14862681848891257
26,110,0.14862681848891257
26,120,0.14862681848891257
26,130,0.14862681848891257
26,140,0.14862681848891257
26,150,0.14862681848891257
26,160,0.14862681848891257
26,170,0.14862681848891257
26,180,0.14862681848891257
26,190,0.14862681848891257
26,200,0.14862681848891257
26,210,0.28393153525809434
26,220,0.28393153525809434
26,230,0.28393153525809434
26,240,0.28393153525809434
26,250,0.28393153525809434
26,260,0.28393153525809434
26,270,0.28393153525809434
26,280,0.28393153525809434
26,290,0.28393153525809434
26,300,0.28393153525809434
27,10,0.019712615340125545
27,20,0.019712615340125545
27,30,0.1581376460328588
27,40,0.1581376460328588
27,50,0.1581376460328588
27,60,0.1581376460328588
27,70,0.1581376460328588
27,80,0.1581376460328588
27,90,0.1581376460328588
27,100,0.1581376460328588
27,110,0.1581376460328588
27,120,0.1581376460328588
27,130,0.1581376460328588
27,140,0.1581376460328588
27,150,0.1581376460328588
27,160,0.1581376460328588
27,170,0.1581376460328588
27,180,0.1581376460328588
27,190,0.1581376460328588
27,200,0.1581376460328588
27,210,0.1581376460328588
27,220,0.1581376460328588
27,230,0.1581376460328588
27,240,0.1581376460328588
27,250,0.1581376460328588
27,260,0.1581376460328588
27,270,0.1581376460328588
27,280,0.1581376460328588
27,290,0.1581376460328588
27,300,0.1581376460328588
28,10,0.03349351527064907
28,20,0.03349351527064907
28,30,0.03349351527064907
28,40,0.03349351527064907
28,50,0.03349351527064907
28,60,0.03349351527064906
28,70,0.04144448654433154
28,80,0.04144448654433154
28,90,0.04144448654433154
28,100,0.04144448654433154
28,110,0.04144448654433154
28,120,0.04784796074700791
28,130,0.04784796074700791
28,140,0.04784796074700791
28,150,0.04784796074700791
28,160,0.06034964209657335
28,170,0.06034964209657335
28,180,0.06034964209657335
28,190,0.06034964209657335
28,200,0.06034964209657335
28,210,0.06034964209657335
28,220,0.06034964209657335
28,230,0.06034964209657335
28,240,0.06034964209657335
28,250,0.061743702381375755
28,260,0.061743702381375755
28,270,0.061743702381375755
28,280,0.062450703138471904
28,290,0.062450703138471904
28,300,0.06245070313847194
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.38629530311968413
29,70,0.38629530311968413
29,80,0.38629530311968413
29,90,0.38629530311968413
29,100,0.3862953031196842
29,110,0.3862953031196842
29,120,0.3862953031196842
29,130,0.3862953031196842
29,140,0.3862953031196842
29,150,0.3862953031196842
29,160,0.3862953031196842
29,170,0.3862953031196842
29,180,0.3862953031196842
29,190,0.3862953031196842
29,200,0.3862953031196842
29,210,0.3862953031196841
29,220,0.3862953031196841
29,230,0.3862953031196841
29,240,0.3862953031196841
29,250,0.3862953031196841
29,260,0.3862953031196841
29,270,0.3862953031196841
29,280,0.3862953031196841
29,290,0.3862953031196841
29,300,0.3862953031196841
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.09711575633209216
30,60,0.09711575633209216
30,70,0.09711575633209216
30,80,0.09711575633209216
30,90,0.09711575633209216
30,100,0.09711575633209216
30,110,0.09711575633209216
30,120,0.09711575633209216
30,130,0.09711575633209216
30,140,0.09711575633209216
30,150,0.09711575633209216
30,160,0.09711575633209216
30,170,0.09711575633209216
30,180,0.09711575633209216
30,190,0.09711575633209216
30,200,0.10268606390361448
30,210,0.10268606390361446
30,220,0.10268606390361446
30,230,0.10268606390361446
30,240,0.35333610993041864
30,250,0.35333610993041864
30,260,0.35333610993041864
30,270,0.35333610993041864
30,280,0.35333610993041864
30,290,0.35333610993041864
30,300,0.35333610993041864
31,10,0.07819095577305599
31,20,0.07819095577305599
31,30,0.07819095577305599
31,40,0.07819095577305599
31,50,0.07819095577305599
31,60,0.07819095577305599
31,70,0.12021801436261795
31,80,0.12021801436261795
31,90,0.12021801436261795
31,100,0.12021801436261795
31,110,0.12021801436261795
31,120,0.12021801436261795
31,130,0.12021801436261795
31,140,0.12021801436261795
31,150,0.12021801436261798
31,160,0.12021801436261798
31,170,0.12021801436261798
31,180,0.12021801436261798
31,190,0.12021801436261798
31,200,0.12021801436261798
31,210,0.12021801436261789
31,220,0.12021801436261789
31,230,0.12021801436261789
31,240,0.12021801436261789
31,250,0.12021801436261789
31,260,0.12021801436261789
31,270,0.12021801436261789
31,280,0.12021801436261778
31,290,0.12021801436261778
31,300,0.12021801436261778
32,10,0.010000000000000002
32,20,0.09509022331916797
32,30,0.09509022331916797
32,40,0.095090223319168
32,50,0.095090223319168
32,60,0.095090223319168
32,70,0.095090223319168
32,80,0.095090223319168
32,90,0.12825785200971748
32,100,0.12825785200971748
32,110,0.12825785200971748
32,120,0.12825785200971748
32,130,0.12825785200971748
32,140,0.12825785200971748
32,150,0.12825785200971748
32,160,0.12825785200971748
32,170,0.12825785200971748
32,180,0.12825785200971748
32,190,0.12825785200971748
32,200,0.12825785200971748
32,210,0.12825785200971748
32,220,0.12825785200971748
32,230,0.12825785200971748
32,240,0.12825785200971745
32,250,0.12825785200971745
32,260,0.12825785200971745
32,270,0.12825785200971745
32,280,0.12825785200971745
32,290,0.12825785200971745
32,300,0.12825785200971745
33,10,0.010000000000000002
33,20,0.057258875183516474
33,30,0.057258875183516474
33,40,0.057258875183516474
33,50,0.057258875183516474
33,60,0.057258875183516474
33,70,0.057258875183516474
33,80,0.057258875183516474
33,90,0.07499193152915151
33,100,0.07499193152915151
33,110,0.07499193152915151
33,120,0.07499193152915151
33,130,0.07499193152915151
33,140,0.07499193152915151
33,150,0.07499193152915151
33,160,0.07499193152915151
33,170,0.07931475196577062
33,180,0.07931475196577062
33,190,0.07931475196577062
33,200,0.07931475196577065
33,210,0.07951470004153849
33,220,0.07951470004153849
33,230,0.07951470004153849
33,240,0.07951470004153849
33,250,0.07951470004153849
33,260,0.08128545911382079
33,270,0.15898766559494204
33,280,0.15898766559494204
33,290,0.15898766559494204
33,300,0.15898766559494204
34,10,0.029850692939620574
34,20,0.029850692939620574
34,30,0.13712789687575333
34,40,0.13712789687575333
34,50,0.13712789687575333
34,60,0.13712789687575333
34,70,0.13712789687575333
34,80,0.13712789687575333
34,90,0.13712789687575333
34,100,0.13712789687575333
34,110,0.13712789687575333
34,120,0.13712789687575333
34,130,0.13712789687575333
34,140,0.13712789687575333
34,150,0.13712789687575333
34,160,0.13712789687575333
34,170,0.13712789687575333
34,180,0.13712789687575333
34,190,0.13712789687575333
34,200,0.13712789687575333
34,210,0.13712789687575333
34,220,0.13712789687575333
34,230,0.13712789687575333
34,240,0.13712789687575333
34,250,0.13712789687575333
34,260,0.13712789687575333
34,270,0.13712789687575333
34,280,0.13712789687575333
34,290,0.13712789687575333
34,300,0.13712789687575333
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.01343002082641196
35,70,0.423512347237455
35,80,0.423512347237455
35,90,0.423512347237455
35,100,0.423512347237455
35,110,0.42351234723745507
35,120,0.42351234723745507
35,130,0.42351234723745507
35,140,0.42351234723745507
35,150,0.42351234723745507
35,160,0.42351234723745507
35,170,0.5091732119835277
35,180,0.5091732119835277
35,190,0.5091732119835277
35,200,0.5091732119835277
35,210,0.5091732119835277
35,220,0.5091732119835277
35,230,0.5091732119835277
35,240,0.5091732119835277
35,250,0.5091732119835277
35,260,0.5091732119835277
35,270,0.5091732119835277
35,280,0.5091732119835277
35,290,0.5091732119835277
35,300,0.5091732119835277
36,10,0.09929512264797391
36,20,0.2429960550598515
36,30,0.24299605505985145
36,40,0.24299605505985145
36,50,0.24299605505985145
36,60,0.24299605505985145
36,70,0.24299605505985145
36,80,0.2429960550598515
36,90,0.2429960550598515
36,100,0.2429960550598515
36,110,0.2429960550598516
36,120,0.2429960550598516
36,130,0.2429960550598516
36,140,0.2429960550598516
36,150,0.2429960550598516
36,160,0.2429960550598516
36,170,0.2429960550598516
36,180,0.24299605505985158
36,190,0.24299605505985158
36,200,0.24299605505985158
36,210,0.24299605505985158
36,220,0.24299605505985158
36,230,0.24299605505985158
36,240,0.24299605505985158
36,250,0.24299605505985158
36,260,0.24299605505985158
