run,budget,hv
4,20,0.6476712501895479
4,30,0.6476712501895479
4,40,0.6476712501895479
4,50,0.6476712501895479
4,60,0.6476712501895479
4,70,0.6476712501895479
4,80,0.6476712501895479
4,90,0.6476712501895479
4,100,0.6476712501895479
4,110,0.6476712501895479
4,120,0.7403164852267655
4,130,0.7403164852267659
4,140,0.7403164852267657
4,150,0.7403164852267657
4,160,0.7403164852267657
4,170,0.7403164852267657
4,180,0.7403164852267653
4,190,0.7403164852267653
4,200,0.7403164852267653
4,210,0.7403164852267653
4,220,0.7403164852267655
4,230,0.7403164852267655
4,240,0.7403164852267655
4,250,0.7403164852267655
4,260,0.7403164852267655
4,270,0.7403164852267655
4,280,0.7403164852267655
4,290,0.7403164852267655
4,300,0.7614934433131897
5,10,0.2977994019238389
5,20,0.30388171504281936
5,30,0.30388171504281936
5,40,0.3250801930538606
5,50,0.3250801930538606
5,60,0.32814367573299785
5,70,0.32814367573299785
5,80,0.32814367573299813
5,90,0.32814367573299813
5,100,0.5246231775674572
5,110,0.5246231775674572
5,120,0.5246257273993191
5,130,0.9293886637347667
5,140,0.9293886637347667
5,150,0.9293886637347667
5,160,0.9293886637347667
5,170,0.9293886637347668
5,180,0.9293886637347668
5,190,0.9293886637347673
5,200,0.9293886637347673
5,210,0.9293886637347677
5,220,0.9293886637347669
5,230,0.9293886637347669
5,240,0.9293886637347669
5,250,0.9293886637347669
5,260,0.9293886637347669
5,270,0.9293886637347669
5,280,0.9293886637347669
5,290,0.9293886637347669
5,300,0.9293886637347669
6,10,0.4923150704165383
6,20,0.49231507041653844
6,30,0.49231507041653855
6,40,0.505604677588255
6,50,0.505604677588255
6,60,0.505604677588255
6,70,0.505604677588255
6,80,0.5056046775882548
6,90,0.5056046775882548
6,100,0.5056046775882548
6,110,0.5056046775882548
6,120,0.5056046775882548
6,130,0.5056046775882548
6,140,0.5056046775882548
6,150,0.5442042178948385
6,160,0.5442042178948385
6,170,0.5442042178948385
6,180,0.5442042178948385
6,190,0.5894964963350824
6,200,0.5894964963350824
6,210,0.5894964963350824
6,220,0.5894964963350824
6,230,0.5894964963350824
6,240,0.5894964963350819
6,250,0.5894964963350819
6,260,0.5894964963350819
6,270,0.5894964963350819
6,280,0.5894964963350819
6,290,0.5894964963350819
6,300,0.5894964963350819
7,10,0.43711805672391246
7,20,0.5420715207667366
7,30,0.5420715207667366
7,40,0.5473620766285452
7,50,0.5473620766285452
7,60,0.5473620766285452
7,70,0.5473620766285452
7,80,0.5473620766285452
7,90,0.5473620766285452
7,100,0.5473620766285452
7,110,0.5473620766285452
7,120,0.5473620766285452
7,130,0.5473620766285452
7,140,0.7082363448060676
7,150,0.7082363448060676
7,160,0.7082363448060676
7,170,0.7082363448060676
7,180,0.7082363448060676
7,190,0.7082363448060676
7,200,0.7082363448060676
7,210,0.7082363448060676
7,220,0.7082363448060676
7,230,0.708236344806068
7,240,0.7082363448060673
7,250,0.7082363448060673
7,260,0.7082363448060673
7,270,0.7082363448060673
7,280,0.7119325475773196
7,290,0.7119325475773193
7,300,0.7119325475773193
8,10,0.29267786537337537
8,20,0.3140036543946476
8,30,0.31400365439464795
8,40,0.6463509229576583
8,50,0.6463509229576583
8,60,0.6463509229576583
8,70,0.6463509229576583
8,80,0.6482422080909926
8,90,0.6482422080909926
8,100,0.6482422080909929
8,110,0.6482422080909929
8,120,0.6482422080909929
8,130,0.7895615150541919
8,140,0.7895615150541921
8,150,0.7895615150541921
8,160,0.7895615150541921
8,170,0.7895615150541921
8,180,0.7895615150541923
8,190,0.8424809564041968
8,200,0.8424809564041968
8,210,0.8424809564041968
8,220,0.8424809564041968
8,230,0.8424809564041968
8,240,0.8424809564041968
8,250,0.8424809564041968
8,260,0.8424809564041968
8,270,0.8424809564041968
8,280,0.8424809564041968
8,290,0.8424809564041968
8,300,0.8424809564041968
9,10,0.6052032077504164
9,20,0.6052032077504164
9,30,0.6052032077504164
9,40,0.6052032077504164
9,50,0.6132399036581389
9,60,0.6183262903688211
9,70,0.6183262903688211
9,80,0.6198119105042903
9,90,0.6198119105042903
9,100,0.6198119105042903
9,110,0.6273493306406408
9,120,0.6273493306406408
9,130,0.6273493306406408
9,140,0.6273493306406408
9,150,0.6273493306406408
9,160,0.6273493306406408
9,170,0.6273493306406408
9,180,0.6273493306406408
9,190,0.6273493306406408
9,200,0.6273493306406408
9,210,0.6273493306406408
9,220,0.6273493306406409
9,230,0.7430179865580009
9,240,0.7430179865580009
9,250,0.7430179865580009
9,260,0.7430179865580011
9,270,0.7430179865580011
9,280,0.7430179865580011
9,290,0.7430179865580011
9,300,0.7430179865580011
10,10,0.3190870218072279
10,20,0.31908702180722803
10,30,0.3190870218072279
10,40,0.31908702180722803
10,50,0.32203435395636326
10,60,0.32203435395636293
10,70,0.32203435395636276
10,80,0.372646721928577
10,90,0.556871477701256
10,100,0.556871477701256
10,110,0.556871477701256
10,120,0.556871477701256
10,130,0.556871477701256
10,140,0.556871477701256
10,150,0.5597935535003649
10,160,0.5597935535003649
10,170,0.5597935535003649
10,180,0.5597935535003649
10,190,0.855803021055104
10,200,0.855803021055104
10,210,0.855803021055104
10,220,0.855803021055104
10,230,0.855803021055104
10,240,0.9137917312321249
10,250,0.9137917312321249
10,260,0.9137917312321249
10,270,0.9137917312321249
10,280,0.9137917312321249
10,290,0.9137917312321249
10,300,0.9137917312321254
11,10,0.46336374447526596
11,20,0.463363744475266
11,30,0.4633637444752658
11,40,0.5510050309587562
11,50,0.5636329530392239
11,60,0.5636329530392241
11,70,0.5636329530392241
11,80,0.5636329530392241
11,90,0.5636329530392241
11,100,0.5636329530392241
11,110,0.5636329530392241
11,120,0.5636329530392241
11,130,0.5636329530392241
11,140,0.6713238191349467
11,150,0.6713238191349464
11,160,0.6713238191349464
11,170,0.6713238191349464
11,180,0.6713238191349462
11,190,0.7296321186299035
11,200,0.7296321186299035
11,210,0.7296321186299034
11,220,0.7296321186299034
11,230,0.7296321186299034
11,240,0.7296321186299034
11,250,0.7296321186299034
11,260,0.7296321186299033
11,270,0.7296321186299033
11,280,0.7432191723718073
11,290,0.7432191723718073
11,300,0.7432191723718073
12,10,0.63253267415796
12,20,0.63253267415796
12,30,0.63253267415796
12,40,0.63253267415796
12,50,0.63253267415796
12,60,0.63253267415796
12,70,0.63253267415796
12,80,0.63253267415796
12,90,0.63253267415796
12,100,0.63253267415796
12,110,0.63253267415796
12,120,0.63253267415796
12,130,0.63253267415796
12,140,0.63253267415796
12,150,0.63253267415796
12,160,0.63253267415796
12,170,0.63253267415796
12,180,0.63253267415796
12,190,0.63253267415796
12,200,0.63253267415796
12,210,0.63253267415796
12,220,0.63253267415796
12,230,0.63253267415796
12,240,0.63253267415796
12,250,0.63253267415796
12,260,0.63253267415796
12,270,0.63253267415796
12,280,0.7402131880586555
12,290,0.7402131880586555
12,300,0.7402131880586555
13,10,0.32128994751690476
13,20,0.32128994751690476
13,30,0.32128994751690454
13,40,0.3212899475169045
13,50,0.4560307764923487
13,60,0.4560307764923487
13,70,0.4560307764923487
13,80,0.45603077649234885
13,90,0.4607073885595107
13,100,0.4607073885595106
13,110,0.4607073885595106
13,120,0.5591238026296528
13,130,0.5591238026296528
13,140,0.5591238026296528
13,150,0.5591238026296528
13,160,0.5591238026296528
13,170,0.5591238026296528
13,180,0.5591238026296528
13,190,0.5591238026296528
13,200,0.5591238026296528
13,210,0.5591238026296528
13,220,0.5591238026296528
13,230,0.5591238026296526
13,240,0.5591238026296526
13,250,0.5591238026296526
13,260,0.5591238026296526
13,270,0.6897207110092514
13,280,0.68972071100925
13,290,0.68972071100925
13,300,0.68972071100925
14,10,0.46996846994616676
14,20,0.6054105802163721
14,30,0.6054105802163721
14,40,0.6054105802163721
14,50,0.6514979826178351
14,60,0.6514979826178351
14,70,0.6514979826178351
14,80,0.6514979826178351
14,90,0.6514979826178352
14,100,0.6514979826178352
14,110,0.6514979826178352
14,120,0.6514979826178352
14,130,0.6514979826178352
14,140,0.6514979826178352
14,150,0.6514979826178352
14,160,0.6514979826178352
14,170,0.6514979826178352
14,180,0.6514979826178352
14,190,0.6514979826178352
14,200,0.6514979826178352
14,210,0.6514979826178352
14,220,0.6514979826178352
14,230,0.6514979826178352
14,240,0.6514979826178352
14,250,0.6514979826178346
14,260,0.6514979826178349
14,270,0.6514979826178349
14,280,0.6514979826178349
14,290,0.6514979826178349
14,300,0.6514979826178349
15,10,0.4539725897792523
15,20,0.6588906489642692
15,30,0.6588906489642692
15,40,0.6588906489642692
15,50,0.6588906489642692
15,60,0.6588906489642694
15,70,0.6588906489642694
15,80,0.6588906489642694
15,90,0.6588906489642694
15,100,0.6588906489642694
15,110,0.6588906489642694
15,120,0.658890648964269
15,130,0.658890648964269
15,140,0.658890648964269
15,150,0.658890648964269
15,160,0.658890648964269
15,170,0.658890648964269
15,180,0.658890648964269
15,190,0.658890648964269
15,200,0.658890648964269
15,210,0.658890648964269
15,220,0.7441632672222327
15,230,0.7441632672222322
15,240,0.7441632672222322
15,250,0.7441632672222322
15,260,0.7441632672222322
15,270,0.744314909208097
15,280,0.744314909208097
15,290,0.744314909208097
15,300,0.744314909208097
16,10,0.3527823564965734
16,20,0.5187369770415144
16,30,0.5187369770415144
16,40,0.5208464282492238
16,50,0.5208464282492238
16,60,0.5208464282492238
16,70,0.5208464282492238
16,80,0.5208464282492238
16,90,0.5208464282492238
16,100,0.5208464282492238
16,110,0.5208464282492238
16,120,0.5208464282492238
16,130,0.5208464282492238
16,140,0.5210945288351452
16,150,0.5385716794227757
16,160,0.5397202136391912
16,170,0.5397202136391912
16,180,0.5397202136391912
16,190,0.5397202136391912
16,200,0.5397202136391912
16,210,0.7942194636468092
16,220,0.7942194636468092
16,230,0.7942194636468092
16,240,0.7942194636468094
16,250,0.7942194636468094
16,260,0.7942194636468095
16,270,0.7942194636468095
16,280,0.7942194636468094
16,290,0.7942194636468094
16,300,0.794219463646809
17,10,0.7998518600732185
17,20,0.7998518600732187
17,30,0.7998518600732192
17,40,0.7998518600732195
17,50,0.7998518600732181
17,60,0.7998518600732181
17,70,0.799851860073219
17,80,0.799851860073219
17,90,0.810833046457639
17,100,0.810833046457639
17,110,0.810833046457639
17,120,0.810833046457639
17,130,0.8108330464576388
17,140,0.8108330464576388
17,150,0.8108330464576388
17,160,0.8108330464576388
17,170,0.810833046457639
17,180,0.8108330464576393
17,190,0.9162247689625727
17,200,0.9162247689625727
17,210,0.9162247689625727
17,220,0.9162247689625727
17,230,0.9162247689625727
17,240,0.9162247689625727
17,250,0.9162247689625724
17,260,0.9162247689625724
17,270,0.9162247689625724
17,280,1.1083374794513245
17,290,1.1083374794513245
17,300,1.1083374794513245
18,10,0.725869137440861
18,20,0.725869137440861
18,30,0.7258691374408608
18,40,0.7258691374408608
18,50,0.7258691374408615
18,60,0.7258691374408613
18,70,0.7258691374408616
18,80,0.7258691374408616
18,90,0.7258691374408616
18,100,0.7258691374408615
18,110,0.725869137440861
18,120,0.7258691374408609
18,130,0.7258691374408609
18,140,0.7258691374408609
18,150,0.7258691374408609
18,160,0.7258691374408609
18,170,0.7258691374408615
18,180,0.7258691374408615
18,190,0.7258691374408608
18,200,0.7338992283073564
18,210,0.7338992283073564
18,220,0.7338992283073564
18,230,0.7338992283073564
18,240,0.7338992283073567
18,250,0.7338992283073567
18,260,0.7338992283073567
18,270,0.7338992283073567
18,280,0.7338992283073571
18,290,0.7338992283073571
18,300,0.7338992283073571
19,10,0.2968748906106292
19,20,0.3005531800856873
19,30,0.3005531800856873
19,40,0.3005531800856873
19,50,0.3005531800856871
19,60,0.3005531800856873
19,70,0.36805052583017145
19,80,0.7224675489059402
19,90,0.7224675489059402
19,100,0.7224675489059402
19,110,0.7224675489059402
19,120,0.7224675489059402
19,130,0.7808575366287378
19,140,0.7808575366287378
19,150,0.7808575366287382
19,160,0.7808575366287377
19,170,0.7808575366287375
19,180,0.7808575366287378
19,190,0.7808575366287378
19,200,0.7808575366287376
19,210,0.7808575366287376
19,220,0.7808575366287376
19,230,0.7808575366287376
19,240,0.7808575366287376
19,250,0.7808575366287376
19,260,0.7808575366287376
19,270,0.7808575366287377
19,280,0.7808575366287377
19,290,0.7808575366287377
19,300,0.7808575366287377
20,10,0.5399950913719616
20,20,0.5399950913719613
20,30,0.5399950913719613
20,40,0.7876246545837087
20,50,0.7876246545837089
20,60,0.7876246545837091
20,70,0.7876246545837093
20,80,0.7876246545837093
20,90,0.7876246545837093
20,100,0.7876246545837093
20,110,0.7876246545837093
20,120,0.7876246545837093
20,130,0.7876246545837093
20,140,0.7876246545837093
20,150,0.7876246545837093
20,160,0.7876246545837093
20,170,0.7876246545837093
20,180,0.7876246545837104
20,190,0.7876246545837104
20,200,0.7876246545837104
20,210,0.7876246545837104
20,220,0.7876246545837118
20,230,0.7876246545837118
20,240,0.7876246545837118
20,250,0.7876246545837118
20,260,0.7876246545837118
20,270,0.7876246545837118
20,280,0.7876246545837118
20,290,0.7876246545837118
20,300,0.7876246545837118
21,10,0.33203281515025246
21,20,0.3320328151502525
21,30,0.5195980398007738
21,40,0.5195980398007738
21,50,0.5195980398007738
21,60,0.5195980398007738
21,70,0.5195980398007738
21,80,0.5195980398007738
21,90,0.5195980398007738
21,100,0.6071213347462994
21,110,0.6071213347462994
21,120,0.6071213347462994
21,130,0.6071213347462994
21,140,0.6071213347462994
21,150,0.6071213347462994
21,160,0.6071213347462994
21,170,0.6071213347462994
21,180,0.6071213347462994
21,190,0.6071213347462994
21,200,0.6071213347462994
21,210,0.6071213347462994
21,220,0.6161240618862858
21,230,0.6161240618862858
21,240,0.6161240618862855
21,250,0.6161240618862855
21,260,0.6161240618862855
21,270,0.6161240618862855
21,280,0.6161240618862858
21,290,0.6161240618862858
21,300,0.6161240618862858
22,10,0.6074387271697832
22,20,0.6074387271697832
22,30,0.6074387271697832
22,40,0.6074387271697832
22,50,0.8010172102593355
22,60,0.8010172102593355
22,70,0.8010172102593355
22,80,0.8010172102593358
22,90,0.8010172102593358
22,100,0.8010172102593358
22,110,0.8010172102593357
22,120,0.8010172102593356
22,130,0.8010172102593356
22,140,0.8010172102593356
22,150,0.8010172102593356
22,160,0.8010172102593356
22,170,0.8010172102593356
22,180,0.8010172102593361
22,190,0.8010172102593361
22,200,0.8010172102593361
22,210,0.8033233360081451
22,220,0.8033233360081449
22,230,0.8033233360081449
22,240,0.8033233360081449
22,250,0.8033233360081449
22,260,0.8033233360081449
22,270,0.8100079818794269
22,280,0.8100079818794269
22,290,0.8100079818794269
22,300,0.8100079818794269
23,10,0.32192610928073495
23,20,0.32192610928073506
23,30,0.325657270905961
23,40,0.5905432414910246
23,50,0.5905432414910246
23,60,0.5905432414910246
23,70,0.5905432414910246
23,80,0.5905432414910246
23,90,0.5905432414910246
23,100,0.5905432414910246
23,110,0.5905432414910246
23,120,0.5905432414910246
23,130,0.5905432414910246
23,140,0.5905432414910246
23,150,0.5905432414910246
23,160,0.5905432414910246
23,170,0.5905432414910246
23,180,0.5905432414910246
23,190,0.5905432414910246
23,200,0.5905432414910246
23,210,0.5905432414910246
23,220,0.5905432414910246
23,230,0.6838527067790543
23,240,0.6838527067790543
23,250,0.6838527067790543
23,260,0.6846909757293231
23,270,0.6846909757293231
23,280,0.6846909757293231
23,290,0.6846909757293231
23,300,0.6846909757293232
24,10,0.39988544957487393
24,20,0.6461901566584964
24,30,0.6461901566584964
24,40,0.6461901566584964
24,50,0.6461901566584964
24,60,0.6461901566584964
24,70,0.6461901566584964
24,80,0.6461901566584964
24,90,0.6461901566584964
24,100,0.6461901566584964
24,110,0.6461901566584964
24,120,0.6461901566584964
24,130,0.6461901566584964
24,140,0.6461901566584964
24,150,0.6461901566584964
24,160,0.7374657291668612
24,170,0.7935257778433693
24,180,0.7935257778433693
24,190,0.7935257778433691
24,200,0.7935257778433695
24,210,0.7935257778433694
24,220,0.7935257778433694
24,230,0.7935257778433694
24,240,0.7935257778433694
24,250,0.7935257778433694
24,260,0.7935257778433683
24,270,0.7935257778433683
24,280,0.7935257778433683
24,290,0.7935257778433683
24,300,0.7935257778433683
25,10,0.3102924836931699
25,20,0.6477635878237498
25,30,0.6670583271322958
25,40,0.6670583271322958
25,50,0.6670583271322958
25,60,0.6670583271322958
25,70,0.6766086375812375
25,80,0.6766086375812377
25,90,0.6766086375812377
25,100,0.6766086375812377
25,110,0.6766086375812377
25,120,0.6766086375812377
25,130,0.6766086375812377
25,140,0.6766086375812377
25,150,0.6766086375812379
25,160,0.6766086375812379
25,170,0.6766086375812379
25,180,0.6766086375812379
25,190,0.6766086375812379
25,200,0.6766086375812383
25,210,0.6766086375812383
25,220,0.6766086375812383
25,230,0.6766086375812383
25,240,0.6766086375812383
25,250,0.6766086375812383
25,260,0.6766086375812383
25,270,0.6766086375812383
25,280,0.6766086375812383
25,290,0.6766086375812379
25,300,0.6766086375812379
26,10,0.2908142860276026
26,20,0.33529441600219323
26,30,0.4145851042614084
26,40,0.41458510426140815
26,50,0.41458510426140815
26,60,0.5672224908029266
26,70,0.5672224908029264
26,80,0.5672224908029264
26,90,0.5672224908029264
26,100,0.6217389984791484
26,110,0.6217389984791479
26,120,0.6217389984791479
26,130,0.6217389984791479
26,140,0.6217389984791479
26,150,0.6217389984791479
26,160,0.6217389984791479
26,170,0.6217389984791479
26,180,0.6217389984791479
26,190,0.6217389984791479
26,200,0.6217389984791479
26,210,0.7979442921259574
26,220,0.7979442921259574
26,230,0.7979442921259574
26,240,0.7979442921259574
26,250,0.7979442921259579
26,260,0.7979442921259579
26,270,0.7979442921259579
26,280,0.7979442921259579
26,290,0.7979442921259579
26,300,0.7979442921259579
27,10,0.508071272975793
27,20,0.508071272975793
27,30,0.654975677710413
27,40,0.654975677710413
27,50,0.654975677710413
27,60,0.654975677710413
27,70,0.654975677710413
27,80,0.654975677710413
27,90,0.654975677710413
27,100,0.654975677710413
27,110,0.654975677710413
27,120,0.654975677710413
27,130,0.654975677710413
27,140,0.654975677710413
27,150,0.654975677710413
27,160,0.654975677710413
27,170,0.654975677710413
27,180,0.654975677710413
27,190,0.654975677710413
27,200,0.654975677710413
27,210,0.654975677710413
27,220,0.654975677710413
27,230,0.6549756777104128
27,240,0.6549756777104128
27,250,0.6549756777104128
27,260,0.6549756777104128
27,270,0.6549756777104128
27,280,0.6549756777104128
27,290,0.6549756777104128
27,300,0.6549756777104132
28,10,0.5438391494813293
28,20,0.5438391494813293
28,30,0.5438391494813293
28,40,0.5438391494813293
28,50,0.5438391494813293
28,60,0.544223872591908
28,70,0.5550979715936137
28,80,0.5550979715936137
28,90,0.5550979715936137
28,100,0.5550979715936137
28,110,0.5550979715936137
28,120,0.5611225520882459
28,130,0.5611225520882459
28,140,0.5611225520882459
28,150,0.5611225520882459
28,160,0.6094898269675793
28,170,0.6094898269675793
28,180,0.6094898269675793
28,190,0.6094898269675793
28,200,0.6094898269675793
28,210,0.6094898269675793
28,220,0.6094898269675797
28,230,0.6094898269675797
28,240,0.6094898269675797
28,250,0.6744282520900069
28,260,0.6744282520900069
28,270,0.6744282520900069
28,280,0.6747469179346361
28,290,0.6747469179346361
28,300,0.6747469179346364
29,10,0.27414576123996837
29,20,0.30517429453502964
29,30,0.3253532420720291
29,40,0.32535324207202904
29,50,0.3253532420720291
29,60,0.7977998736804727
29,70,0.7977998736804726
29,80,0.7977998736804726
29,90,0.7977998736804721
29,100,0.7977998736804721
29,110,0.7977998736804721
29,120,0.7977998736804719
29,130,0.7977998736804714
29,140,0.7977998736804714
29,150,0.7977998736804721
29,160,0.7977998736804722
29,170,0.7977998736804722
29,180,0.7977998736804723
29,190,0.7977998736804723
29,200,0.7977998736804723
29,210,0.7977998736804722
29,220,0.7977998736804721
29,230,0.7977998736804721
29,240,0.7977998736804726
29,250,0.7977998736804721
29,260,0.7977998736804721
29,270,0.7977998736804721
29,280,0.7977998736804721
29,290,0.7977998736804721
29,300,0.7977998736804721
30,10,0.26611634070047374
30,20,0.29094931370277155
30,30,0.2963131106235354
30,40,0.32579616828845
30,50,0.659468876467701
30,60,0.659468876467701
30,70,0.659468876467701
30,80,0.659468876467701
30,90,0.659468876467701
30,100,0.659468876467701
30,110,0.659468876467701
30,120,0.659468876467701
30,130,0.659468876467701
30,140,0.659468876467701
30,150,0.659468876467701
30,160,0.659468876467701
30,170,0.659468876467701
30,180,0.6594688764677008
30,190,0.6594688764677008
30,200,0.6600218263733078
30,210,0.6666356498449215
30,220,0.6666356498449215
30,230,0.6666356498449215
30,240,0.7958568955834189
30,250,0.7958568955834189
30,260,0.7958568955834189
30,270,0.7958568955834189
30,280,0.7958568955834189
30,290,0.7958568955834189
30,300,0.7958568955834189
31,10,0.6313349290232977
31,20,0.6313349290232978
31,30,0.6313349290232978
31,40,0.6313349290232978
31,50,0.6313349290232979
31,60,0.6313349290232979
31,70,0.711024615037511
31,80,0.711024615037511
31,90,0.7110246150375108
31,100,0.7110246150375108
31,110,0.7110246150375108
31,120,0.7110246150375108
31,130,0.7110246150375108
31,140,0.7110246150375108
31,150,0.7110246150375108
31,160,0.7110246150375108
31,170,0.7110246150375108
31,180,0.7110246150375108
31,190,0.7110246150375108
31,200,0.7110246150375108
31,210,0.7110246150375108
31,220,0.7110246150375108
31,230,0.7110246150375108
31,240,0.7110246150375108
31,250,0.7110246150375108
31,260,0.7110246150375108
31,270,0.7110246150375108
31,280,0.7110246150375101
31,290,0.7110246150375101
31,300,0.7110246150375101
32,10,0.28177258605649025
32,20,0.642539392309702
32,30,0.642539392309702
32,40,0.642539392309702
32,50,0.642539392309702
32,60,0.642539392309702
32,70,0.642539392309702
32,80,0.642539392309702
32,90,0.7203247656032197
32,100,0.7203247656032197
32,110,0.7203247656032197
32,120,0.7203247656032195
32,130,0.7203247656032197
32,140,0.7203247656032197
32,150,0.7203247656032197
32,160,0.7203247656032197
32,170,0.7203247656032197
32,180,0.7203247656032197
32,190,0.7203247656032197
32,200,0.72032476560322
32,210,0.72032476560322
32,220,0.72032476560322
32,230,0.72032476560322
32,240,0.7203247656032199
32,250,0.7203247656032199
32,260,0.7203247656032199
32,270,0.7203247656032192
32,280,0.7203247656032192
32,290,0.7203247656032192
32,300,0.7203247656032192
33,10,0.3209211517652678
33,20,0.5513645358242336
33,30,0.5513645358242336
33,40,0.5513645358242336
33,50,0.5513645358242336
33,60,0.5513645358242336
33,70,0.5513645358242336
33,80,0.5513645358242336
33,90,0.5943786003757077
33,100,0.5943786003757077
33,110,0.5943786003757077
33,120,0.5943786003757077
33,130,0.5943786003757077
33,140,0.5943786003757077
33,150,0.5943786003757077
33,160,0.5943786003757077
33,170,0.5949914575107185
33,180,0.5949914575107185
33,190,0.5949914575107185
33,200,0.5949914575107185
33,210,0.5950347577811279
33,220,0.5950347577811279
33,230,0.5950347577811279
33,240,0.5950347577811286
33,250,0.5950347577811277
33,260,0.6327049379486964
33,270,0.6406151511874887
33,280,0.6406151511874887
33,290,0.6406151511874887
33,300,0.6406151511874887
34,10,0.5343660964572441
34,20,0.5343660964572441
34,30,0.5712210648705638
34,40,0.5712210648705638
34,50,0.5712210648705636
34,60,0.5712210648705636
34,70,0.5712210648705636
34,80,0.5712210648705636
34,90,0.5712210648705636
34,100,0.5712210648705636
34,110,0.5712210648705636
34,120,0.5712210648705636
34,130,0.5712210648705636
34,140,0.5712210648705636
34,150,0.5712210648705636
34,160,0.5712210648705636
34,170,0.5712210648705636
34,180,0.5712210648705638
34,190,0.5712210648705638
34,200,0.5712210648705638
34,210,0.5712210648705636
34,220,0.5712210648705636
34,230,0.5712210648705636
34,240,0.5712210648705636
34,250,0.5712210648705636
34,260,0.5712210648705636
34,270,0.5712210648705636
34,280,0.5712210648705636
34,290,0.5712210648705636
34,300,0.5712210648705636
35,10,0.32080760033650796
35,20,0.32080760033650796
35,30,0.32080760033650796
35,40,0.32080760033650796
35,50,0.32320222456430786
35,60,0.4599815674119992
35,70,0.8149341560784846
35,80,0.8149341560784851
35,90,0.8149341560784852
35,100,0.8149341560784852
35,110,0.8149341560784855
35,120,0.8149341560784855
35,130,0.8149341560784855
35,140,0.814934156078485
35,150,0.814934156078485
35,160,0.814934156078485
35,170,0.9080342881118145
35,180,0.9080342881118145
35,190,0.9080342881118145
35,200,0.9080342881118144
35,210,0.9080342881118144
35,220,0.9080342881118144
35,230,0.9080342881118144
35,240,0.9080342881118144
35,250,0.9080342881118144
35,260,0.9080342881118144
35,270,0.9080342881118144
35,280,0.9080342881118144
35,290,0.9080342881118144
35,300,0.9080342881118144
36,10,0.5847357022991102
36,20,0.7501344522697828
36,30,0.7501344522697831
36,40,0.7501344522697831
36,50,0.750134452269783
36,60,0.750134452269783
36,70,0.750134452269783
36,80,0.7501344522697828
36,90,0.7501344522697828
36,100,0.7501344522697828
36,110,0.7501344522697827
36,120,0.7501344522697827
36,130,0.7501344522697827
36,140,0.7501344522697827
36,150,0.7501344522697827
36,160,0.7501344522697827
36,170,0.7501344522697827
36,180,0.7501344522697826
36,190,0.7501344522697826
36,200,0.7501344522697826
36,210,0.7501344522697826
36,220,0.7501344522697826
36,230,0.7501344522697826
36,240,0.7501344522697826
36,250,0.7501344522697826
36,260,0.7501344522697826
36,270,0.7501344522697825
36,280,0.7501344522697826
36,290,0.7501344522697826
36,300,0.7501344522697826
37,10,0.5343610700903143
37,20,0.5343610700903143
37,30,0.5343610700903143
37,40,0.5343610700903143
37,50,0.5343610700903143
37,60,0.5343610700903143
37,70,0.5343610700903143
