HV,front_sat,front_raw,front_variables
mean:0.46092415397500663,,,
0.46309392734133326,"[[0.9409007792151136, 0.3448972818432582], [0.7657770663988623, 0.2926423346677342], [0.7812362631164348, 0.2916662514011209], [0.6225542715705564, 0.29336882946357085], [0.7277732078014968, 0.2883864486194322], [0.6442774421966911, 0.29079562809325343], [0.7394481219892468, 0.2856215248111488], [0.5760687509395168, 0.28869601035425896], [0.7265654580579364, 0.28499398704089607], [0.6250339629492957, 0.284552024941391]]","[[10424.0, 12.510852], [9989.0, 12.152774], [10027.4, 12.101977], [9633.6, 12.190582], [9894.6, 11.931259], [9687.2, 12.056667], [9923.6, 11.787333], [9535.8, 11.947373], [9891.6, 11.754667], [9639.4, 11.731661]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 32.0, 64.0]]"
0.47229363067019137,"[[0.8128793063977162, 0.3239660827519066], [0.6820397508453445, 0.37078871393801716], [0.7917034275606245, 0.3418727736491969], [0.9326880809589034, 0.28964503972388644], [0.6144739663483922, 0.2818284042068247], [0.5118065588197167, 0.288430863831727], [0.700317030297891, 0.2813183208517843], [0.6002146041916318, 0.28293722844490754], [0.45743085779527026, 0.2838515248111487], [0.5504018990573479, 0.2786905040375098]]","[[10106.0, 12.426207], [9781.0, 12.615556], [10053.4, 12.498621], [10403.6, 11.996774], [9616.6, 11.589885], [9400.6, 11.933571], [9826.4, 11.563333], [9586.6, 11.647604], [9286.2, 11.695197], [9481.8, 11.426544]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 10.0]]"
0.45060950919198894,"[[0.9252000325488291, 0.29088101979682207], [0.6668221040764845, 0.3526545234463737], [0.853781764379627, 0.29158850600480385], [0.8236685374401884, 0.30674164335550896], [0.7902541278683519, 0.290821754688721], [0.7603019342280554, 0.2912466068855084], [0.6386412767267429, 0.29301061649319454], [0.53005854238037, 0.28893858426673613], [0.7417831048267965, 0.2889001628028132], [0.5059126891282559, 0.2913812105684548]]","[[10385.0, 12.061112], [9743.2, 12.542222], [10207.6, 12.097931], [10132.8, 12.356552], [10049.8, 12.058027], [9975.4, 12.080138], [9673.2, 12.17194], [9439.0, 11.96], [9929.4, 11.958], [9388.2, 12.087143]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 16.0, 128.0]]"
0.481111879104876,"[[0.9032995038656015, 0.36938439850722027], [0.9276155320359498, 0.3186022852506895], [0.8013654255091074, 0.29516654283426746], [0.8041029915945113, 0.2951267862289832], [0.7711716819200984, 0.2904878145350352], [0.7213318758358416, 0.2853653881219067], [0.6096257832150933, 0.28626191456108363], [0.7065168123148341, 0.28533978021620215], [0.6460488084872462, 0.283641609143006], [0.6026862269654697, 0.2819492397108622]]","[[10330.6, 12.609877], [10391.0, 12.404516], [10077.4, 12.284138], [10084.2, 12.282069], [10002.4, 12.040644], [9878.6, 11.774], [9606.4, 11.820668], [9841.8, 11.772667], [9691.6, 11.68427], [9591.8, 11.596175]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 16.0, 16.0]]"
0.5420924212823128,"[[0.9345399638990295, 0.42399369787441166], [0.893073889370124, 0.319148284277138], [0.7420246547755088, 0.28475506316749155], [0.605443036982444, 0.2922733418734988], [0.5427018434926978, 0.28692145741078406], [0.5800613723434104, 0.2842580815316489], [0.7289809575450571, 0.2835211578536077], [0.6317168448636632, 0.2817192872492837], [0.45790616986716226, 0.2833154301250326], [0.644035892247979, 0.27838755079447774]]","[[10408.2, 12.830715], [10305.2, 12.406724], [9930.0, 11.74223], [9597.6, 12.133571], [9465.6, 11.855], [9544.2, 11.71636], [9897.6, 11.678], [9656.0, 11.584205], [9287.2, 11.667291], [9686.6, 11.410774]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 128.0, 20.0]]"
0.3210266518706627,"[[0.6483837913247958, 0.29103756285028026], [0.7217344590836949, 0.2869150602370409], [0.5699847564192994, 0.2892953467699922], [0.636950427085758, 0.2815519233524355], [0.6049677249105518, 0.27966785002604844], [0.404481092986499, 0.2824996848137536], [0.4234935758621796, 0.27902849765563953], [0.5118065588197167, 0.27752650657723366], [0.43642206421764285, 0.2775106769340974], [0.31708106748163767, 0.2776343172050013]]","[[9697.4, 12.069259], [9879.6, 11.854667], [9523.0, 11.978571], [9669.0, 11.575493], [9596.6, 11.477419], [9174.8, 11.624828], [9214.8, 11.444138], [9400.6, 11.365953], [9242.0, 11.365129], [8632.4, 11.371565]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 128.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 64.0, 16.0, 10.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 10.0]]"
0.3964757119211009,"[[0.9052319034552978, 0.29269825140112093], [0.6772892685206742, 0.29491480224179345], [0.8405770338500334, 0.292542645316253], [0.610196157701364, 0.29001300208387604], [0.7088517951523845, 0.2855162307892681], [0.6603807721108292, 0.2849171441130503], [0.5884268648087092, 0.28883234891898935], [0.553729083560592, 0.2852084172310498], [0.6185616501666638, 0.2818929906876791], [0.6128579053039596, 0.2794354578015108]]","[[10335.4, 12.155684], [9769.2, 12.271037], [10174.8, 12.147586], [9607.6, 12.015928], [9847.6, 11.781852], [9727.2, 11.750667], [9561.8, 11.95447], [9488.8, 11.765829], [9625.2, 11.593247], [9613.2, 11.465322]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 64.0, 8.0]]"
0.499949924826149,"[[0.7909787777144885, 0.3248187116663964], [0.793957893748604, 0.3032193561577153], [0.9686790233170017, 0.2955784819855885], [0.7843764124496921, 0.3826315515171185], [0.7447622208609119, 0.3178821995781278], [0.7530554357666932, 0.2908682062386038], [0.7591747011340659, 0.28862679408700187], [0.5245449223464225, 0.28896603640270907], [0.6317168448636632, 0.2817192872492837], [0.4781544641297615, 0.28815643852565775]]","[[10051.6, 12.429655], [10059.0, 12.342308], [10493.0, 12.305576], [10035.2, 12.663448], [9936.8, 12.401604], [9957.4, 12.060445], [9972.6, 11.94377], [9427.4, 11.961429], [9656.0, 11.584205], [9329.8, 11.919286]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 32.0, 128.0]]"
0.4546905050428451,"[[0.9283401818820857, 0.34215962096381647], [0.6851799001786012, 0.301311574233328], [0.7673873993902762, 0.29219853642914334], [0.7475803035958861, 0.290475442823652], [0.683166983939334, 0.29526352281825463], [0.7558735185016674, 0.2846733599244595], [0.6582873392219909, 0.2915143923138511], [0.7239084086221035, 0.28322659970044284], [0.6790606348112291, 0.28978243487887473], [0.7093348950498083, 0.2849427520187549]]","[[10392.8, 12.499781], [9788.8, 12.334593], [9993.0, 12.129678], [9943.8, 12.04], [9783.8, 12.289185], [9964.4, 11.737977], [9722.0, 12.094074], [9885.0, 11.662667], [9773.6, 12.003926], [9848.8, 11.752]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 8.0]]"
