run,budget,hv
1,10,0.9013214002130657
1,20,0.9013214002130664
1,30,0.9013214002130664
1,40,0.9013214002130658
1,50,0.9013214002130658
1,60,0.9013214002130661
1,70,0.9013214002130661
1,80,0.901321400213066
1,90,0.9013214002130662
1,100,0.9013214002130661
1,110,0.9013214002130658
1,120,0.9013214002130658
1,130,0.9013214002130661
1,140,0.901321400213066
1,150,0.9013214002130655
1,160,0.9013214002130655
1,170,0.9013214002130653
1,180,0.9013214002130653
1,190,0.9013214002130654
1,200,0.9149267572916583
1,210,0.9181467802701021
1,220,0.9181467802701021
1,230,0.9181467802701021
1,240,0.9181467802701021
1,250,0.9181467802701021
1,260,0.9181467802701021
1,270,0.9181467802701021
1,280,1.0945873747059123
1,290,1.0945873747059123
1,300,1.0945873747059123
2,10,0.7516588960903701
2,20,0.8017436712314796
2,30,0.8017436712314794
2,40,0.9691309737374494
2,50,0.9691309737374497
2,60,0.9691309737374498
2,70,0.9691309737374499
2,80,0.96913097373745
2,90,0.96913097373745
2,100,0.9691309737374502
2,110,0.9691309737374502
2,120,0.9691309737374502
2,130,0.9691309737374502
2,140,0.9691309737374502
2,150,0.9853187868153174
2,160,0.9853187868153174
2,170,0.9853187868153171
2,180,0.9853187868153171
2,190,0.9853187868153171
2,200,0.9859134779372034
2,210,1.090224551223221
2,220,1.090224551223221
2,230,1.090224551223221
2,240,1.090224551223221
2,250,1.090224551223221
2,260,1.090224551223221
2,270,1.090224551223221
2,280,1.090224551223221
2,290,1.090224551223221
2,300,1.090224551223221
3,10,1.0326663607622626
3,20,1.0326663607622626
3,30,1.0326663607622626
3,40,1.0326663607622626
3,50,1.0326663607622626
3,60,1.0326663607622626
3,70,1.0326663607622621
3,80,1.0737573917435914
3,90,1.0737573917435914
3,100,1.0737573917435919
3,110,1.0737573917435919
3,120,1.0737573917435919
3,130,1.0737573917435919
3,140,1.0737573917435919
3,150,1.0737573917435919
3,160,1.0737573917435919
3,170,1.0737573917435919
3,180,1.0737573917435919
3,190,1.0742678196437208
3,200,1.0742678196437208
3,210,1.0742678196437208
3,220,1.0771546463378527
3,230,1.0771546463378527
3,240,1.0771546463378527
3,250,1.0771546463378527
3,260,1.0771546463378527
3,270,1.0771546463378527
3,280,1.0771546463378527
3,290,1.0771546463378527
3,300,1.0771546463378527
4,10,0.94522741034185
4,20,0.94522741034185
4,30,0.9452274103418496
4,40,0.9452274103418498
4,50,0.9452274103418496
4,60,0.9452274103418498
4,70,0.9452274103418498
4,80,0.9452274103418498
4,90,0.9452274103418496
4,100,0.9452274103418495
4,110,0.9452274103418501
4,120,1.070386490885852
4,130,1.070386490885852
4,140,1.070386490885852
4,150,1.070386490885852
4,160,1.070386490885852
4,170,1.070386490885852
4,180,1.070386490885852
4,190,1.070386490885852
4,200,1.070386490885852
4,210,1.070386490885852
4,220,1.070386490885852
4,230,1.070386490885852
4,240,1.070386490885852
4,250,1.070386490885852
4,260,1.070386490885852
4,270,1.070386490885852
4,280,1.070386490885852
4,290,1.070386490885852
4,300,1.0924463747122588
5,10,0.735426741870963
5,20,0.7401543792931728
5,30,0.7401543792931728
5,40,0.7882430029009995
5,50,0.7882430029009995
5,60,0.7915642763107074
5,70,0.791564276310707
5,80,0.7915642763107069
5,90,0.7915642763107069
5,100,0.7994536618468984
5,110,0.7994536618468984
5,120,0.7994575258422114
5,130,1.1228262807815348
5,140,1.1228262807815348
5,150,1.1228262807815348
5,160,1.1228262807815348
5,170,1.1228262807815348
5,180,1.1228262807815348
5,190,1.1228262807815352
5,200,1.1228262807815352
5,210,1.1228262807815352
