HV,front_sat,front_raw,front_variables
mean:1.0551756991551153,,,
1.0856465482568831,"[[0.9642416469198052, 0.9201128206164729], [0.8582819494410255, 0.8676103953175006], [0.8676356330805316, 0.8601623932120599], [0.7717116586733055, 0.8731539129189826], [0.8352874771605733, 0.8351312294930101], [0.7847678420867829, 0.8535189108135421], [0.8423514569924919, 0.771209966389592], [0.6089745075137105, 0.8374939104766719], [0.8345567206262369, 0.7491453642934586], [0.773124454639689, 0.7336057134080238]]","[[10424.0, 12.510852], [9989.0, 12.152774], [10027.4, 12.101977], [9633.6, 12.190582], [9894.6, 11.931259], [9687.2, 12.056667], [9923.6, 11.787333], [9535.8, 11.947373], [9891.6, 11.754667], [9639.4, 11.731661]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 32.0, 64.0]]"
1.0887691200723695,"[[0.8867814542801455, 0.9077019274886307], [0.8076161630603678, 0.9354648219639549], [0.8739688563781138, 0.9183194762506317], [0.9592725024863177, 0.8447372270506991], [0.7626072233751371, 0.6385246220159154], [0.3854899992759888, 0.8354702215765539], [0.8186749452799921, 0.6311647175066314], [0.7055653734265884, 0.6768285059631368], [0.31094580691047424, 0.7089757112396101], [0.5062991776063228, 0.5932484031830241]]","[[10106.0, 12.426207], [9781.0, 12.615556], [10053.4, 12.498621], [10403.6, 11.996774], [9616.6, 11.589885], [9400.6, 11.933571], [9826.4, 11.563333], [9586.6, 11.647604], [9286.2, 11.695197], [9481.8, 11.426544]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 10.0]]"
1.0739882839882093,"[[0.9547418119734318, 0.8541706494862725], [0.7984086307277292, 0.9247123801583292], [0.9115297422430055, 0.8595691570658583], [0.8933095459868841, 0.8974889112346304], [0.87309194853691, 0.8537183179215091], [0.8549691864853671, 0.8569602962775813], [0.7813576449265462, 0.8704205693110998], [0.424919471679728, 0.8393453175004212], [0.8437642529588755, 0.8390520717534109], [0.3774100343692374, 0.8579873895064847]]","[[10385.0, 12.061112], [9743.2, 12.542222], [10207.6, 12.097931], [10132.8, 12.356552], [10049.8, 12.058027], [9975.4, 12.080138], [9673.2, 12.17194], [9439.0, 11.96], [9929.4, 11.958], [9388.2, 12.087143]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 16.0, 128.0]]"
1.092338913278597,"[[0.9414907601507984, 0.9346321506653191], [0.9562033250421046, 0.9045215307394305], [0.8798149086528051, 0.8868713624726293], [0.8814712901306345, 0.8865679997473471], [0.8615459952943948, 0.8511695725113695], [0.8313901089774458, 0.7622040477050954], [0.7432129943926292, 0.7937264517528008], [0.8224261621562522, 0.7613036584748829], [0.7858396183371428, 0.7015949512106976], [0.7154526274176681, 0.6420902331044459]]","[[10330.6, 12.609877], [10391.0, 12.404516], [10077.4, 12.284138], [10084.2, 12.282069], [10002.4, 12.040644], [9878.6, 11.774], [9606.4, 11.820668], [9841.8, 11.772667], [9691.6, 11.68427], [9591.8, 11.596175]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 16.0, 16.0]]"
1.131452107269593,"[[0.9603929958389669, 0.9670120528044467], [0.9353036881600835, 0.9048452740441302], [0.8439104042657428, 0.7407446584748822], [0.7264807184077229, 0.8647947962775813], [0.47549657863410855, 0.816916371521504], [0.6249462254993069, 0.7232704878930251], [0.8360182336949097, 0.6973598120708356], [0.777167974129684, 0.6369501923076926], [0.31159741698359933, 0.690126302493676], [0.7846216907799155, 0.5888771432360744]]","[[10408.2, 12.830715], [10305.2, 12.406724], [9930.0, 11.74223], [9597.6, 12.133571], [9465.6, 11.855], [9544.2, 11.71636], [9897.6, 11.678], [9656.0, 11.584205], [9287.2, 11.667291], [9686.6, 11.410774]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 128.0, 20.0]]"
0.8883340076314383,"[[0.7872524143035263, 0.855365186036719], [0.8316336944888912, 0.8166914430791468], [0.5846366515356645, 0.842068250884285], [0.7803345857784751, 0.6345353275862069], [0.724579323409438, 0.6073503594164457], [0.28777877901630056, 0.6614442110589094], [0.2914572930583205, 0.5981252546419101], [0.3854899992759888, 0.5764532851458887], [0.2939586826068942, 0.5750924374034017], [0.23789812860651005, 0.5780088660477457]]","[[9697.4, 12.069259], [9879.6, 11.854667], [9523.0, 11.978571], [9669.0, 11.575493], [9596.6, 11.477419], [9174.8, 11.624828], [9214.8, 11.444138], [9400.6, 11.365953], [9242.0, 11.365129], [8632.4, 11.371565]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 128.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 64.0, 16.0, 10.0], [1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 10.0]]"
1.0246357510536153,"[[0.9426599706057364, 0.8680370678794005], [0.8047418540253114, 0.8849504562068384], [0.9035401374675938, 0.8668497158497559], [0.7454946683905725, 0.8475456415698165], [0.8238389581226362, 0.7675077658113487], [0.7945112625446017, 0.7464435211420313], [0.6584107774691194, 0.8385344930099378], [0.5196089425943174, 0.7566848576075175], [0.7696655403771637, 0.6401124839176004], [0.756142480380969, 0.6039972122015919]]","[[10335.4, 12.155684], [9769.2, 12.271037], [10174.8, 12.147586], [9607.6, 12.015928], [9847.6, 11.781852], [9727.2, 11.750667], [9561.8, 11.95447], [9488.8, 11.765829], [9625.2, 11.593247], [9613.2, 11.465322]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 64.0, 8.0]]"
1.121210479819882,"[[0.8735304024575121, 0.9082074831564764], [0.8753329352422085, 0.895400415024423], [0.9810490472095426, 0.8900146636348325], [0.8695356000698065, 0.942486884621863], [0.8455667857435718, 0.9040945649317839], [0.8505846472793486, 0.8540728520296446], [0.85428714705332, 0.8369656282634328], [0.40295314923574177, 0.83955484158666], [0.777167974129684, 0.6369501923076926], [0.3393560060987289, 0.8333757138285329]]","[[10051.6, 12.429655], [10059.0, 12.342308], [10493.0, 12.305576], [10035.2, 12.663448], [9936.8, 12.401604], [9957.4, 12.060445], [9972.6, 11.94377], [9427.4, 11.961429], [9656.0, 11.584205], [9329.8, 11.919286]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 32.0, 128.0]]"
1.0761786192483593,"[[0.9566417789627063, 0.9184895587838977], [0.8095161300496423, 0.894269219555331], [0.8592562914868075, 0.8642239934310258], [0.8472718843236902, 0.851075147380832], [0.8082982024924149, 0.8876113681152097], [0.8522897458594669, 0.7378719237441279], [0.793244617885085, 0.859003632642749], [0.8329490562506967, 0.687002971810626], [0.8058136302756713, 0.8457858738420078], [0.8241312607363704, 0.747343910372245]]","[[10392.8, 12.499781], [9788.8, 12.334593], [9993.0, 12.129678], [9943.8, 12.04], [9783.8, 12.289185], [9964.4, 11.737977], [9722.0, 12.094074], [9885.0, 11.662667], [9773.6, 12.003926], [9848.8, 11.752]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 64.0, 8.0]]"
