0.0200, [[0.0, 0.3505405615580663, 0.3428017954070982], [0.0, 0.35067715253813336, 0.2908560751565762], [0.0, 0.3515104557834347, 0.0], [0.0, 0.35027917162498823, 0.0], [0.0, 0.35023003817892095, 0.0], [0.0, 0.350287032976359, 0.0], [0.0, 0.34320182170869534, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.35136698612091816, 0.0], [0.0, 0.35063293243667276, 0.0], [0.0, 0.3513070433167161, 0.0], [0.0, 0.35125790987064875, 0.0], [0.0, 0.0, 0.0], [0.0, 0.07135295605971162, 0.0], [0.0, 0.05130336510078441, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0241774479210593, 0.0], [0.0, 0.0, 0.0]]
0.0976, [[0.14533064587841243, 0.35316035690237446, 0.5838305187613764], [0.21383703352402408, 0.35312989416581275, 0.5863752017588105], [0.0, 0.0, 0.0], [0.0, 0.3501966274355952, 0.0], [0.0, 0.013562958589862556, 0.0], [0.0, 0.0625075482837143, 0.0], [0.0, 0.32669039386016707, 0.0], [0.0, 0.114990301087965, 0.0], [0.0, 0.0695838745045122, 0.0], [0.0, 0.32669039386016707, 0.0]]
0.0834, [[0.16437798263034656, 0.3535622684912049, 0.5953369114454264], [0.0, 0.35125594453280606, 0.0], [0.0, 0.35122744713408705, 0.0], [0.0, 0.3506014870311897, 0.0], [0.0, 0.34980454253597815, 0.0], [0.0, 0.08727469005650675, 0.0], [0.0, 0.059559079025048596, 0.0], [0.0, 0.023587754069326162, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.3506516031461783, 0.0], [0.0, 0.34977407979941644, 0.0], [0.0, 0.34986350267125893, 0.0], [0.0, 0.34976523577912433, 0.0], [0.0, 0.0, 0.0], [0.0, 0.291898456607911, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.3512903379450532, 0.0], [0.0, 0.351221551120559, 0.0], [0.0, 0.35095131716718886, 0.0], [0.0, 0.24118478535885976, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.34979373317784335, 0.0], [0.0, 0.32904916926709965, 0.0], [0.0, 0.07017356835624534, 0.0], [0.0, 0.0554312220629165, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.3508019514911443, 0.0], [0.0, 0.014742346293328839, 0.0], [0.0, 0.0241774479210593, 0.0], [0.0, 0.0967097916842372, 0.0], [0.0, 0.04953428354558488, 0.0], [0.0, 0.2630034578729865, 0.0], [0.0, 0.0, 0.0], [0.0, 0.08786438390823989, 0.0], [0.0, 0.08727469005650675, 0.0], [0.0, 0.06781479294931267, 0.0]]
0.0784, [[0.15087944986216917, 0.3529382737261503, 0.5895837151034015], [0.0, 0.3515861212903783, 0.0], [0.0, 0.35098571057943595, 0.514622254697286], [0.0, 0.3506624125043132, 0.0], [0.0, 0.3505405615580663, 0.4107308141962422], [0.0, 0.2582859070591213, 0.0], [0.0, 0.025356835624525686, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0849, [[0.16416456709250973, 0.35306012467239717, 0.6090560719533323], [0.0, 0.3505867469973695, 0.1430105636743216], [0.0, 0.3497337903736413, 0.0], [0.0, 0.0058969385173316185, 0.0], [0.0, 0.047175508138652324, 0.0], [0.0, 0.34985072797528144, 0.0], [0.0, 0.3007438643839083, 0.0], [0.0, 0.3355358016361644, 0.0], [0.0, 0.3184346799359029, 0.0], [0.0, 0.09906856709116986, 0.0]]
0.0954, [[0.18961436997954767, 0.3530050952128018, 0.5992092551371742], [0.2622823606129769, 0.3635432367253154, 0.0], [0.0, 0.3506319497677514, 0.09106484342379957], [0.0, 0.3497554090899109, 0.0], [0.0, 0.3503725251725161, 0.0], [0.0, 0.3497878371643153, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0017690815551995275, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0166, [[0.0, 0.09612009783250407, 0.6166901209456348], [0.0, 0.3512628232152555, 0.0], [0.0, 0.3511979670664467, 0.0], [0.0, 0.3503273224021342, 0.0], [0.0, 0.09494071012903779, 0.0], [0.0, 0.012383570886396274, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1073, [[0.24430210155022677, 0.3529579271045772, 0.5877581816487204], [0.0, 0.35052975219993143, 0.13501891440501054], [0.0, 0.3498674333469443, 0.0], [0.0, 0.30192325208737464, 0.0], [0.0, 0.27892519186978165, 0.0], [0.0, 0.07901897613224255, 0.0], [0.0, 0.0725323437631779, 0.0], [0.0, 0.03950948806612128, 0.0], [0.0, 0.030664080290124063, 0.0], [0.0, 0.02240836636585988, 0.0]]
0.0045, [[0.0, 0.3505582495986505, 0.0], [0.0, 0.23941570380366034, 0.0], [0.0, 0.3499283588200678, 0.0], [0.0, 0.3496797435829672, 0.0], [0.0, 0.2901293750527115, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0871, [[0.16160358063846814, 0.352812492104218, 0.5899709494725762], [0.2709256898953672, 0.36362872892147247, 0.0], [0.0, 0.34996471757015757, 0.0], [0.0, 0.29307784431137734, 0.0], [0.0, 0.09140254701863883, 0.0], [0.0, 0.0070763262207979, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0818, [[0.16464475205264253, 0.35288127892871224, 0.5826134964582557], [0.0, 0.3502968596655725, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0167, [[0.0, 0.3506299844299087, 0.2708769519832986], [0.0, 0.3507076152746951, 0.0], [0.0, 0.03891979421438814, 0.0], [0.0, 0.02476714177279244, 0.0], [0.0, 0.0011793877034663865, 0.0], [0.0, 0.03597132495572244, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0048, [[0.0, 0.351301147303188, 0.0], [0.0, 0.0, 0.031127473903966627], [0.0, 0.1362192797503585, 0.0], [0.0, 0.0, 0.0], [0.0, 0.19224019566500813, 0.0], [0.0, 0.11440060723623184, 0.0], [0.0, 0.1008376486463693, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0035, [[0.0, 0.2506198869865902, 0.0], [0.0, 0.11616968879143127, 0.0], [0.0, 0.08196744539090838, 0.0], [0.0, 0.08137775153917523, 0.0], [0.0, 0.07842928228050942, 0.0], [0.0, 0.05661060976638278, 0.0], [0.0, 0.056020915914649645, 0.0], [0.0, 0.0058969385173316185, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.3024, [[0.8523619588863165, 0.36184518482922967, 0.5874815856707385], [0.0, 0.35057004162570665, 0.2588894780793319], [0.0, 0.35124906585035665, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.052482752804250694, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.07194264991144476, 0.0]]
0.0783, [[0.14410350653585083, 0.35325371044990234, 0.6077837304546153], [0.0, 0.3510220693295258, 0.0], [0.0, 0.3506850138895041, 0.0], [0.0, 0.35016223402334806, 0.0], [0.0, 0.35066830851784125, 0.2908560751565762], [0.0, 0.3506516031461783, 0.30284354906054284], [0.0, 0.0, 0.33880597077244257], [0.0, 0.0, 0.0], [0.0, 0.02771561103145825, 0.0], [0.0, 0.0, 0.0]]
0.0651, [[0.10840975783264666, 0.35287243490842013, 0.5899156302769798], [0.007891039511515542, 0.35211184916329835, 0.577745407245773], [0.0, 0.3506054177068751, 0.28286442588726507], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0492, [[0.06087144677950025, 0.35226514551502836, 0.57564327781311], [0.0, 0.34991754946193293, 0.0], [0.0, 0.16688336004048243, 0.0], [0.0, 0.09906856709116986, 0.0], [0.0, 0.0, 0.0], [0.0, 0.007666020072531041, 0.0], [0.0, 0.029484692586657677, 0.0], [0.0, 0.008845407775997323, 0.0], [0.0, 0.02771561103145825, 0.0], [0.0, 0.08786438390823989, 0.0]]
0.0045, [[0.0, 0.3512834592626038, 0.0], [0.0, 0.35125790987064875, 0.0], [0.0, 0.0625075482837143, 0.0], [0.0, 0.03597132495572244, 0.0], [0.0, 0.07724989457704314, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.07312203761491104, 0.0], [0.0, 0.0, 0.0]]
0.3027, [[0.8523619588863165, 0.36215963888406033, 0.587702862453124], [0.0, 0.35125594453280606, 0.0], [0.0, 0.0, 0.0], [0.0, 0.35122744713408705, 0.0], [0.0, 0.3007438643839083, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.0, 0.0], [0.0, 0.3499529255431014, 0.0], [0.0, 0.0, 0.0], [0.0, 0.021228978662393597, 0.0], [0.0, 0.08314683309437465, 0.0], [0.0, 0.12029754575356337, 0.0], [0.0, 0.09140254701863883, 0.0], [0.0, 0.008845407775997323, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0841, [[0.16998014049856244, 0.3530827260575881, 0.58714967049716], [0.0, 0.34978292381970855, 0.0], [0.0, 0.0011793877034663865, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.07724989457704314, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.09317162857383826, 0.0]]
0.0045, [[0.0, 0.3512097590935028, 0.0], [0.0, 0.3511871577083119, 0.0], [0.0, 0.2983850889769757, 0.0], [0.0, 0.2812839672767143, 0.0], [0.0, 0.10673458716370081, 0.0], [0.0, 0.06604571139411325, 0.0], [0.0, 0.06486632369064697, 0.0], [0.0, 0.06427662983891372, 0.0], [0.0, 0.060148772876781734, 0.0], [0.0, 0.060148772876781734, 0.0]]
0.0901, [[0.18716009129442454, 0.3534266601800592, 0.5920177597096428], [0.0, 0.35111640554597495, 0.0], [0.0, 0.35016223402334806, 0.0], [0.0, 0.35035385446301054, 0.0], [0.0, 0.3500148336851462, 0.0], [0.0, 0.017101121700261505, 0.0], [0.0, 0.059559079025048596, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0333, [[0.0, 0.35086779030887444, 0.6393709911401566], [0.0, 0.3506083657136391, 0.0], [0.0, 0.09612009783250407, 0.6166901209456348], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.10673458716370081, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0912, [[0.1919085870112933, 0.3527692546716788, 0.5901922262549618], [0.0, 0.35124906585035665, 0.0], [0.0, 0.35062212307853796, 0.0], [0.0, 0.34974361706285473, 0.0], [0.0, 0.34972003300874244, 0.0], [0.0, 0.05425183435945012, 0.0], [0.0, 0.036561018807455575, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0038, [[0.0, 0.27833549801804847, 0.0], [0.0, 0.24649203002445824, 0.0], [0.0, 0.06486632369064697, 0.0], [0.0, 0.06486632369064697, 0.0], [0.0, 0.11970785190183021, 0.0], [0.0, 0.08078805768744209, 0.0], [0.0, 0.10614489331196766, 0.0], [0.0, 0.10142734249810244, 0.0], [0.0, 0.0695838745045122, 0.0], [0.0, 0.08078805768744209, 0.0]]
0.0305, [[0.0, 0.3508795823359306, 0.5773028536810019], [0.0, 0.35125987520849145, 0.0], [0.0, 0.28364274268364686, 0.0], [0.0, 0.09788917938770349, 0.0], [0.0, 0.08432622079784104, 0.0], [0.0, 0.0, 0.0], [0.0, 0.060148772876781734, 0.0], [0.0, 0.0, 0.0], [0.0, 0.07430142531837743, 0.0], [0.0, 0.0312537741418572, 0.0]]
0.0107, [[0.13316596022171504, 0.3607121675629178, 0.0], [0.0, 0.3505582495986505, 0.0], [0.0, 0.3511616083163569, 0.0], [0.0, 0.34972887702903455, 0.0], [0.0, 0.0625075482837143, 0.0], [0.0, 0.0, 0.0], [0.0, 0.05484152821118336, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0138, [[0.0, 0.35065651649078505, 0.20694375782881003], [0.0, 0.3502968596655725, 0.0], [0.0, 0.03007438643839092, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0902, [[0.18918753890387408, 0.35298838984113895, 0.5835539227833945], [0.1776097459762279, 0.3529196030166447, 0.5884773311914735], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.07842928228050942, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0883, [[0.1744618667931352, 0.3530591420034758, 0.6103284134520495], [0.13588700832913422, 0.3530522633210264, 0.606345431369109], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0029484692586658093, 0.0], [0.0, 0.0058969385173316185, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0182, [[0.0, 0.351301147303188, 0.0], [0.0, 0.3506516031461783, 0.30284354906054284], [0.0, 0.3502546049019546, 0.0], [0.0, 0.3500914818610112, 0.0], [0.0, 0.31607590452897033, 0.0], [0.0, 0.13680897360209163, 0.0], [0.0, 0.12678417812262802, 0.0], [0.0, 0.0967097916842372, 0.0], [0.0, 0.048944589693851744, 0.0], [0.0, 0.04127856962132081, 0.0]]
0.0020, [[0.0, 0.09847887323943663, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.09729948553597034, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.3509758838902225, 0.0], [0.0, 0.27538702875938265, 0.0], [0.0, 0.0454064265834529, 0.0], [0.0, 0.0, 0.0], [0.0, 0.10673458716370081, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0725323437631779, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0982, [[0.20615407416189946, 0.3531269461590487, 0.6080050072370009], [0.0, 0.35063293243667276, 0.0], [0.0, 0.28069427342498116, 0.0], [0.0, 0.26536223327991904, 0.0], [0.0, 0.0483548958421186, 0.0], [0.0, 0.29248815045964416, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0070763262207979, 0.0], [0.0, 0.0, 0.0], [0.0, 0.07312203761491104, 0.0]]
0.0045, [[0.0, 0.35134929808033394, 0.0], [0.0, 0.3510122426403123, 0.0], [0.0, 0.349767201116967, 0.0], [0.0, 0.09317162857383826, 0.0], [0.0, 0.0725323437631779, 0.0], [0.0, 0.0654560175423801, 0.0], [0.0, 0.06427662983891372, 0.0], [0.0, 0.04953428354558488, 0.0], [0.0, 0.040688875769587664, 0.0], [0.0, 0.040688875769587664, 0.0]]
0.0880, [[0.18155793342620866, 0.3534178161597671, 0.5890858423430338], [0.0, 0.34982026523871973, 0.0], [0.0, 0.0796086699839758, 0.0], [0.0, 0.2983850889769757, 0.0], [0.0, 0.0, 0.0], [0.0, 0.2759767226111159, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0306, [[0.0, 0.35192907274392804, 0.5768603001162307], [0.0, 0.11616968879143127, 0.0], [0.0, 0.11381091338449871, 0.0], [0.0, 0.07371173146664418, 0.0], [0.0, 0.05661060976638278, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0176, [[0.0, 0.3505926430108976, 0.2908560751565762], [0.0, 0.3506191750717739, 0.007152526096033413], [0.0, 0.3507085979436164, 0.0031567014613779663], [0.0, 0.35028211963175226, 0.0], [0.0, 0.35027917162498823, 0.0], [0.0, 0.21464856203086788, 0.0], [0.0, 0.03007438643839092, 0.0], [0.0, 0.01887020325546093, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.3479, [[0.9984252893100061, 0.36384196807740454, 0.5827794540450449], [0.0, 0.35063882845020083, 0.0], [0.0, 0.3497986465224501, 0.0], [0.0, 0.0725323437631779, 0.0], [0.0, 0.05425183435945012, 0.0], [0.0, 0.004127856962132091, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0020, [[0.0, 0.09965826094290302, 0.0], [0.0, 0.060148772876781734, 0.0], [0.0, 0.0312537741418572, 0.0], [0.0, 0.06368693598718057, 0.0], [0.0, 0.004127856962132091, 0.0], [0.0, 0.05307244665598383, 0.0], [0.0, 0.0, 0.0], [0.0, 0.04127856962132081, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0349, [[0.011198980347985875, 0.3520204609536132, 0.5935113779907455], [0.0, 0.3519654314940178, 0.5782985992017369], [0.0, 0.35058085098384145, 0.30284354906054284], [0.0, 0.35147409703334487, 0.0], [0.0, 0.35127166723554765, 0.0], [0.0, 0.3512412044989859, 0.0], [0.0, 0.35122941247192974, 0.0], [0.0, 0.114990301087965, 0.0], [0.0, 0.11027275027409976, 0.0], [0.0, 0.09435101627730465, 0.0]]
0.0045, [[0.0, 0.34972494635334916, 0.0], [0.0, 0.3497229810155065, 0.0], [0.0, 0.2983850889769757, 0.0], [0.0, 0.16157611537488406, 0.0], [0.0, 0.1332708104916928, 0.0], [0.0, 0.05425183435945012, 0.0], [0.0, 0.05130336510078441, 0.0], [0.0, 0.0023587754069326686, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0324, [[0.25828081927853697, 0.3638458987530899, 0.0], [0.0, 0.35089628770759346, 0.35079344467640927], [0.0, 0.35127363257339034, 0.0], [0.0, 0.15449978915408627, 0.0], [0.0, 0.017101121700261505, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0763, [[0.13759433263182855, 0.35311515413199257, 0.6082816032149828], [0.0, 0.10142734249810244, 0.0], [0.0, 0.038330100362654995, 0.0], [0.0, 0.0, 0.0], [0.0, 0.014152652441595696, 0.0], [0.0, 0.0, 0.0], [0.0, 0.040099181917854526, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0855, [[0.17344814298841033, 0.3529854418343749, 0.5906347798197329], [0.0, 0.0, 0.0], [0.0, 0.349738703718248, 0.0], [0.0, 0.025946529476258827, 0.0], [0.0, 0.03891979421438814, 0.0], [0.0, 0.07548081302184372, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.3512303951408511, 0.0], [0.0, 0.35060443503795374, 0.0], [0.0, 0.0312537741418572, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.2759767226111159, 0.0], [0.0, 0.010024795479463606, 0.0]]
0.0045, [[0.0, 0.3515251958172549, 0.0], [0.0, 0.3498625200023376, 0.0], [0.0, 0.349792750508922, 0.0], [0.0, 0.34978980250215796, 0.0], [0.0, 0.2730282533524501, 0.0], [0.0, 0.12088723960529651, 0.0], [0.0, 0.09258193472210512, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0766, [[0.13866141032101253, 0.35311711946983526, 0.6087794759753504], [0.0, 0.35093755980229, 0.0], [0.0, 0.34980454253597815, 0.0], [0.0, 0.057789997469849065, 0.0], [0.0, 0.040688875769587664, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0119, [[0.0, 0.3506633951732345, 0.0], [0.16240388890535618, 0.3533087399094977, 0.0], [0.0, 0.0, 0.0], [0.0, 0.29307784431137734, 0.0], [0.0, 0.09376132242557139, 0.0], [0.0, 0.11027275027409976, 0.0], [0.0, 0.08196744539090838, 0.0], [0.0, 0.08078805768744209, 0.0], [0.0, 0.10024795479463616, 0.0], [0.0, 0.08904377161170626, 0.0]]
0.3350, [[0.9602033481313326, 0.36217044824219513, 0.581119878177153], [0.19494975842546758, 0.3530925527468016, 0.5905241414285402], [0.0, 0.0554312220629165, 0.0], [0.0, 0.040688875769587664, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0770, [[0.14597089249192285, 0.3528734175773415, 0.5916858445360644], [0.0, 0.35030963436155, 0.07508154488517743], [0.0, 0.0, 0.0], [0.0, 0.34983402260361857, 0.0], [0.0, 0.01945989710719407, 0.0], [0.0, 0.006486632369064759, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0817, [[0.16261730444319292, 0.35300607788172317, 0.5869837129103709], [0.0, 0.35369394612666527, 0.0], [0.0, 0.350235934192449, 0.29884772442588725], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0019, [[0.0, 0.09376132242557139, 0.0], [0.0, 0.05425183435945012, 0.0], [0.0, 0.007666020072531041, 0.0], [0.0, 0.08904377161170626, 0.0], [0.0, 0.0, 0.0], [0.0, 0.07548081302184372, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
