0.3181, [[0.0, 0.7659595027752918], [0.3948980431642043, 0.48373678552972144], [0.010499435829958796, 0.58235969382274], [0.3211232162720087, 0.2987], [0.3230282676937588, 0.0], [0.18361506449223236, 0.2987], [0.3169025730465056, 0.04095904564315306], [0.3197295397120515, 0.0], [0.009590066410891237, 0.2987], [0.3153288349154948, 0.0]]
0.2247, [[0.12224717086006323, 0.3389298191214552], [0.3771763833410815, 0.2987], [0.6321794255399928, 0.0], [0.3026488990818806, 0.2987], [0.19173749457475195, 0.2987], [0.4261027134278416, 0.0], [0.3276414451441591, 0.0], [0.29360980821497584, 0.2987], [0.2916795481732783, 0.2987], [0.0, 0.2987]]
0.2642, [[0.2564092268534666, 0.45662305943153647], [0.3692428705204474, 0.0], [0.17654369930813998, 0.6444158931065365], [0.3107084550022521, 0.04840255601659763], [0.3568690393576248, 0.0], [0.17265997447574719, 0.2987], [0.023120087319746782, 0.5413375973142371], [0.12671064293403642, 0.0591167800829865], [0.35318858084528365, 0.0], [0.10442818373590418, 0.2987]]
0.2674, [[0.35558700097172125, 0.2987], [0.10441461105800756, 0.7077330193375104], [0.3766758121735516, 0.0], [0.16463658288491254, 0.2987], [0.0, 0.6067848506714416], [0.32195510073027755, 0.0], [0.050583431566383265, 0.5248625081468232], [0.1767046324889132, 0.0], [0.08042005549092722, 0.2987], [0.16621101352091014, 0.0]]
0.2630, [[0.37406852062469137, 0.0], [0.39943919598618305, 0.2987], [0.3193514104128383, 0.0], [0.3081551819247083, 0.0], [0.294643361632825, 0.2987], [0.15244444022585796, 0.28309916831681287], [0.15173478306726784, 0.04110988381742706], [0.18167804946099897, 0.06077894605809074], [0.14328869950765558, 0.2987], [0.1353002090885549, 0.5700392551477191]]
0.3268, [[0.037675814886782864, 0.7248047246195177], [0.37200501502041405, 0.2987], [0.24306862333587131, 0.6553499439570292], [0.4394344721486708, 0.0], [0.24084518941627175, 0.6079519076096693], [0.15967867754470857, 0.6181557581020598], [0.3280411818318987, 0.2987], [0.15966898277478248, 0.557395687018802], [0.17516510302464958, 0.0], [0.021888851539132965, 0.5393997231871103]]
0.1591, [[0.159513866455965, 0.2987], [0.06115460869379508, 0.5619646291853183], [0.29114296469153766, 0.0], [0.15702812744691466, 0.2987], [0.17498090239605382, 0.0], [0.14809342748302737, 0.2987], [0.15354382713547687, 0.012916107883816837], [0.128178431100847, 0.2987], [0.1429687721000945, 0.0], [0.1128122207679895, 0.022731195020746085]]
0.2756, [[0.17213257899176765, 0.5538223085049239], [0.17532603620542278, 0.531606707251568], [0.3159770565712887, 0.5315814345568497], [0.09387833510232972, 0.5888674127126241], [0.18012882522680923, 0.2987], [0.14136719610830395, 0.2987], [0.307823868633969, 0.0], [0.1786435864741318, 0.2987], [0.11356453491425424, 0.2987], [0.01417763153991859, 0.2987]]
0.2989, [[0.32299945784239004, 0.41079316795866017], [0.3919450333989206, 0.0], [0.1998077362088528, 0.6640906859444956], [0.2084727235416119, 0.0], [0.1389279919948989, 0.5684145819158486], [0.14260812665884387, 0.06944978423236459], [0.183541384240794, 0.0], [0.11490435211804026, 0.2987], [0.14179958284700778, 0.06416514522821494], [0.06938352940706291, 0.2987]]
0.2122, [[0.3375232241635961, 0.06705817427385742], [0.06233349271680806, 0.7525478252461949], [0.2955652768766208, 0.0], [0.024554913268808556, 0.7077871751119073], [0.2903254851589529, 0.0], [0.26995331900991704, 0.0], [0.18249434908877596, 0.2987], [0.19685230758321234, 0.0], [0.18599028312412516, 0.0], [0.1676400226080162, 0.0]]
0.2609, [[0.1731873699597266, 0.6058804492390336], [0.47316000440706246, 0.0], [0.29942579696001614, 0.2987], [0.15050936414860974, 0.2987], [0.004240492365673194, 0.6003412161145941], [0.30614209356032585, 0.05486208298755217], [0.2964151674919953, 0.24643045049505968], [0.0, 0.5462405000895272], [0.15855796214125217, 0.11138856930692125], [0.2153626237122223, 0.0]]
0.1633, [[0.13729733169333005, 0.0], [0.09212164279172155, 0.2987], [0.047876651803018096, 0.8545917457475376], [0.07963284017292847, 0.2987], [0.11643806472034829, 0.0], [0.0462944653510796, 0.5456312476275745], [0.10788727764553421, 0.0], [0.008403426571937501, 0.2987], [0.09771358608509206, 0.0], [0.09715322838336385, 0.0]]
0.2420, [[0.31477064404522775, 0.0], [0.2926410769627059, 0.2987], [0.07284456227067815, 0.5892528213070721], [0.2658803262726783, 0.38696610852713526], [0.2057460432616099, 0.5074234461951658], [0.22417400998619014, 0.0], [0.20912236884322374, 0.2987], [0.08160087846792538, 0.2987], [0.0449061742976631, 0.553640886660701], [0.06800105521560199, 0.3956694056847619]]
