0.3403, [[0.0, 0.7659595027752918], [0.14849672991195276, 0.6372998243509406], [0.1733463641865146, 0.5004301305282012], [0.010499435829958796, 0.58235969382274], [0.3948980431642043, 0.48373678552972144], [0.18361506449223236, 0.2987], [0.3211232162720087, 0.2987], [0.3230282676937588, 0.0], [0.22249957209612126, 0.0], [0.3197295397120515, 0.0]]
0.2756, [[0.17213257899176765, 0.5538223085049239], [0.17532603620542278, 0.531606707251568], [0.3159770565712887, 0.5315814345568497], [0.09387833510232972, 0.5888674127126241], [0.18012882522680923, 0.2987], [0.14136719610830395, 0.2987], [0.307823868633969, 0.0], [0.1786435864741318, 0.2987], [0.11356453491425424, 0.2987], [0.01417763153991859, 0.2987]]
0.2498, [[0.5584683575631161, 0.002969626556015123], [0.17528531817173323, 0.4986411847806648], [0.10514559671043507, 0.5271271221128034], [0.4111612042617906, 0.0], [0.381519468434901, 0.0], [0.3096568954272976, 0.2987], [0.296177486218204, 0.2987], [0.26672301442521057, 0.2987], [0.2224812722284705, 0.2987], [0.08400130350162607, 0.2987]]
0.2715, [[0.4065624317370746, 0.2987], [0.4818569782889649, 0.003557659751037473], [0.3771763833410815, 0.2987], [0.6321794255399928, 0.0], [0.3026488990818806, 0.2987], [0.4261027134278416, 0.0], [0.0308138567330943, 0.6557777745747557], [0.2916795481732783, 0.2987], [0.0, 0.2987], [0.29360980821497584, 0.2987]]
0.1912, [[0.3795784046989401, 0.2987], [0.19607456320804387, 0.2987], [0.11035556606871741, 0.2987], [0.14684280216256138, 0.06175526970954396], [0.0, 0.2987], [0.15172121038937136, 0.006245053941908213], [0.0, 0.2987], [0.017322614903943125, 0.06135755186721966], [0.0789134882444124, 0.027196240663898884], [0.0, 0.2987]]
0.2994, [[0.18088307832705933, 0.555595910116385], [0.469836067805408, 0.2987], [0.1555622782340894, 0.512950945568487], [0.44777492411988673, 0.2987], [0.08443950710228545, 0.5078034392121782], [0.33157398985597575, 0.0], [0.32236924234370146, 0.0], [0.2916615420161729, 0.0], [0.2036964580846952, 0.0], [0.1750099867058321, 0.0]]
0.2187, [[0.06115460869379508, 0.5619646291853183], [0.44064448590615307, 0.0], [0.3090770971685041, 0.2987], [0.13965316078537068, 0.2987], [0.29114296469153766, 0.0], [0.27815692418713195, 0.2987], [0.06922453518027503, 0.2987], [0.17498090239605382, 0.0], [0.14809342748302737, 0.2987], [0.17102543626620784, 0.28414749009902757]]
0.2935, [[0.3479992063675106, 0.5125276279319615], [0.07002338422218506, 0.5914786236347371], [0.3959171916563693, 0.018626746887966898], [0.2976755984893725, 0.2987], [0.3135426241306403, 0.2987], [0.3182314274408833, 0.030441618257261365], [0.0, 0.5907556440465552], [0.3377465005117028, 0.0], [0.19024605536119332, 0.2987], [0.30390933007925774, 0.008155278008298369]]
0.2852, [[0.1353002090885549, 0.5700392551477191], [0.4316846221305119, 0.2987], [0.18366159938787763, 0.4930005994832106], [0.3912896092802846, 0.2987], [0.294643361632825, 0.2987], [0.3946351532704655, 0.2987], [0.39943919598618305, 0.2987], [0.14328869950765558, 0.2987], [0.18167804946099897, 0.06077894605809074], [0.37406852062469137, 0.0]]
0.2911, [[0.35558700097172125, 0.2987], [0.5984083449816061, 0.0], [0.16463658288491254, 0.2987], [0.3436273114223226, 0.00445090456431474], [0.3766758121735516, 0.0], [0.10834680974003097, 0.6843882701880042], [0.37230391722836337, 0.0], [0.10441461105800756, 0.7077330193375104], [0.32195510073027755, 0.0], [0.1767046324889132, 0.0]]
0.3268, [[0.037675814886782864, 0.7248047246195177], [0.37200501502041405, 0.2987], [0.24306862333587131, 0.6553499439570292], [0.4394344721486708, 0.0], [0.03642518956631686, 0.7042634393912282], [0.32893788845574706, 0.2987], [0.24084518941627175, 0.6079519076096693], [0.15967867754470857, 0.6181557581020598], [0.3280411818318987, 0.2987], [0.15966898277478248, 0.557395687018802]]
