run,budget,hv
5,260,0.12550615680686172
5,270,0.12550615680686172
5,280,0.12550615680686172
5,290,0.12550615680686175
5,300,0.12550615680686172
6,10,0.004129601989449008
6,20,0.004218364216920323
6,30,0.03140401857705946
6,40,0.03145561730409209
6,50,0.03173234768414842
6,60,0.03173234768414842
6,70,0.03173234768414842
6,80,0.03207360946869933
6,90,0.03207360946869933
6,100,0.03207360946869933
6,110,0.03214219796680087
6,120,0.03214219796680087
6,130,0.03214219796680087
6,140,0.03214219796680087
6,150,0.03214219796680087
6,160,0.03214219796680087
6,170,0.03214219796680087
6,180,0.03214219796680087
6,190,0.03214219796680087
6,200,0.03214219796680087
6,210,0.03214219796680087
6,220,0.03214219796680087
6,230,0.03214219796680087
6,240,0.03214219796680087
6,250,0.03214219796680087
6,260,0.03214219796680087
6,270,0.03214219796680087
6,280,0.03258736299631848
6,290,0.03258736299631848
6,300,0.03258736299631848
7,10,0.006658165878715865
7,20,0.0075539140777349505
7,30,0.0075539140777349505
7,40,0.011111057944492936
7,50,0.011111057944492936
7,60,0.011111057944492936
7,70,0.13070807571631354
7,80,0.13070807571631354
7,90,0.13070807571631354
7,100,0.13070807571631354
7,110,0.13070807571631354
7,120,0.13070807571631354
7,130,0.13070807571631354
7,140,0.13070807571631354
7,150,0.13070807571631354
7,160,0.13070807571631354
7,170,0.13070807571631354
7,180,0.13070807571631354
7,190,0.13070807571631354
7,200,0.13070807571631354
7,210,0.13070807571631354
7,220,0.13070807571631354
7,230,0.13070807571631354
7,240,0.13070807571631354
7,250,0.13070807571631354
7,260,0.13070807571631354
7,270,0.13070807571631354
7,280,0.13070807571631354
7,290,0.13070807571631354
7,300,0.13070807571631354
8,10,0.0314126431031129
8,20,0.03206036018307099
8,30,0.03206036018307099
8,40,0.032060360183071
8,50,0.032060360183071
8,60,0.032060360183071006
8,70,0.032060360183071006
8,80,0.032060360183071006
8,90,0.032060360183071006
8,100,0.032060360183071
8,110,0.032060360183071
8,120,0.03214222099137208
8,130,0.03214222099137208
8,140,0.03214222099137208
8,150,0.03214222099137208
8,160,0.03214222099137208
8,170,0.03214222099137208
8,180,0.03214222099137208
8,190,0.03214222099137208
8,200,0.03214222099137208
8,210,0.03214222099137208
8,220,0.05170085898358006
8,230,0.05170085898358006
8,240,0.05170085898358006
8,250,0.05170085898358006
8,260,0.05170085898358006
8,270,0.05170085898358006
8,280,0.05170085898358006
8,290,0.12504368482706998
8,300,0.12504368482706998
9,10,0.0012884650717024633
9,20,0.006434570422316234
9,30,0.007100177695829387
9,40,0.00782343377643026
9,50,0.009908133729773741
9,60,0.009959440839567903
9,70,0.0512948352952023
9,80,0.0512948352952023
9,90,0.0512948352952023
9,100,0.0512948352952023
9,110,0.0512948352952023
9,120,0.0512948352952023
9,130,0.0512948352952023
9,140,0.0512948352952023
9,150,0.0512948352952023
9,160,0.0512948352952023
9,170,0.05129483529520231
9,180,0.05129483529520232
9,190,0.05129483529520232
9,200,0.05129483529520232
9,210,0.05129483529520232
9,220,0.05129483529520232
9,230,0.05129483529520232
9,240,0.05174000032471991
9,250,0.05174000032471991
9,260,0.05174000032471991
9,270,0.05174000032471991
9,280,0.05174000032471991
9,290,0.05174000032471991
9,300,0.05174000032471991
10,10,0.018579600638592524
10,20,0.018639648758257795
10,30,0.0196529046622465
10,40,0.019692546617207797
10,50,0.019811196248118217
10,60,0.019811196248118217
10,70,0.020152294711867587
10,80,0.02015231773643878
10,90,0.02015231773643878
10,100,0.02015231773643878
10,110,0.02015231773643878
10,120,0.02255959468290785
10,130,0.02255959468290785
10,140,0.02255959468290785
10,150,0.023004736687854258
10,160,0.023004736687854258
10,170,0.023004736687854258
10,180,0.023004736687854258
10,190,0.023004736687854258
10,200,0.023004736687854258
10,210,0.023004736687854258
10,220,0.023004736687854258
10,230,0.023004736687854258
10,240,0.023004736687854258
10,250,0.023004736687854258
10,260,0.023004736687854258
10,270,0.023004736687854258
10,280,0.023051354496614565
10,290,0.023051354496614565
10,300,0.023051354496614565
11,10,0.004921590291211663
11,20,0.004921590291211663
11,30,0.021453771324647455
11,40,0.021453771324647455
11,50,0.021453771324647455
11,60,0.0215182242563666
11,70,0.032500888195084204
11,80,0.03250795645568498
11,90,0.03250795645568498
11,100,0.03250795645568498
11,110,0.03285980579673854
11,120,0.03285980579673854
11,130,0.03285980579673854
11,140,0.03285980579673854
11,150,0.03285980579673854
11,160,0.03285980579673854
11,170,0.03285980579673854
11,180,0.03285980579673854
11,190,0.03285980579673854
11,200,0.03285980579673854
11,210,0.03285980579673854
11,220,0.03285980579673854
11,230,0.03285980579673854
11,240,0.03285980579673854
11,250,0.03285980579673854
11,260,0.03285980579673854
11,270,0.03285980579673854
11,280,0.03285980579673854
11,290,0.03285980579673854
11,300,0.03285980579673854
12,10,0.008392658855525505
12,20,0.008832154270321408
12,30,0.00919452996819539
12,40,0.010777923173080616
12,50,0.010777923173080616
12,60,0.010777923173080616
12,70,0.02255135206231676
12,80,0.02255135206231676
12,90,0.022566734837369144
12,100,0.022566734837369144
12,110,0.022566734837369144
12,120,0.02306585161809151
12,130,0.023128799503493846
12,140,0.023128799503493842
12,150,0.023128799503493842
12,160,0.023128799503493842
12,170,0.023128799503493842
12,180,0.023128799503493842
12,190,0.023128799503493842
12,200,0.023128799503493842
12,210,0.023128799503493842
12,220,0.023128799503493842
12,230,0.023128799503493842
12,240,0.023128799503493842
12,250,0.023128799503493842
12,260,0.023128799503493842
12,270,0.023128799503493842
12,280,0.023128799503493842
12,290,0.023128799503493842
12,300,0.023128799503493842
13,10,0.003926760036140649
13,20,0.004635417930174345
13,30,0.004635729980087247
13,40,0.009528984236410791
13,50,0.00982938087101231
13,60,0.00982938087101231
13,70,0.019094165273158333
13,80,0.01909416527315833
13,90,0.01924652875902527
13,100,0.019335575724430454
13,110,0.019335575724430454
13,120,0.01967080817878767
13,130,0.01967080817878767
13,140,0.01967080817878767
13,150,0.01967080817878767
13,160,0.01967080817878767
13,170,0.01967080817878767
13,180,0.01967080817878767
13,190,0.01967080817878767
13,200,0.01967080817878767
13,210,0.01967080817878767
13,220,0.01967080817878767
13,230,0.019726796012432303
13,240,0.019726796012432303
13,250,0.019726796012432303
13,260,0.019726796012432303
13,270,0.019726796012432303
13,280,0.019726796012432303
13,290,0.019726796012432303
13,300,0.019726796012432303
14,10,0.0014668437921277894
14,20,0.0022056961280442133
14,30,0.004927813739637028
14,40,0.0055668707033025904
14,50,0.12496480125526983
14,60,0.12496480125526986
14,70,0.12496480125526986
14,80,0.12550420960706832
14,90,0.12550420960706832
14,100,0.12550420960706832
14,110,0.12550420960706832
14,120,0.12550420960706832
14,130,0.12550420960706832
14,140,0.12550420960706832
14,150,0.12550420960706832
14,160,0.12550420960706832
14,170,0.12550420960706832
14,180,0.12550420960706832
14,190,0.12550420960706835
14,200,0.12550420960706835
14,210,0.12550420960706835
14,220,0.12550420960706835
14,230,0.12550420960706835
14,240,0.12550420960706835
14,250,0.12550420960706835
14,260,0.12550420960706835
14,270,0.12550420960706835
14,280,0.12550420960706835
14,290,0.12550420960706835
14,300,0.12550420960706835
15,10,0.004653782166751536
15,20,0.005478688740835492
15,30,0.009597596969488417
15,40,0.021639228408413147
15,50,0.021639228408413147
15,60,0.021639228408413147
15,70,0.021639228408413147
15,80,0.021639228408413147
15,90,0.021639228408413147
15,100,0.021639228408413147
15,110,0.021639228408413147
15,120,0.021639228408413147
15,130,0.021639228408413147
15,140,0.021639228408413147
15,150,0.021639228408413147
15,160,0.021639228408413147
15,170,0.021639228408413147
15,180,0.021639228408413147
15,190,0.02164281343117467
15,200,0.02208797846069227
15,210,0.02208797846069227
15,220,0.02208797846069227
15,230,0.02208797846069227
15,240,0.02208797846069227
15,250,0.022123102290024094
15,260,0.022123102290024094
15,270,0.022123102290024094
15,280,0.022123102440392804
15,290,0.022123102440392804
15,300,0.022123102440392804
16,10,0.00033546092119024257
16,20,0.0066606091283736586
16,30,0.007046058275706556
16,40,0.010753192911310393
16,50,0.010998174741694657
16,60,0.01136746052657112
16,70,0.011389334338252892
16,80,0.011389334338252892
16,90,0.012138145379378396
16,100,0.012138145379378396
16,110,0.012138145379378396
16,120,0.012197774893607138
16,130,0.012202652197287282
16,140,0.012271240695388829
16,150,0.012271240695388829
16,160,0.019104922299898776
16,170,0.019104922299898776
16,180,0.019104922299898776
16,190,0.019104922299898776
16,200,0.019104922299898776
16,210,0.019104922299898776
16,220,0.019104922299898776
16,230,0.019104922299898776
16,240,0.019104922299898776
16,250,0.019104922299898776
16,260,0.01956547010446876
16,270,0.01956547010446876
16,280,0.01956547010446876
16,290,0.01956547010446876
16,300,0.01956547010446876
17,10,0.004466660122656672
17,20,0.008952535035845314
17,30,0.01060422363519067
17,40,0.015275813529354004
17,50,0.015810002499705586
17,60,0.015810002499705586
17,70,0.015811825301346685
17,80,0.019450380787718893
17,90,0.019450380787718893
17,100,0.019450380787718893
17,110,0.019451451594503996
17,120,0.019451451594503996
17,130,0.019451451594503996
17,140,0.019469473005913014
17,150,0.019469473005913014
17,160,0.019751988086599913
17,170,0.019751988086599913
17,180,0.019751988086599913
17,190,0.019819044230516676
17,200,0.019819044230516676
17,210,0.019819044230516676
17,220,0.019819044230516676
17,230,0.019819044230516676
17,240,0.019819044230516676
17,250,0.019866242738921895
17,260,0.019866242738921895
17,270,0.019866242738921895
17,280,0.019866242738921895
17,290,0.019866242738921895
17,300,0.019866242738921895
18,10,0.006687892673189829
18,20,0.006925498462926064
18,30,0.010574055515487707
18,40,0.010576573193879151
18,50,0.010576573193879151
18,60,0.010576573193879151
18,70,0.010576573193879151
18,80,0.010576573193879151
18,90,0.011299642363718174
18,100,0.011299642363718172
18,110,0.011299642363718172
18,120,0.013885238804472113
18,130,0.013885238804472112
18,140,0.013885238804472112
18,150,0.013885238804472112
18,160,0.013885238804472112
18,170,0.013885238804472112
18,180,0.013885238804472112
18,190,0.013885238804472112
18,200,0.013885238804472112
18,210,0.013885238804472112
18,220,0.013885238804472112
18,230,0.017009783412514
18,240,0.017014887501970135
18,250,0.017014887501970135
18,260,0.017014887501970135
18,270,0.017014887501970135
18,280,0.017014887501970135
18,290,0.01701488750196997
18,300,0.01701488750196997
19,10,0.0042785281609469625
19,20,0.0045924916574258375
19,30,0.009374997132966328
19,40,0.009634257812985807
19,50,0.012343724723293394
19,60,0.021739068443846262
19,70,0.021739068443846262
19,80,0.021739068443846262
19,90,0.021820906227576143
19,100,0.021820906227576143
19,110,0.021820906227576143
19,120,0.021820906227576143
19,130,0.021820906227576143
19,140,0.022742093237562856
19,150,0.03299063793929642
19,160,0.03299063793929642
19,170,0.03299063793929642
19,180,0.03299063793929642
19,190,0.03299063793929642
19,200,0.03299063793929642
19,210,0.03299063793929642
19,220,0.03299063793929642
19,230,0.0329998666563355
19,240,0.0329998666563355
19,250,0.0329998666563355
19,260,0.0329998666563355
19,270,0.0329998666563355
19,280,0.0329998666563355
19,290,0.0329998666563355
19,300,0.0329998666563355
20,10,0.00028413730240642315
20,20,0.0014917067768916248
20,30,0.03204528444201836
20,40,0.032045284442018346
20,50,0.03204528444201832
20,60,0.03204528444201826
20,70,0.03204528444201832
20,80,0.03204913727114332
20,90,0.03204913727114332
20,100,0.03204913727114332
20,110,0.03204913727114332
20,120,0.03204913727114332
20,130,0.03204913727114332
20,140,0.03204913727114332
20,150,0.03240911675563267
20,160,0.03240911675563278
20,170,0.032409116755632794
20,180,0.032409116755632794
20,190,0.032409116755632794
20,200,0.032409116755632794
20,210,0.03240911675563277
20,220,0.03240911675563277
20,230,0.03240911675563277
20,240,0.03312571151822801
20,250,0.03312571151822801
20,260,0.03312571151822801
20,270,0.03312639068469646
20,280,0.03312639068469646
20,290,0.03312639068469646
20,300,0.03312639068469646
21,10,0.010274382638224576
21,20,0.010698192197916415
21,30,0.010698192197916415
21,40,0.1306907457414678
21,50,0.1306907457414678
21,60,0.1306907457414678
21,70,0.1306907457414678
21,80,0.1306907457414678
21,90,0.1306907457414678
21,100,0.1306907457414678
21,110,0.1306907457414678
21,120,0.1306907457414678
21,130,0.1306907457414678
21,140,0.1306907457414678
21,150,0.1306907457414678
21,160,0.1306907457414678
21,170,0.1306907457414678
21,180,0.1306907457414678
21,190,0.1306907457414678
21,200,0.1306907457414678
21,210,0.1306907457414678
21,220,0.1306907457414678
21,230,0.1306907457414678
21,240,0.1306907457414678
21,250,0.1306907457414678
21,260,0.1306907457414678
21,270,0.1306907457414678
21,280,0.1306907457414678
21,290,0.1306907457414678
21,300,0.1306907457414678
22,10,0.0013486308844442305
22,20,0.004894593647533383
22,30,0.006224319788624117
22,40,0.019661749535916855
22,50,0.019661749535916852
22,60,0.019661749535916852
22,70,0.01966174953591685
22,80,0.03243493754752881
22,90,0.03262799731445755
22,100,0.03262799731445755
22,110,0.03262799731445755
22,120,0.03262799731445755
22,130,0.03262799731445755
22,140,0.03262799731445755
22,150,0.033159080816922704
22,160,0.033159080816922704
22,170,0.033159080816922704
22,180,0.033159080816922704
22,190,0.033159080816922704
22,200,0.033159080816922704
22,210,0.033159080816922704
22,220,0.033159080816922704
22,230,0.033159080816922704
22,240,0.033159080816922704
22,250,0.033159080816922704
22,260,0.033159080816922704
22,270,0.033159080816922704
22,280,0.033159080816922704
22,290,0.033159080816922704
22,300,0.033159080816922704
23,10,0.12454813764221885
23,20,0.12458391370783853
23,30,0.12461052784936438
23,40,0.12470243305765613
23,50,0.12470243305765609
23,60,0.12470243305765608
23,70,0.12470243305765608
23,80,0.12470243305765608
23,90,0.12470243305765608
23,100,0.12482897410663012
23,110,0.12496480125526975
23,120,0.12496480125526972
23,130,0.12496480125526961
23,140,0.12496480125526961
23,150,0.12496480125526961
23,160,0.12496480125526936
23,170,0.12496480125526942
23,180,0.12504366180249837
23,190,0.12504366180249837
23,200,0.12504366180249837
23,210,0.12504366180249837
23,220,0.12504366180249837
23,230,0.12504366180249837
23,240,0.12504366180249837
23,250,0.12504366180249837
23,260,0.12504366180249837
23,270,0.12504366180249837
23,280,0.12504366180249837
23,290,0.12504366180249837
23,300,0.12504366180249837
24,10,0.004459593308148225
24,20,0.00933537486662826
24,30,0.00933537486662826
24,40,0.00966690179862396
24,50,0.009838258332672217
24,60,0.009977342952837484
24,70,0.009977342952837484
24,80,0.009977342952837484
24,90,0.010870248738058565
24,100,0.010870248738058565
24,110,0.010870248738058565
24,120,0.010870248738058565
24,130,0.010870248738058565
24,140,0.010870248738058565
24,150,0.010870248738058565
24,160,0.010870248738058565
24,170,0.010870248738058565
24,180,0.010870248738058565
24,190,0.010870248738058565
24,200,0.010870248738058565
24,210,0.012599452752889267
24,220,0.012653339321533756
24,230,0.012653339321533756
24,240,0.012653339321533756
24,250,0.012653339321533756
24,260,0.012653339321533756
24,270,0.012653339321533756
24,280,0.012653339321533756
24,290,0.012653339321533756
24,300,0.012755455836175092
25,10,0.0025255234753586027
25,20,0.007772673670291926
25,30,0.007772673670291938
25,40,0.007772673670291942
25,50,0.009888451143615477
25,60,0.018952106017461386
25,70,0.018952106017461386
25,80,0.018952106017461386
25,90,0.018952106017461386
25,100,0.018952106017461386
25,110,0.0191502874692186
25,120,0.0191502874692186
25,130,0.0191502874692186
25,140,0.01924709147618518
25,150,0.01924709147618518
25,160,0.019351696968128624
25,170,0.019357753102391895
25,180,0.019357753102391895
25,190,0.019357753102391895
25,200,0.019357753102391895
25,210,0.01935775310239189
25,220,0.019383104478748175
25,230,0.019383104478748175
25,240,0.0198282695082658
25,250,0.0198282695082658
25,260,0.0198282695082658
25,270,0.02000357246510928
25,280,0.02000357246510928
25,290,0.02000357246510928
25,300,0.02000357246510928
26,10,0.004439662531827488
26,20,0.004827033847840028
26,30,0.006836281186784918
26,40,0.007838051547313145
26,50,0.007838051547313145
26,60,0.007838051547313145
26,70,0.007838051547313148
26,80,0.007838051547313148
26,90,0.010839001171125313
26,100,0.010839001171125313
26,110,0.010839001171125313
26,120,0.010839001171125313
26,130,0.022547485054119472
26,140,0.022547485054119472
26,150,0.022547485054119472
26,160,0.022547485054119472
26,170,0.022547485054119472
26,180,0.022547485054119472
26,190,0.022547485054119472
26,200,0.022547485054119472
26,210,0.022547485054119472
26,220,0.022547485054119472
26,230,0.022616073552221012
26,240,0.022616073552221012
26,250,0.022616073552221012
26,260,0.022616073552221012
26,270,0.022616073552221012
26,280,0.022616073552221012
26,290,0.022616073552221012
26,300,0.022616073552221012
27,10,0.0010615551004197906
27,20,0.004121232986282506
27,30,0.00907144752222257
27,40,0.009129049499232999
27,50,0.009129049499232999
27,60,0.009129049499232999
27,70,0.009717174838753898
27,80,0.009790598413176078
27,90,0.012066280123881381
27,100,0.012230536160015055
27,110,0.013559138534170253
27,120,0.013559138534170253
27,130,0.01356987942507845
27,140,0.013569879425078448
27,150,0.013569879425078448
27,160,0.013569879425078448
27,170,0.013569879425078448
27,180,0.013569879425078448
27,190,0.013749542462958949
27,200,0.013749542462958949
27,210,0.013749542462958949
27,220,0.013749542462958949
27,230,0.013749542462958949
27,240,0.013749542462958949
27,250,0.013749542462958949
27,260,0.013749542462958949
27,270,0.013749542462958949
27,280,0.013749542462958949
27,290,0.01380612504206984
27,300,0.01380612504206984
28,10,0.0016219648758874683
28,20,0.018742038034439256
28,30,0.018742038034439256
28,40,0.019430897361396617
28,50,0.019430897361396617
28,60,0.019430897361396617
28,70,0.019430897361396617
28,80,0.01943089736139662
28,90,0.01943089736139662
28,100,0.01943089736139662
28,110,0.019573849691184333
28,120,0.019573849691184333
28,130,0.01958921231810009
28,140,0.01958921231810009
28,150,0.01958921231810009
28,160,0.01958921231810009
28,170,0.01958921231810009
28,180,0.01958921231810009
28,190,0.019619261403991464
28,200,0.020143294944575618
28,210,0.020143294944575618
28,220,0.020143294944575618
28,230,0.020143294944575618
28,240,0.020143294944575618
28,250,0.020143294944575618
28,260,0.020143294944575618
28,270,0.020143294944575615
28,280,0.020143294944575615
28,290,0.020143294944575615
28,300,0.020143294944575618
29,10,0.004868186912645924
29,20,0.005850856937800154
29,30,0.006650162084341625
29,40,0.03208745595372137
29,50,0.032087455953721325
29,60,0.032087455953721304
29,70,0.032087455953721304
29,80,0.032087455953721304
29,90,0.032087455953721304
29,100,0.032087455953721304
29,110,0.032087455953721325
29,120,0.03230152219972236
29,130,0.03230152219972236
29,140,0.03244551367010042
29,150,0.03244551367010042
29,160,0.03244551367010042
29,170,0.03256895768512384
29,180,0.03256895768512384
29,190,0.032568957685123925
29,200,0.032568957685123925
29,210,0.032568957685123925
29,220,0.032568957685123925
29,230,0.03270875283483089
29,240,0.03270875283483089
29,250,0.03297308820035573
29,260,0.03300985597256645
29,270,0.03300985597256645
29,280,0.03300985597256645
29,290,0.03300985597256645
29,300,0.03300985597256645
30,10,0.004182813716644589
30,20,0.004871673382487856
30,30,0.009896124665354576
30,40,0.009986431369343199
30,50,0.009986431369343195
30,60,0.010105577481445513
30,70,0.012506791403550582
30,80,0.012509750242654938
30,90,0.012517756457593458
30,100,0.012517756457593458
30,110,0.018901999332314776
30,120,0.018901999332314776
30,130,0.018901999332314776
30,140,0.018901999332314776
30,150,0.018901999332314776
30,160,0.018901999332314776
30,170,0.018901999332314776
30,180,0.018901999332314776
30,190,0.018980859879543337
30,200,0.019426024909060938
30,210,0.019426024909060938
30,220,0.019426024909060938
30,230,0.019426024909060938
30,240,0.019512035445379834
30,250,0.019512035445379834
30,260,0.019512035445379834
30,270,0.019512035445379834
30,280,0.019512035445379834
30,290,0.019512035445379834
30,300,0.019512035445379834
31,10,0.030983667228946552
31,20,0.031084620775352168
31,30,0.031084620775352168
31,40,0.13069074574146783
31,50,0.13069074574146783
31,60,0.13069074574146783
31,70,0.13069074574146783
31,80,0.13069074574146783
31,90,0.13069074574146783
31,100,0.13069074574146783
31,110,0.13069074574146783
31,120,0.13069074574146783
31,130,0.13069074574146783
31,140,0.13069074574146783
31,150,0.13069074574146783
31,160,0.13069074574146783
31,170,0.13069074574146783
31,180,0.13069074574146783
31,190,0.13069074574146783
31,200,0.13069074574146783
31,210,0.13069074574146783
31,220,0.13069074574146783
31,230,0.13069074574146783
31,240,0.13069074574146783
31,250,0.13069074574146783
31,260,0.13069074574146783
31,270,0.13069074574146783
31,280,0.13069074574146783
31,290,0.13069074574146783
31,300,0.13069074574146783
32,10,0.0046921082226074225
32,20,0.004699884768311344
32,30,0.004699884768311345
32,40,0.01856114278323548
32,50,0.01880622013059942
32,60,0.018865992672784368
32,70,0.018865992672784368
32,80,0.018999267258101443
32,90,0.018999267258101443
32,100,0.018999267258101443
32,110,0.019132014373974493
32,120,0.019132014373974493
32,130,0.019132014373974486
32,140,0.01913201437397449
32,150,0.031961265109403156
32,160,0.031961265109403156
32,170,0.031961265109403204
32,180,0.031961265109403204
32,190,0.031961265109403204
32,200,0.03208326076808557
32,210,0.03208326076808557
32,220,0.03208326076808554
32,230,0.03208326076808554
32,240,0.03208326076808554
32,250,0.03249949622799439
32,260,0.03249949622799439
32,270,0.03249949622799439
32,280,0.03249949622799439
32,290,0.03249949622799439
32,300,0.03249949622799439
33,10,0.0038810451918976463
33,20,0.004497667287384499
33,30,0.03185246346148361
33,40,0.03185246346148361
33,50,0.03185246346148362
33,60,0.03185246346148362
33,70,0.03185246346148361
33,80,0.03185246346148361
33,90,0.031954480809799415
33,100,0.031954480809799415
33,110,0.031954480809799415
33,120,0.03209369066762102
33,130,0.03209369066762102
33,140,0.03209369066762102
33,150,0.03209369066762102
33,160,0.03209369066762102
33,170,0.03209369066762102
33,180,0.03209583003402783
33,190,0.03209583003402783
33,200,0.03209583003402783
33,210,0.03209583003402783
33,220,0.03209583003402783
33,230,0.03209583003402783
33,240,0.03209583003402783
33,250,0.03209583003402783
33,260,0.03209583003402783
33,270,0.03254097203897424
33,280,0.03254097203897424
33,290,0.03254097203897424
33,300,0.03254097203897424
34,10,0.003993642220882582
34,20,0.004480798273591003
34,30,0.005491475947589327
34,40,0.005994941253436312
34,50,0.0067396531327819035
34,60,0.00766553325611375
34,70,0.00766553325611375
34,80,0.00766553325611375
34,90,0.007978276774798482
34,100,0.007978276774798482
34,110,0.010786852397656196
34,120,0.01111791675347511
34,130,0.011299286179730115
34,140,0.011389748489513438
34,150,0.011389748489513438
34,160,0.011389748489513435
34,170,0.011389748489513435
34,180,0.011389748489513435
34,190,0.011389748489513435
34,200,0.011389748489513435
34,210,0.011389748489513435
34,220,0.011389748489513435
34,230,0.011389748489513435
34,240,0.019965355871825234
34,250,0.019965355871825234
34,260,0.019965355871825234
34,270,0.019965355871825234
34,280,0.019965355871825234
34,290,0.019965355871825234
34,300,0.019965355871825234
35,10,0.002534064918940428
35,20,0.0054834511396985655
35,30,0.007848446931774049
35,40,0.01068245557501361
35,50,0.03262344203817494
35,60,0.032906897567056184
35,70,0.032906897567056184
35,80,0.032906897567056184
35,90,0.032906897567056184
35,100,0.032906897567056184
35,110,0.032906897567056184
35,120,0.033433881982906685
35,130,0.03343388198290667
35,140,0.03343388198290667
35,150,0.03343388198290667
35,160,0.03343388198290667
35,170,0.033433881982906685
35,180,0.1254888268320162
35,190,0.1254888268320162
35,200,0.1254888268320162
35,210,0.1254888268320162
35,220,0.1254888268320162
35,230,0.1254888268320162
35,240,0.1254888268320162
35,250,0.1254888268320162
35,260,0.1254888268320162
35,270,0.1254888268320162
35,280,0.1254888268320162
35,290,0.1254888268320162
35,300,0.1254888268320162
36,10,0.007006502691815979
36,20,0.007096909066023992
36,30,0.009797199289583988
36,40,0.010653141574509941
36,50,0.010933147304214835
36,60,0.010933147304214835
36,70,0.010933147304214835
36,80,0.010933147304214835
36,90,0.010933147304214835
36,100,0.010933147304214835
36,110,0.013306603176969942
36,120,0.013306915226882845
36,130,0.12495463786166493
36,140,0.12548882683201595
36,150,0.12548882683201595
36,160,0.12548882683201595
36,170,0.12548882683201595
36,180,0.12548882683201595
36,190,0.12548882683201595
36,200,0.12548882683201595
36,210,0.12548882683201595
36,220,0.12548882683201595
36,230,0.12548882683201595
36,240,0.12548882683201595
