run,budget,hv
1,10,0.04554581688952339
1,20,0.04560542855440928
1,30,0.04561295947341734
1,40,0.04940697319709757
1,50,0.05655566952086434
1,60,0.057366565538825354
1,70,0.057420084800389806
1,80,0.06357212746262732
1,90,0.06359804017909045
1,100,0.06361555433960023
1,110,0.06361900046168412
1,120,0.06361900046168412
1,130,0.06362119775580467
1,140,0.0636382258261605
1,150,0.0636382258261605
1,160,0.06365079757743503
1,170,0.06365079757743503
1,180,0.06365079757743503
1,190,0.06367599318789646
1,200,0.06367599318789646
1,210,0.06367620048686617
1,220,0.06367620048686617
1,230,0.06699400326772134
1,240,0.0669968859441532
1,250,0.0669968859441532
1,260,0.0669968859441532
1,270,0.0669968859441532
1,280,0.0669968859441532
1,290,0.0669968859441532
1,300,0.07003090723229988
2,10,0.024474179772743233
2,20,0.02535316308223488
2,30,0.05279636300097495
2,40,0.1439669362987564
2,50,0.14398713560291496
2,60,0.14399438455062272
2,70,0.14413980638655247
2,80,0.14413980638655247
2,90,0.14500034164255418
2,100,0.145024574399193
2,110,0.1452003885448378
2,120,0.1452003885448378
2,130,0.14525767190652425
2,140,0.14525767190652425
2,150,0.14525767190652425
2,160,0.14526117859529386
2,170,0.14526117859529386
2,180,0.14526117859529386
2,190,0.14527245816802092
2,200,0.14527245816802092
2,210,0.14527245816802092
2,220,0.14527245816802092
2,230,0.14527245816802092
2,240,0.14527906190093048
2,250,0.14687649232302855
2,260,0.1566902382976838
2,270,0.1566902382976838
2,280,0.1566902382976838
2,290,0.1566902382976838
2,300,0.15669411956220614
3,10,0.01478163405700967
3,20,0.02452921047866188
3,30,0.024561719551274088
3,40,0.026343250768396057
3,50,0.04248262875434949
3,60,0.04248262875434949
3,70,0.042487128337819216
3,80,0.043452069933583165
3,90,0.043452069933583165
3,100,0.04345627999400217
3,110,0.0569521317671033
3,120,0.05699603274488975
3,130,0.05699603274488975
3,140,0.05699603274488975
3,150,0.05699603274488975
3,160,0.058570161600045606
3,170,0.058570161600045606
3,180,0.058570161600045606
3,190,0.059793080319693645
3,200,0.06116475517255616
3,210,0.06116475517255616
3,220,0.06116475517255616
3,230,0.06116631828619689
3,240,0.06116631828619689
3,250,0.06116631828619689
3,260,0.06116631828619689
3,270,0.07104255035917124
3,280,0.15797178749796545
3,290,0.15812221796440332
3,300,0.15812221796440332
4,10,0.042386240653207403
4,20,0.04508948080207863
4,30,0.04528740645915871
4,40,0.0453481873643925
4,50,0.0453481873643925
4,60,0.04541811742621877
4,70,0.045768435385727516
4,80,0.04584385767567489
4,90,0.04584385767567489
4,100,0.04592591086366246
4,110,0.047590874065937254
4,120,0.06125118270011228
4,130,0.06125118270011228
4,140,0.06125118270011228
4,150,0.06125118270011228
4,160,0.06125118270011228
4,170,0.061286494784862276
4,180,0.061286494784862276
4,190,0.06128804838111981
4,200,0.06128804838111981
4,210,0.06207039059195925
4,220,0.06212468137405731
4,230,0.062128220325557884
4,240,0.07027948207532637
4,250,0.07027948207532637
4,260,0.07027948207532637
4,270,0.07027948207532637
4,280,0.07027948207532637
4,290,0.07027948207532637
4,300,0.07042612858081973
5,10,0.005723236043328583
5,20,0.023066706658391452
5,30,0.10467778630432913
5,40,0.10472231461998045
5,50,0.1047244565060917
5,60,0.1047244565060917
5,70,0.10480180679357824
5,80,0.10486143220058232
5,90,0.10490958645667198
5,100,0.10498461548786621
5,110,0.10498461548786621
5,120,0.10499441661647338
5,130,0.10499441661647338
5,140,0.10511577234520669
5,150,0.10512023275877068
5,160,0.10512023275877068
5,170,0.10512023275877068
5,180,0.10584213329919222
5,190,0.10584213329919222
5,200,0.10584213329919222
5,210,0.10584213329919222
5,220,0.10584213329919222
5,230,0.10584213329919222
5,240,0.1076224137302185
5,250,0.1076224137302185
5,260,0.1076224137302185
5,270,0.1076224137302185
5,280,0.1076224137302185
5,290,0.1076224137302185
5,300,0.1076224137302185
6,10,0.01313563362934719
6,20,0.014493323084711997
6,30,0.02101577285649499
6,40,0.03518924443697175
6,50,0.04289348493559879
6,60,0.056892966400432995
6,70,0.056892966400432995
6,80,0.056892966400432995
6,90,0.056908902426680306
6,100,0.05695544256880649
6,110,0.05695544256880649
6,120,0.05695544256880649
6,130,0.05695544256880649
6,140,0.05695544256880649
6,150,0.05705647627410007
6,160,0.05705647627410007
6,170,0.057234924392214455
6,180,0.057234924392214455
6,190,0.057234924392214455
6,200,0.057234924392214455
6,210,0.057234924392214455
6,220,0.057234924392214455
6,230,0.057234924392214455
6,240,0.057234924392214455
6,250,0.057323649578623834
6,260,0.057323649578623834
6,270,0.057323649578623834
6,280,0.057323649578623834
6,290,0.14854589257269188
6,300,0.14854589257269188
7,10,0.03500355377847719
7,20,0.036368328269726816
7,30,0.036374124750087264
7,40,0.03637435682128117
7,50,0.0374658153242804
7,60,0.03870848401661967
7,70,0.15532056016503024
7,80,0.15532056016503024
7,90,0.1553227735415583
7,100,0.1553230076947149
7,110,0.15532919509373816
7,120,0.15533435012630567
7,130,0.15533435012630567
7,140,0.15533435012630567
7,150,0.15533435012630567
7,160,0.15533435012630567
7,170,0.15533621166510392
7,180,0.15533621166510392
7,190,0.15533887532422122
7,200,0.1553389393638473
7,210,0.1553389393638473
7,220,0.1553389393638473
7,230,0.1553389393638473
7,240,0.15534150299293897
7,250,0.15534150299293897
7,260,0.15534291155654936
7,270,0.15534291155654936
7,280,0.15534291155654936
7,290,0.15534711614743618
7,300,0.15534711614743618
8,10,0.06023586984818876
8,20,0.0726596325918696
8,30,0.07268135398555511
8,40,0.07286138140451003
8,50,0.07286207368356663
8,60,0.0744697806918922
8,70,0.07449750443432901
8,80,0.07453791680750849
8,90,0.07465002921577961
8,100,0.07465002921577961
8,110,0.07465002921577961
8,120,0.07465002921577961
8,130,0.074650829064917
8,140,0.074650829064917
8,150,0.074650829064917
8,160,0.07557758000284966
8,170,0.07564800923330373
8,180,0.07564800923330373
8,190,0.07564800923330373
8,200,0.07564800923330373
8,210,0.07564800923330373
8,220,0.07564823336535556
8,230,0.07565156396554035
8,240,0.07565156396554035
8,250,0.07565156396554035
8,260,0.07565156396554035
8,270,0.07565156396554035
8,280,0.07574333679143468
8,290,0.07574333679143468
8,300,0.07574333679143468
9,10,0.00843114731421956
9,20,0.01556598122117616
9,30,0.025602334120517767
9,40,0.028745844527021287
9,50,0.028811105845558252
9,60,0.03166101024209306
9,70,0.10935937297680494
9,80,0.10935937297680494
9,90,0.10935937297680494
9,100,0.11010288847845315
9,110,0.11010288847845315
9,120,0.11010288847845315
9,130,0.11010288847845315
9,140,0.11010288847845315
9,150,0.11010474793063205
9,160,0.11010474793063205
9,170,0.11010474793063205
9,180,0.11010474793063205
9,190,0.11010474793063205
9,200,0.11010474793063205
9,210,0.11010474793063205
9,220,0.11010474793063205
9,230,0.11010474793063205
9,240,0.11010474793063205
9,250,0.11010474793063205
9,260,0.11010474793063205
9,270,0.11010474793063205
9,280,0.11010474793063205
9,290,0.1101431965604457
9,300,0.11015999563655107
10,10,0.041610252155717564
10,20,0.04765131392267686
10,30,0.049930336858706875
10,40,0.050253481942734865
10,50,0.05472890306653498
10,60,0.0570760992529764
10,70,0.0570760992529764
10,80,0.05709109541367726
10,90,0.05709109541367726
10,100,0.05709109541367726
10,110,0.05713291950993607
10,120,0.05725105332555801
10,130,0.05725105332555801
10,140,0.05725105332555801
10,150,0.057495883683493
10,160,0.05749832733760777
10,170,0.05749832733760777
10,180,0.05749832733760777
10,190,0.05758621124190878
10,200,0.05759075689024492
10,210,0.05759075689024492
10,220,0.11035105392071731
10,230,0.11035105392071731
10,240,0.11035105392071731
10,250,0.11035105392071731
10,260,0.11035105392071731
10,270,0.11035105392071731
10,280,0.11037710276645306
10,290,0.11037710276645306
10,300,0.11037710276645306
11,10,0.019994013218836943
11,20,0.02005247919535765
11,30,0.021764247084715034
11,40,0.0245927658695209
11,50,0.14670594742396903
11,60,0.1467103030143924
11,70,0.14673978061171436
11,80,0.1467920300896114
11,90,0.1467920300896114
11,100,0.1467920300896114
11,110,0.14680142680609723
11,120,0.1469003987313679
11,130,0.1469003987313679
11,140,0.1469003987313679
11,150,0.1469003987313679
11,160,0.14694646515564294
11,170,0.14694646515564294
11,180,0.14694990142806244
11,190,0.14695554822140552
11,200,0.14695554822140552
11,210,0.14695554822140552
11,220,0.14695554822140552
11,230,0.14776438822329835
11,240,0.14776438822329835
11,250,0.14776438822329835
11,260,0.14776438822329835
11,270,0.14776438822329835
11,280,0.14776438822329835
11,290,0.14776438822329835
11,300,0.14776438822329835
12,10,0.027335707298670655
12,20,0.027616389196468024
12,30,0.027835128674953403
12,40,0.04405689615723006
12,50,0.045182105146335784
12,60,0.04521013318684978
12,70,0.046398553864214695
12,80,0.04719644881246307
12,90,0.047289947133395335
12,100,0.06218408262010921
12,110,0.06359999323700143
12,120,0.07113174730481647
12,130,0.07134634223952814
12,140,0.07134634223952814
12,150,0.07134634223952814
12,160,0.07134634223952814
12,170,0.07134634223952814
12,180,0.07135054697827975
12,190,0.07135054697827975
12,200,0.07135054697827975
12,210,0.07135054697827975
12,220,0.07135054697827975
12,230,0.07135054697827975
12,240,0.07135054697827975
12,250,0.07135054697827975
12,260,0.07135054697827975
12,270,0.07135578604964135
12,280,0.07135578604964135
12,290,0.07135578604964135
12,300,0.07135578604964135
13,10,0.016732165348248215
13,20,0.017801742355277355
13,30,0.018192300241461255
13,40,0.03137677749638407
13,50,0.031398788210468744
13,60,0.03140619373314304
13,70,0.03260562692549424
13,80,0.03263476856961937
13,90,0.03267932237177603
13,100,0.03269972446048094
13,110,0.035218565575395724
13,120,0.07382445257367116
13,130,0.07382445257367116
13,140,0.07382445257367116
13,150,0.07382629496738013
13,160,0.07382629496738013
13,170,0.07382629496738013
13,180,0.07388454767485646
13,190,0.07389802221133399
13,200,0.07408144123396616
13,210,0.07408144123396616
13,220,0.07411241448291914
13,230,0.07411241448291914
13,240,0.07411241448291914
13,250,0.07411241448291914
