run,budget,hv
18,210,0.002087362487412991
18,220,0.002087362487412991
18,230,0.002087362487412991
18,240,0.007667188223646904
18,250,0.007667188223646904
18,260,0.007667188223646904
18,270,0.007728534933681269
18,280,0.007728534933681269
18,290,0.007728534933681269
18,300,0.007728534933681269
19,10,0.0005600740087686603
19,20,0.0005976455605349413
19,30,0.0007187316021116277
19,40,0.0011079033047584701
19,50,0.00122664431319584
19,60,0.0032135246295084984
19,70,0.0032135246295084984
19,80,0.0032135246295084984
19,90,0.0032135246295084984
19,100,0.0032135246295084984
19,110,0.0032135246295084984
19,120,0.0032135246295084984
19,130,0.0032135246295084984
19,140,0.007349110088275396
19,150,0.007349110088275396
19,160,0.007349110088275396
19,170,0.023513737546268853
19,180,0.023513737546268853
19,190,0.023513737546268853
19,200,0.023513737546268853
19,210,0.023513737546268853
19,220,0.023513737546268853
19,230,0.02351650822039551
19,240,0.02351650822039551
19,250,0.02351650822039551
19,260,0.02351650822039551
19,270,0.02351650822039551
19,280,0.02351650822039551
19,290,0.02351650822039551
19,300,0.02351650822039551
20,10,0.00010000000000000003
20,20,0.004459846488039439
20,30,0.005049109100861693
20,40,0.005049109100861693
20,50,0.00514585965061535
20,60,0.00514585965061535
20,70,0.005426937481720631
20,80,0.005426937481720631
20,90,0.005426937481720631
20,100,0.005426937481720631
20,110,0.005426937481720631
20,120,0.005426937481720631
20,130,0.005426937481720631
20,140,0.005426937481720631
20,150,0.005426937481720631
20,160,0.005451259207285993
20,170,0.005451259207285993
20,180,0.005451259207285993
20,190,0.005451259207285993
20,200,0.005451259207285993
20,210,0.005451259207285993
20,220,0.005451259207285993
20,230,0.005451259207285993
20,240,0.005451259207285993
20,250,0.005451259207285993
20,260,0.005451259207285994
20,270,0.005451259207285994
20,280,0.005451259207285994
20,290,0.005451259207285994
20,300,0.005451259207285994
21,10,0.0010392660379680116
21,20,0.0015387122748480476
21,30,0.002203217725818788
21,40,0.002203217725818788
21,50,0.002203217725818788
21,60,0.002203217725818788
21,70,0.002203217725818788
21,80,0.0022595446018231573
21,90,0.0022595446018231573
21,100,0.0022595446018231573
21,110,0.0022595446018231573
21,120,0.0024606129624701566
21,130,0.0029184454652779143
21,140,0.0029184454652779143
21,150,0.0029184454652779143
21,160,0.0029184454652779143
21,170,0.0029184454652779143
21,180,0.0029184454652779143
21,190,0.0029184454652779143
21,200,0.015387881174356676
21,210,0.015387881174356676
21,220,0.015387881174356676
21,230,0.015387881174356676
21,240,0.015387881174356676
21,250,0.015387881174356676
21,260,0.015387881174356676
21,270,0.015387881174356676
21,280,0.015387881174356676
21,290,0.015387881174356676
21,300,0.015387881174356676
22,10,0.0005836782744346379
22,20,0.0011064476622723092
22,30,0.0011064476622723092
22,40,0.0011168385158147479
22,50,0.0011168385158147479
22,60,0.0011168385158147479
22,70,0.0011168385158147479
22,80,0.13255738982642878
22,90,0.13255738982642878
22,100,0.13255738982642878
22,110,0.13255738982642878
22,120,0.13255738982642878
22,130,0.13255738982642878
22,140,0.13255738982642878
22,150,0.13255738982642878
22,160,0.13255738982642878
22,170,0.13255738982642878
22,180,0.13255738982642878
22,190,0.13255738982642878
22,200,0.13255738982642878
22,210,0.13255738982642878
22,220,0.13255738982642878
22,230,0.13255738982642878
22,240,0.13255738982642878
22,250,0.13255738982642878
22,260,0.13255738982642878
22,270,0.13255738982642878
22,280,0.13255738982642878
22,290,0.13255738982642878
22,300,0.13255738982642878
23,10,0.1292588168137087
23,20,0.1292588168137087
23,30,0.1292588168137087
23,40,0.1292588168137087
23,50,0.1292588168137087
23,60,0.1292588168137087
23,70,0.1292588168137087
23,80,0.1292588168137087
23,90,0.1292588168137087
23,100,0.12934805755596923
23,110,0.12934805755596923
23,120,0.12934805755596923
23,130,0.12934805755596923
23,140,0.12934805755596923
23,150,0.12934805755596923
23,160,0.12934805755596923
23,170,0.12934805755596923
23,180,0.1294762915837515
23,190,0.1294762915837515
23,200,0.1294762915837515
23,210,0.1294762915837515
23,220,0.1294762915837515
23,230,0.1294762915837515
23,240,0.1294762915837515
23,250,0.1294762915837515
23,260,0.1294762915837515
23,270,0.1294762915837515
23,280,0.1294762915837515
23,290,0.1294762915837515
23,300,0.1294762915837515
24,10,0.00014893888661460768
24,20,0.0007511475739154038
24,30,0.0015843752907023086
24,40,0.0019121536166510726
24,50,0.002450688927685625
24,60,0.002450688927685625
24,70,0.002450688927685625
24,80,0.002450688927685625
24,90,0.002450688927685625
24,100,0.002450688927685625
24,110,0.002450688927685625
24,120,0.002450688927685625
24,130,0.002450688927685625
24,140,0.002450688927685625
24,150,0.002450688927685625
24,160,0.002450688927685625
24,170,0.002450688927685625
24,180,0.002450688927685625
24,190,0.002450688927685625
24,200,0.002450688927685625
24,210,0.002450688927685625
24,220,0.002450688927685625
24,230,0.002452219912718016
24,240,0.002452219912718016
24,250,0.002452219912718016
24,260,0.002452219912718016
24,270,0.002452219912718016
24,280,0.002452219912718016
24,290,0.0024971874175663804
24,300,0.0024971874175663804
25,10,0.0001459644767227684
25,20,0.0002929952775209228
25,30,0.0008221691441993762
25,40,0.000829135365613344
25,50,0.0034507683983505447
25,60,0.003450768398350543
25,70,0.003450768398350543
25,80,0.0034507683983505434
25,90,0.0034507683983505447
25,100,0.003506962906486161
25,110,0.0035070952743549147
25,120,0.0035070952743549147
25,130,0.0035070952743549147
25,140,0.003507095274354914
25,150,0.004042025579975681
25,160,0.004042025579975681
25,170,0.004042025579975681
25,180,0.004042025579975681
25,190,0.004042025579975681
25,200,0.004042025579975681
25,210,0.004042025579975681
25,220,0.004042025579975681
25,230,0.004042025579975681
25,240,0.004042025579975681
25,250,0.004042025579975681
25,260,0.004042025579975681
25,270,0.004042025579975681
25,280,0.004042025579975681
25,290,0.004042025579975681
25,300,0.004042025579975681
26,10,0.0005599867198528726
26,20,0.0007767939802262999
26,30,0.0008548264007603222
26,40,0.0011823990239853135
26,50,0.0011823990239853135
26,60,0.0011823990239853137
26,70,0.0011823990239853137
26,80,0.0011823990239853137
26,90,0.0011823990239853137
26,100,0.0011823990239853133
26,110,0.0012555139138840518
26,120,0.0012555139138840518
26,130,0.0012555139138840518
26,140,0.0012555139138840518
26,150,0.0018269701380873552
26,160,0.0018269701380873552
26,170,0.0018269701380873552
26,180,0.0018269701380873552
26,190,0.0018269701380873552
26,200,0.0018269701380873545
26,210,0.0018269701380873545
26,220,0.0018269701380873545
26,230,0.0018269701380873545
26,240,0.0018269701380873545
26,250,0.0018269701380873545
26,260,0.0018269701380873547
26,270,0.0018269701380873547
26,280,0.0018269701380873547
26,290,0.0018269701380873547
26,300,0.002306198751817854
27,10,0.00010000000000000003
27,20,0.0006291738666784534
27,30,0.0006291738666784534
27,40,0.0010186025837260794
27,50,0.0010642757545187072
27,60,0.0010642757545187072
27,70,0.0010642757545187072
27,80,0.0010642757545187072
27,90,0.0010642757545187072
27,100,0.001064275754518707
27,110,0.001064275754518707
27,120,0.001607865196548333
27,130,0.001607865196548333
27,140,0.0016078651965483334
27,150,0.0016078651965483334
27,160,0.0016078651965483334
27,170,0.0016078651965483334
27,180,0.0016078651965483334
27,190,0.0016078651965483334
27,200,0.0016078651965483334
27,210,0.0016078651965483334
27,220,0.0016078651965483334
27,230,0.0016078651965483334
27,240,0.0016078651965483334
27,250,0.0016078651965483334
27,260,0.0016078651965483334
27,270,0.0016078651965483334
27,280,0.0016143094261463656
27,290,0.0022429108738550915
27,300,0.002361482156807465
28,10,0.00010000000000000003
28,20,0.0005653311054066963
28,30,0.0005653311054066963
28,40,0.0005653311054066961
28,50,0.000666745953855217
28,60,0.000666745953855217
28,70,0.0007247617703249714
28,80,0.0008159484048394754
28,90,0.0008307079122657071
28,100,0.0008307079122657072
28,110,0.0008307079122657072
28,120,0.0009255678478153127
28,130,0.0009255678478153127
28,140,0.0017451404710403051
28,150,0.0017451404710403051
28,160,0.0017525129748543532
28,170,0.0017525129748543532
28,180,0.0017525129748543532
28,190,0.0017525129748543532
28,200,0.0017525129748543532
28,210,0.0017525129748543532
28,220,0.0017525129748543532
28,230,0.002227281753209149
28,240,0.00222728175320915
28,250,0.00222728175320915
28,260,0.01891653857259167
28,270,0.01891653857259167
28,280,0.01891653857259167
28,290,0.01891653857259167
28,300,0.01891653857259167
29,10,0.0005810463986469095
29,20,0.0014673817384781849
29,30,0.0014673817384781849
29,40,0.001567222836350146
29,50,0.001567222836350146
29,60,0.001567222836350146
29,70,0.002123814896745174
29,80,0.002123814896745174
29,90,0.002123814896745174
29,100,0.002190279618526058
29,110,0.002190279618526058
29,120,0.002190279618526058
29,130,0.002190279618526058
29,140,0.002190279618526058
29,150,0.002190279618526058
29,160,0.002190279618526058
29,170,0.002190279618526058
29,180,0.002291172892425282
29,190,0.002291172892425282
29,200,0.002291172892425282
29,210,0.002291172892425282
29,220,0.002291172892425282
29,230,0.002291172892425282
29,240,0.002291172892425282
29,250,0.002291172892425282
29,260,0.002291172892425282
29,270,0.002291172892425282
29,280,0.002291172892425282
29,290,0.002291172892425282
29,300,0.002291172892425282
30,10,0.0006144524193028953
30,20,0.0015007877591341706
30,30,0.0015007877591341706
30,40,0.13296004689182542
30,50,0.13296004689182542
30,60,0.13296004689182542
30,70,0.13296004689182542
30,80,0.13296004689182542
30,90,0.13296004689182542
30,100,0.13296004689182542
30,110,0.13296004689182542
30,120,0.13296004689182542
30,130,0.13296004689182542
30,140,0.13296004689182542
30,150,0.13296004689182542
30,160,0.13296004689182542
30,170,0.13296004689182542
30,180,0.13296004689182542
30,190,0.13296004689182542
30,200,0.13296004689182542
30,210,0.13296004689182542
30,220,0.13296004689182542
30,230,0.13296004689182542
30,240,0.13296004689182542
30,250,0.13296004689182542
30,260,0.13296004689182542
30,270,0.13296004689182542
30,280,0.13296004689182542
30,290,0.13296004689182542
30,300,0.13296004689182542
31,10,0.00045080866466129803
31,20,0.0009194007510347649
31,30,0.0009194007510347649
31,40,0.13207379884090992
31,50,0.13207379884090992
31,60,0.13207379884090992
31,70,0.13207379884090992
31,80,0.13207379884090992
31,90,0.13207379884090992
31,100,0.1321353271079684
31,110,0.1321353271079684
31,120,0.13296004689182542
31,130,0.13296004689182545
31,140,0.13296004689182545
31,150,0.13296004689182545
31,160,0.13296004689182545
31,170,0.13296004689182545
31,180,0.13296004689182545
31,190,0.13296004689182545
31,200,0.13296004689182545
31,210,0.13296004689182545
31,220,0.13296004689182545
31,230,0.13296004689182545
31,240,0.13296004689182545
31,250,0.13296004689182545
31,260,0.13296004689182545
31,270,0.13296004689182545
31,280,0.13296004689182545
31,290,0.13296004689182545
31,300,0.13296004689182545
32,10,0.0006376292346858821
32,20,0.0006378930042345663
32,30,0.002903944596214436
32,40,0.0030154249118976174
32,50,0.0030154249118976174
32,60,0.0030154249118976174
32,70,0.0030154249118976174
32,80,0.0030154249118976174
32,90,0.0030154249118976174
32,100,0.0030154249118976174
32,110,0.0030154249118976174
32,120,0.0030154249118976174
32,130,0.0030154249118976174
32,140,0.0030154249118976174
32,150,0.0030154249118976174
32,160,0.0030154249118976165
32,170,0.0030154249118976165
32,180,0.0030154249118976165
32,190,0.0030154249118976165
32,200,0.019174816109564726
32,210,0.019174816109564726
32,220,0.019174816109564726
32,230,0.019174816109564726
32,240,0.019174816109564726
32,250,0.019174816109564726
32,260,0.019174816109564726
32,270,0.019174816109564726
32,280,0.019174816109564726
32,290,0.019174816109564726
32,300,0.019671722732348376
33,10,0.00010000000000000003
33,20,0.0009863353398312752
33,30,0.0014951379570373392
33,40,0.001543029014273208
33,50,0.001543029014273208
33,60,0.0015430290142732085
33,70,0.0015430290142732085
33,80,0.0015430290142732085
33,90,0.0015628057111496296
33,100,0.0015628057111496296
33,110,0.0015628057111496296
33,120,0.0015628057111496296
33,130,0.0015628057111496296
33,140,0.0015628057111496296
33,150,0.0015628057111496296
33,160,0.0015628057111496296
33,170,0.0015628057111496296
33,180,0.0015628057111496296
33,190,0.0015628057111496288
33,200,0.0021695149802959186
33,210,0.0021695149802959186
33,220,0.0021695149802959186
33,230,0.0021745546211967867
33,240,0.0021745546211967867
33,250,0.0021745546211967867
33,260,0.002776719781482764
33,270,0.002776719781482764
33,280,0.002776719781482764
33,290,0.002776719781482764
33,300,0.002776719781482764
34,10,0.00010000000000000003
34,20,0.00010000000000000003
34,30,0.0014788097691752868
34,40,0.0014788097691752868
34,50,0.0014788097691752868
34,60,0.0014788097691752868
34,70,0.0014788097691752868
34,80,0.0015404253251495475
34,90,0.0018682384862229123
34,100,0.0023889549835214366
34,110,0.0023889549835214366
34,120,0.0023889549835214366
34,130,0.0023889549835214366
34,140,0.0023889549835214366
34,150,0.0023889549835214366
34,160,0.0023889549835214366
34,170,0.0023889549835214366
34,180,0.0023889549835214366
34,190,0.0023889549835214366
34,200,0.002416251801795832
34,210,0.002416251801795832
34,220,0.002416251801795832
34,230,0.002416251801795832
34,240,0.002416251801795832
34,250,0.0024162518017958323
34,260,0.0024162518017958323
34,270,0.002885861606305086
34,280,0.00388177931317811
34,290,0.00388177931317811
34,300,0.003887773976677307
35,10,0.00013586973589986453
35,20,0.0001358697358998646
35,30,0.0006048999136598345
35,40,0.0006941406559203393
35,50,0.000822374683702615
35,60,0.000822374683702615
35,70,0.0008757279561303016
35,80,0.003048862326589279
35,90,0.003048862326589279
35,100,0.003048862326589279
35,110,0.003059010207797449
35,120,0.003059010207797449
35,130,0.007194595666564345
35,140,0.007201508747593047
35,150,0.007201508747593047
35,160,0.007201508747593047
35,170,0.007201508747593047
35,180,0.007201508747593047
35,190,0.007201508747593047
