run,budget,hv
1,10,0.029194866766530197
1,20,0.029194873119919768
1,30,0.029195895010574974
1,40,0.034141964108461056
1,50,0.03414329365653811
1,60,0.034143445119831764
1,70,0.03415288592595436
1,80,0.03415288592595436
1,90,0.03415288592595436
1,100,0.1369802264906065
1,110,0.1369802264906065
1,120,0.1369802264906065
1,130,0.1369802264906065
1,140,0.1369802264906065
1,150,0.1369814474015384
1,160,0.1369814474015384
1,170,0.1369814474015384
1,180,0.1369814474015384
1,190,0.1369815737555385
1,200,0.13699191648343023
1,210,0.13700544875849485
1,220,0.1370081212413542
1,230,0.13700819347512266
1,240,0.13700819347512266
1,250,0.13701032544507527
1,260,0.13701032544507527
1,270,0.13701032544507527
1,280,0.13703479878883665
1,290,0.13729226445585357
1,300,0.13730226206369855
2,10,0.015393278297771432
2,20,0.017997120814512556
2,30,0.03219367651515018
2,40,0.13591082482127825
2,50,0.13591096228246324
2,60,0.13591096336811354
2,70,0.13591096336811354
2,80,0.13591151203127977
2,90,0.13594284059026718
2,100,0.13594284059026718
2,110,0.13594284059026718
2,120,0.13594284059026718
2,130,0.13594284059026718
2,140,0.13594284059026718
2,150,0.13594284059026718
2,160,0.13594284059026718
2,170,0.1359428411607389
2,180,0.1359428411607389
2,190,0.13594435347671463
2,200,0.13594456475357114
2,210,0.13594456475357114
2,220,0.13594456475357114
2,230,0.1362274678030568
2,240,0.13622948301906704
2,250,0.13622948301906704
2,260,0.13622948301906704
2,270,0.13622948301906704
2,280,0.1362307181018389
2,290,0.13623611826637796
2,300,0.13676775150638742
3,10,0.007161170323338075
3,20,0.017294715670985047
3,30,0.01751829082519892
3,40,0.01751829082519892
3,50,0.018336291102079436
3,60,0.018336291102079436
3,70,0.021948617806180095
3,80,0.021959854054477333
3,90,0.03270649699263096
3,100,0.03359338973905612
3,110,0.03478558421478766
3,120,0.03478558421478766
3,130,0.035015813041434744
3,140,0.04420294353310657
3,150,0.04420294353310657
3,160,0.044211000978514846
3,170,0.044211000978514846
3,180,0.044211000978514846
3,190,0.044211000978514846
3,200,0.044211000978514846
3,210,0.044231934194239965
3,220,0.044231934194239965
3,230,0.04423284452495988
3,240,0.04423284452495988
3,250,0.04423284452495988
3,260,0.044233268848425815
3,270,0.04423978436086078
3,280,0.04423978436086078
3,290,0.04423978436086078
3,300,0.04424978196870582
4,10,0.025972348974037017
4,20,0.032350239479675934
4,30,0.03271894884626197
4,40,0.03348245810722844
4,50,0.03348245810722844
4,60,0.033497031232425145
4,70,0.03349703123242515
4,80,0.03349703123242515
