run,budget,hv
1,10,0.0010143030480003704
1,20,0.0010143030480003704
1,30,0.0010143030480003704
1,40,0.0015413722588304673
1,50,0.001541372258830467
1,60,0.001541372258830467
1,70,0.001541372258830467
1,80,0.001541372258830467
1,90,0.0026182671172461473
1,100,0.0026182671172461473
1,110,0.0026182671172461473
1,120,0.0026182671172461473
1,130,0.0026182671172461473
1,140,0.0026182671172461473
1,150,0.0026182671172461473
1,160,0.0026182671172461473
1,170,0.002618513930989996
1,180,0.0027039640692457776
1,190,0.0027039640692457776
1,200,0.0027039640692457776
1,210,0.0027039640692457776
1,220,0.0029387387047492323
1,230,0.0029387387047492323
1,240,0.0029387387047492323
1,250,0.0033513736560698303
1,260,0.0033513736560698303
1,270,0.0033513736560698303
1,280,0.0033513736560698303
1,290,0.0033513736560698303
1,300,0.0033513736560698303
2,10,0.0009865177396143603
2,20,0.0009865177396143608
2,30,0.0037059546474785348
2,40,0.00370595464747853
2,50,0.0037059546474785174
2,60,0.003705954647478528
2,70,0.003961211428453949
2,80,0.003961211428453976
2,90,0.003990437441925643
2,100,0.003990437441925643
2,110,0.0039904374419256405
2,120,0.003990437441925645
2,130,0.003990437441925645
2,140,0.009120952711252473
2,150,0.009120952711252473
2,160,0.009771957189466518
2,170,0.009935948256483923
2,180,0.009935948256483923
2,190,0.009935948256483923
2,200,0.009935948256483923
2,210,0.009935948256483923
2,220,0.010729497183504471
2,230,0.010729497183504471
2,240,0.010729497183504471
2,250,0.010729497183504471
2,260,0.010729497183504471
2,270,0.010782336410317218
2,280,0.010782336410317218
2,290,0.010782336410317218
2,300,0.010782336410317218
3,10,0.0007484676568827735
3,20,0.004254063942491219
3,30,0.004254063942491219
3,40,0.004602193288230916
3,50,0.005125175650806044
3,60,0.005125175650806044
3,70,0.005125175650806044
3,80,0.005125175650806044
3,90,0.005125175650806044
3,100,0.005146256028002269
3,110,0.005146256028002269
3,120,0.005146256028002269
3,130,0.005146256028002269
3,140,0.005146256028002269
3,150,0.005146256028002269
3,160,0.005146256028002269
3,170,0.00535658472598903
3,180,0.00535658472598903
3,190,0.00535658472598903
3,200,0.0053565847259890295
3,210,0.0053565847259890295
3,220,0.0053565847259890295
3,230,0.0053565847259890295
3,240,0.0053565847259890295
3,250,0.0053565847259890295
3,260,0.0053565847259890295
3,270,0.0053565847259890295
3,280,0.0053565847259890295
3,290,0.0053565847259890295
3,300,0.0053565847259890295
4,10,0.0028282397355551556
4,20,0.002923339245830082
4,30,0.0031687502251355353
4,40,0.0031687502251355353
4,50,0.0031687502251355353
4,60,0.003168750225135536
4,70,0.003168750225135536
4,80,0.003168750225135536
4,90,0.003168750225135536
4,100,0.003168750225135536
4,110,0.003377805495097299
4,120,0.003377805495097299
4,130,0.003377805495097299
4,140,0.003377805495097299
4,150,0.007281043697298702
4,160,0.008385803164848648
4,170,0.008385803164848648
4,180,0.00838640647266475
4,190,0.00838640647266475
4,200,0.00838640647266475
4,210,0.00838640647266475
4,220,0.008440564245668664
4,230,0.008440564245668664
4,240,0.008440564245668664
4,250,0.008440564245668664
4,260,0.008617248526904892
4,270,0.008617248526904892
4,280,0.008617248526904892
4,290,0.008617248526904892
4,300,0.008617248526904892
5,10,0.0006042522394763274
5,20,0.0006042522394763279
5,30,0.002214445091429618
5,40,0.0027373852007249225
5,50,0.0027373852007249225
5,60,0.002745161806856319
5,70,0.0030530456826348374
5,80,0.0030530456826348374
5,90,0.0030530456826348374
5,100,0.003053045682634838
5,110,0.0030530456826348383
5,120,0.0031474360092489657
5,130,0.0031474360092489657
5,140,0.0031474360092489657
5,150,0.0031474360092489657
5,160,0.003147436009248965
5,170,0.003147436009248965
5,180,0.003147436009248965
5,190,0.003147436009248965
5,200,0.003147436009248965
5,210,0.003147436009248965
5,220,0.003147436009248965
5,230,0.0034742038401814833
5,240,0.0034742038401814833
5,250,0.0034742038401814833
5,260,0.0034742038401814833
5,270,0.0034742038401814833
5,280,0.0034742038401814833
5,290,0.0034742038401814833
5,300,0.0034742038401814833
6,10,0.0007484676568827737
6,20,0.0011231686828990987
6,30,0.0012755815883374998
6,40,0.002533435954562321
6,50,0.002533435954562321
6,60,0.005463784124929324
6,70,0.005582389962620045
6,80,0.005582389962620045
6,90,0.005582389962620045
6,100,0.005582389962620045
6,110,0.005582389962620045
6,120,0.005582389962620045
6,130,0.005582389962620045
6,140,0.005582389962620045
6,150,0.005582389962620045
6,160,0.005582389962620045
6,170,0.005582389962620045
6,180,0.005582389962620045
6,190,0.005582389962620045
6,200,0.005582389962620045
6,210,0.005582389962620045
6,220,0.005582389962620045
6,230,0.005582389962620045
6,240,0.005582389962620045
6,250,0.005582389962620045
6,260,0.005582389962620045
6,270,0.005582389962620045
6,280,0.005582389962620045
6,290,0.005582389962620045
6,300,0.005582389962620045
7,10,0.004248044775235076
7,20,0.004753670086962432
7,30,0.004753670086962432
7,40,0.004753670086962432
7,50,0.004753670086962432
7,60,0.0047536700869624336
7,70,0.005458012873125756
7,80,0.005458012873125756
7,90,0.005458012873125756
7,100,0.005777250590294592
7,110,0.00585134944778856
7,120,0.005851349447788561
7,130,0.005851349447788561
7,140,0.005851349447788561
7,150,0.005851349447788561
7,160,0.005851349447788561
7,170,0.005851349447788561
7,180,0.13633854157802383
7,190,0.13633854157802383
7,200,0.13633854157802383
7,210,0.13633854157802383
7,220,0.13633854157802383
7,230,0.13633854157802383
7,240,0.13633854157802383
7,250,0.13633854157802383
7,260,0.13633854157802383
7,270,0.13633854157802383
7,280,0.13633854157802383
7,290,0.13633854157802383
7,300,0.13633854157802383
8,10,0.0013125404177277867
8,20,0.0029543274106685236
8,30,0.0029543274106685236
8,40,0.0029543274106685236
8,50,0.0030655024488850375
8,60,0.0030655024488850375
8,70,0.0030655024488850375
8,80,0.0030655024488850375
8,90,0.0030655024488850375
8,100,0.0030655024488850375
8,110,0.0030655024488850375
8,120,0.0030655024488850375
8,130,0.0030655024488850375
8,140,0.003200399594456308
8,150,0.003200399594456308
8,160,0.003200399594456308
8,170,0.003200399594456308
8,180,0.003200399594456308
8,190,0.003200399594456308
8,200,0.003282446735334558
8,210,0.003282446735334558
8,220,0.003282446735334558
8,230,0.003282446735334558
8,240,0.003282446735334558
8,250,0.003282446735334558
8,260,0.003282446735334558
8,270,0.003282446735334558
8,280,0.003282446735334558
8,290,0.003282446735334558
8,300,0.003282446735334558
9,10,0.0006952956406202709
9,20,0.0007004641566950039
9,30,0.0007088662760816624
9,40,0.0014236243183954845
9,50,0.0014236243183954847
9,60,0.003696366040910356
9,70,0.0036963660409103575
9,80,0.0036963660409103575
9,90,0.0036963660409103575
9,100,0.003696366040910354
9,110,0.003913310327359884
9,120,0.004527597614500443
9,130,0.004527597614500443
9,140,0.004527597614500443
9,150,0.004527597614500443
9,160,0.004527597614500443
9,170,0.004527597614500443
9,180,0.005253108645760045
9,190,0.005253108645760045
9,200,0.005962048342196785
9,210,0.005962048342196786
9,220,0.005962048342196786
9,230,0.005962048342196786
9,240,0.005996105871157189
9,250,0.00599966184337192
9,260,0.00599966184337192
9,270,0.00599966184337192
9,280,0.00599966184337192
9,290,0.00599966184337192
9,300,0.00599966184337192
10,10,0.0010952525402088632
10,20,0.0011352910954838065
10,30,0.001136312946421409
10,40,0.001404148948996321
10,50,0.001404148948996321
10,60,0.0016132042189580835
10,70,0.001613204218958083
10,80,0.001613204218958083
10,90,0.0016132042189580822
10,100,0.0016132042189580824
10,110,0.1327814087779745
10,120,0.1340504840575133
10,130,0.1340504840575133
10,140,0.1340504840575133
10,150,0.13424172730176853
10,160,0.13424172730176853
10,170,0.13424172730176853
10,180,0.13424172730176853
10,190,0.13424172730176853
10,200,0.13424172730176853
10,210,0.13428198730698185
10,220,0.13428198730698185
10,230,0.13428198730698185
10,240,0.13428198730698185
10,250,0.13428198730698185
10,260,0.13428198730698185
10,270,0.13428198730698185
10,280,0.1345803637758325
10,290,0.1345803637758325
10,300,0.1345803637758325
11,10,0.001014549861744219
11,20,0.0010145498617442185
11,30,0.00700910345063659
11,40,0.00700910345063659
11,50,0.00700910345063659
11,60,0.00700910345063659
11,70,0.00700910345063659
11,80,0.00700910345063659
11,90,0.00700910345063659
11,100,0.00700910345063659
11,110,0.007218158720598351
11,120,0.007218158720598351
11,130,0.007218158720598351
11,140,0.007218158720598351
11,150,0.007218158720598352
11,160,0.007218158720598352
11,170,0.007516535189449016
11,180,0.007516535189449016
11,190,0.007516535189449016
11,200,0.007516535189449016
11,210,0.007516535189449014
11,220,0.007516535189449014
11,230,0.007516535189449014
11,240,0.007516535189449014
11,250,0.007516535189449014
11,260,0.007516535189449014
11,270,0.007516535189449014
11,280,0.007516535189449014
11,290,0.0075165351894490124
11,300,0.0075165351894490124
12,10,0.0010912368197241733
12,20,0.0012714500194579003
12,30,0.0012714500194579003
12,40,0.0012714500194579003
