run,budget,hv
1,10,0.005161800047568851
1,20,0.005161800047568851
1,30,0.00516180004756885
1,40,0.00516180004756885
1,50,0.006236787732774978
1,60,0.006236787732774978
1,70,0.006236787732774978
1,80,0.006236787732774978
1,90,0.006236787732774978
1,100,0.006236787732774978
1,110,0.006236787732774978
1,120,0.006275152523055785
1,130,0.006275152523055785
1,140,0.006275152523055785
1,150,0.006275152523055785
1,160,0.006275152523055785
1,170,0.006275152523055785
1,180,0.006275152523055785
1,190,0.006275152523055785
1,200,0.006275152523055785
1,210,0.006275152523055785
1,220,0.006275152523055785
1,230,0.006275152523055785
1,240,0.006275152523055785
1,250,0.006275152523055785
1,260,0.006275152523055785
1,270,0.006275152523055785
1,280,0.006275152523055785
1,290,0.006275152523055785
1,300,0.006275152523055785
2,10,0.003297321119376814
2,20,0.003297321119376814
2,30,0.0038761779424645033
2,40,0.018959279840753872
2,50,0.018959279840753872
2,60,0.018959279840753872
2,70,0.018959279840753872
2,80,0.018959279840753872
2,90,0.018959279840753872
2,100,0.018959279840753872
2,110,0.018959279840753872
2,120,0.018959279840753872
2,130,0.018959279840753872
2,140,0.018959279840753872
2,150,0.018959279840753872
2,160,0.018959279840753872
2,170,0.018959279840753872
2,180,0.018959279840753872
2,190,0.018959279840753872
2,200,0.018959279840753872
2,210,0.018959279840753872
2,220,0.018959279840753872
2,230,0.018959279840753872
2,240,0.018959279840753872
2,250,0.018959279840753872
2,260,0.018959279840753872
2,270,0.018959279840753872
2,280,0.018959279840753872
2,290,0.018959279840753872
2,300,0.018959279840753872
3,10,0.0005655190558424893
3,20,0.0017287521868337068
3,30,0.0019651480840342218
3,40,0.0019651480840342218
3,50,0.0022778421922763086
3,60,0.0025244696460629728
3,70,0.0025244696460629728
3,80,0.0025244696460629728
3,90,0.0025244696460629728
3,100,0.004027970407882171
3,110,0.004318347929677186
3,120,0.004318347929677186
3,130,0.004318347929677186
3,140,0.005448962133181924
3,150,0.005448962133181924
3,160,0.005793337671281507
3,170,0.006232685139541161
3,180,0.006232685139541161
3,190,0.006232685139541161
3,200,0.006232685139541161
3,210,0.006232685139541161
3,220,0.006232685139541161
3,230,0.006232685139541161
3,240,0.006232685139541161
3,250,0.0062326851395411624
3,260,0.0062326851395411624
3,270,0.0062326851395411624
3,280,0.00713251042410791
3,290,0.007132510424107912
3,300,0.007132510424107913
4,10,0.003951027765215248
4,20,0.0042457235075092185
4,30,0.0042457235075092185
4,40,0.00426481203824316
4,50,0.004812697023658833
4,60,0.005157217819559907
4,70,0.0051572237151222815
4,80,0.0051572237151222815
4,90,0.0051572237151222815
4,100,0.0051572237151222815
4,110,0.005284203787949899
4,120,0.005284203787949899
4,130,0.005284203787949899
4,140,0.005284203787949899
4,150,0.005284203787949899
4,160,0.005478742402372861
4,170,0.005864082381196862
4,180,0.005864082381196862
4,190,0.005864082381196862
4,200,0.005864082381196862
4,210,0.005864082381196862
4,220,0.005864082381196862
4,230,0.005864082381196862
4,240,0.005864082381196862
4,250,0.005864082381196862
4,260,0.005864082381196862
4,270,0.005864082381196862
4,280,0.005864082381196862
4,290,0.005864082381196862
4,300,0.005864086190486475
5,10,0.0008296048870779992
5,20,0.0008875340432709625
5,30,0.01826961354459864
5,40,0.018626428882482282
5,50,0.018626428882482282
5,60,0.018626428882482282
5,70,0.018626428882482286
5,80,0.018626428882482286
5,90,0.018677253798549145
5,100,0.018677253798549145
5,110,0.019202484358093373
5,120,0.019202484358093373
5,130,0.019202484358093373
5,140,0.019202484358093373
5,150,0.019202484358093373
5,160,0.019202484358093373
5,170,0.019202484358093373
5,180,0.019202484358093373
5,190,0.019217822267898567
5,200,0.019217822267898567
5,210,0.019217822267898567
5,220,0.019217822267898567
5,230,0.019217822267898567
5,240,0.019217822267898567
5,250,0.019217822267898567
5,260,0.019217822267898567
5,270,0.019217822267898567
5,280,0.019217822267898567
5,290,0.019217822267898567
5,300,0.019217822267898567
6,10,0.0005163402682981423
6,20,0.0013843540652646476
6,30,0.0014276419638188582
6,40,0.0029994132871102998
6,50,0.0029994132871102998
6,60,0.003245434213755538
6,70,0.004041577926011799
6,80,0.004041577926011799
6,90,0.004363001330428105
6,100,0.004363001330428105
6,110,0.004363001330428105
6,120,0.00437032527632985
6,130,0.00437032527632985
6,140,0.00437032527632985
6,150,0.00437032527632985
6,160,0.00437032527632985
6,170,0.004396215333506806
6,180,0.0052875454361391815
6,190,0.0052875454361391815
6,200,0.0052875454361391815
6,210,0.005309120998914436
6,220,0.005309120998914436
6,230,0.005309120998914436
6,240,0.005309120998914436
6,250,0.005309120998914436
6,260,0.005309120998914436
6,270,0.005309120998914436
6,280,0.005309120998914436
6,290,0.005309120998914436
6,300,0.005309120998914436
7,10,0.0026670295547693386
7,20,0.003644070292944289
7,30,0.003644070292944288
7,40,0.005415221089550226
7,50,0.005415221089550226
7,60,0.005415221089550226
7,70,0.005615502780814833
7,80,0.005615851257075908
7,90,0.005615851257075908
7,100,0.005615851257075908
7,110,0.005615851257075909
7,120,0.005615857152638283
7,130,0.005651105991602469
7,140,0.005651105991602469
7,150,0.005651105991602469
7,160,0.005651105991602469
7,170,0.005651105991602469
7,180,0.005651105991602469
7,190,0.005651105991602469
7,200,0.005651105991602469
7,210,0.005728554701884488
7,220,0.006110519299919365
7,230,0.006110519299919365
7,240,0.006110519299919365
7,250,0.006110519299919365
7,260,0.006110519299919365
7,270,0.006110519299919365
7,280,0.006110519299919365
7,290,0.006110519299919365
7,300,0.006110519299919365
8,10,0.003991211845497878
8,20,0.0050416604509754305
8,30,0.0050416604509754305
8,40,0.0050416604509754305
8,50,0.00571084654366176
8,60,0.00571084654366176
8,70,0.00571084654366176
8,80,0.12321090864303795
8,90,0.12321090864303795
8,100,0.12321090864303795
8,110,0.12321090864303795
8,120,0.12321090864303795
8,130,0.12321090864303795
8,140,0.12321090864303795
8,150,0.12321090864303795
8,160,0.12321090864303803
8,170,0.12321090864303803
8,180,0.12321090864303803
8,190,0.12321090864303803
8,200,0.12321090864303803
8,210,0.12321090864303792
8,220,0.12321090864303791
8,230,0.12321090864303791
8,240,0.12321090864303791
8,250,0.12321090864303791
8,260,0.12321090864303791
8,270,0.12321090864303791
8,280,0.12321090864303791
8,290,0.12321090864303792
8,300,0.12321090864303792
9,10,0.00041684883685757634
9,20,0.0010516115014112262
9,30,0.002696475415285588
9,40,0.0027619196053788493
9,50,0.003148778958653347
9,60,0.0037626792112866445
9,70,0.0037626792112866445
9,80,0.004205155597851028
9,90,0.004205155597851028
9,100,0.004839908657745626
9,110,0.004839908657745626
9,120,0.004839908657745626
9,130,0.004839908657745626
9,140,0.004839909647511572
9,150,0.004839909647511572
9,160,0.004839909647511572
9,170,0.004839909647511572
9,180,0.004839909647511572
9,190,0.004839909647511572
9,200,0.004839909647511572
9,210,0.004839909647511572
9,220,0.004839909647511572
9,230,0.004839909647511572
9,240,0.004839909647511572
9,250,0.005478809636583195
9,260,0.005478809636583195
9,270,0.005478809636583195
9,280,0.005478809636583195
9,290,0.005478809636583195
9,300,0.005478809636583195
10,10,0.004406104381823656
10,20,0.004438414211994219
10,30,0.0044384148574937495
10,40,0.00475017255118185
10,50,0.00475017255118185
10,60,0.004871568429074859
10,70,0.005316568232284848
10,80,0.005316568232284848
10,90,0.005316568232284848
10,100,0.005316568232284848
10,110,0.005316568232284848
10,120,0.005316568232284848
10,130,0.005316568232284849
10,140,0.005316568232284849
10,150,0.005744184041034819
10,160,0.005744184041034819
10,170,0.005744184041034819
10,180,0.006034561562829834
10,190,0.12286653375043786
10,200,0.12286653375043786
10,210,0.12286653375043786
10,220,0.12286653375043786
10,230,0.12321090928853742
10,240,0.12321090928853742
10,250,0.12321090928853742
10,260,0.12321090928853742
10,270,0.12321090928853742
10,280,0.12321090928853742
10,290,0.12321090928853742
10,300,0.12321090928853744
11,10,0.0018500893182370995
11,20,0.0018500893182370997
11,30,0.005147985199151649
