run,budget,hv
1,10,0.016464889441945216
1,20,0.016464889912997133
1,30,0.01646942083930985
1,40,0.016655807184682184
1,50,0.016655807184682184
1,60,0.016655807184682236
1,70,0.017750556818634626
1,80,0.01775055721597664
1,90,0.017750557215976646
1,100,0.017750557215976646
1,110,0.017750557235564755
1,120,0.018989717523052486
1,130,0.018989717523052486
1,140,0.018989717523052486
1,150,0.019024514860959296
1,160,0.019024514860959296
1,170,0.0214349383607075
1,180,0.0214349383607075
1,190,0.0214349383607075
1,200,0.0214349383607075
1,210,0.0214349383607075
1,220,0.0214349383607075
1,230,0.0214349383607075
1,240,0.0214349383607075
1,250,0.0214349383607075
1,260,0.0214349383607075
1,270,0.1360979955348456
1,280,0.13609829732249204
1,290,0.13609829732249204
1,300,0.13609829732249204
2,10,0.005751768155239126
2,20,0.005821575006159277
2,30,0.006923426387870036
2,40,0.031380026247523535
2,50,0.031380026247523535
2,60,0.031819905568680626
2,70,0.031819905568680626
2,80,0.031819905568680626
2,90,0.03181990556868063
2,100,0.03181990556868063
2,110,0.03181990556868063
2,120,0.031819905568680626
2,130,0.031849980113922094
2,140,0.031849980113922094
2,150,0.031849980113922094
2,160,0.03184998011392209
2,170,0.03184998011392209
2,180,0.035309115377625086
2,190,0.03530911537762509
2,200,0.03530911537762509
2,210,0.035309115377625086
2,220,0.035309115377625086
2,230,0.035309115377625086
2,240,0.13613600452534497
2,250,0.13613600452534497
2,260,0.13613650618524534
2,270,0.13613650618524534
2,280,0.13613650618524534
2,290,0.13613650618524534
2,300,0.13613650618524534
3,10,0.0025876909908471614
3,20,0.003973228489315077
3,30,0.003988282193770577
3,40,0.00398898214403777
3,50,0.003988982144037773
3,60,0.0043884337885226835
3,70,0.0043884337885226835
3,80,0.004468508416511254
3,90,0.0045019615713657
3,100,0.004698945712226817
3,110,0.004698945890838378
3,120,0.012579839444246073
3,130,0.012579839444246073
3,140,0.012579839444246073
3,150,0.012821755553855046
3,160,0.01674578145866039
3,170,0.016745781458660382
3,180,0.016745781458660382
3,190,0.016745781458660382
3,200,0.016745781458660382
3,210,0.016745781458660382
3,220,0.016745781458660382
3,230,0.01676171299135086
3,240,0.01676171299135086
3,250,0.01676171299135086
3,260,0.01676171299135086
3,270,0.01676171299135086
3,280,0.01909044459674268
3,290,0.01909044459674268
3,300,0.019103905109750442
4,10,0.01205016851105524
4,20,0.012440344129842396
4,30,0.012440344129842396
4,40,0.012677919438426288
4,50,0.012677919438426288
4,60,0.015442240789518693
4,70,0.016551994150676864
4,80,0.016573402139119505
4,90,0.01659274834369287
4,100,0.01659274834369287
4,110,0.016702767168111487
4,120,0.016709468784057414
4,130,0.016709468784057414
4,140,0.016709468784057414
4,150,0.016709468784057414
4,160,0.016709468784057414
4,170,0.016709468784057414
4,180,0.016709468784057414
4,190,0.016709468784057414
4,200,0.016709468784057414
4,210,0.01670995035105679
4,220,0.01670995035105679
4,230,0.01670995035105679
4,240,0.01670995035105679
4,250,0.01679185521445399
4,260,0.01679185521445399
4,270,0.016791860686806263
4,280,0.016791860686806263
4,290,0.016791860686806263
4,300,0.016791860686806263
5,10,0.0036253012473822562
5,20,0.003990046136494329
5,30,0.03217838069172411
5,40,0.03217943105531747
5,50,0.032183266065022344
5,60,0.032183266065022344
5,70,0.032183266065022344
5,80,0.032183266065022344
5,90,0.034419031009582324
5,100,0.034419031009582324
5,110,0.034419031009582324
5,120,0.03619244411525624
5,130,0.03619244411525624
5,140,0.03619244411525624
5,150,0.03619251883382929
5,160,0.03619251883382929
5,170,0.03619251883382929
5,180,0.037283673425698875
5,190,0.037283708236427106
5,200,0.037283708236427106
5,210,0.037283708236427106
5,220,0.037283708236427106
5,230,0.037283708236427106
5,240,0.13609583291035393
5,250,0.13609583291035393
5,260,0.13609583824593297
5,270,0.13609583824593297
5,280,0.13609583824593297
5,290,0.13609583824593297
5,300,0.13609583824593297
6,10,0.0024233493238819117
6,20,0.005986977030402374
6,30,0.006176269255094074
6,40,0.006176269255094074
6,50,0.009591854588737946
6,60,0.014026925535185508
6,70,0.014026925535185508
6,80,0.014026925535185484
6,90,0.014026925535185484
6,100,0.014026925535185484
6,110,0.014321756746861999
6,120,0.017357181389442734
6,130,0.01927917526076898
6,140,0.01927917526076898
6,150,0.01927917526076898
6,160,0.01927917526076898
6,170,0.01927974958465966
6,180,0.019284095952283996
6,190,0.019284095952283996
6,200,0.019284095952283996
6,210,0.019284095952283996
6,220,0.019284095952283996
6,230,0.021034365902507637
6,240,0.021034365902507637
6,250,0.021034365902507637
6,260,0.021034365902507637
6,270,0.021034365902507637
6,280,0.021034387791916707
6,290,0.021034434241049477
6,300,0.021034434241049477
7,10,0.006560697305785157
7,20,0.010828137937951947
7,30,0.010828137937951947
7,40,0.01082824070380024
7,50,0.01082824070380024
7,60,0.01082824070380024
7,70,0.01855344090216634
7,80,0.018584566856202113
7,90,0.021218210793263574
7,100,0.021218210793263574
7,110,0.021218210793263574
7,120,0.021218210793263574
7,130,0.021222302744804057
7,140,0.021222302744804057
7,150,0.021222302744804057
7,160,0.021222302744804057
7,170,0.021222302744804057
7,180,0.021222302744804057
7,190,0.021222302744804057
7,200,0.021230916219076967
7,210,0.021230916219076967
7,220,0.021230916219076967
7,230,0.02123091683397335
7,240,0.02123091683397335
7,250,0.02123091683397335
7,260,0.021242572262119265
7,270,0.021242572262119265
7,280,0.021242572262119265
7,290,0.021242572262119265
7,300,0.021242572262119265
8,10,0.0170940172381552
8,20,0.01778053131463466
8,30,0.021249488896060924
8,40,0.021313029951478428
8,50,0.03555515517323745
8,60,0.03557276751350068
8,70,0.03557276751350068
8,80,0.03557276751350068
8,90,0.03557276751350068
8,100,0.03557276751350068
8,110,0.03557276751350068
8,120,0.03557276751350068
8,130,0.03557276751350068
8,140,0.03557276751350068
8,150,0.03557276751350068
8,160,0.03557276751350068
8,170,0.03557276751350068
8,180,0.03557276751350068
8,190,0.03557276751350068
8,200,0.03557281129231881
8,210,0.03557281129231881
8,220,0.03557281129231881
8,230,0.03557281129231881
8,240,0.03557281129231881
8,250,0.035572915847165716
8,260,0.035572915847165716
8,270,0.035572915847165716
8,280,0.035572915847165716
8,290,0.035572915847165716
8,300,0.035572915847165716
9,10,0.001939430214683802
9,20,0.0037958269085719594
9,30,0.006206601500570484
9,40,0.007074210913487484
9,50,0.007074210913487485
9,60,0.01523201262570441
9,70,0.033827102766817496
9,80,0.033827102766817496
9,90,0.033827102766817496
9,100,0.03507085679782109
9,110,0.037277371887129755
9,120,0.037277371887129755
9,130,0.037277371887129755
9,140,0.037277371887129755
9,150,0.037277371887129755
9,160,0.037277371887129755
9,170,0.037277371887129755
9,180,0.037277371887129755
9,190,0.037277371887129755
9,200,0.037277371887129755
9,210,0.03728669053958043
9,220,0.03728669053958043
9,230,0.03728669053958043
9,240,0.03728669053958043
9,250,0.03728669053958043
9,260,0.03728669053958043
9,270,0.03728669053958043
9,280,0.03728669053958043
9,290,0.03728669053958043
9,300,0.03728669053958043
10,10,0.013217697028349561
10,20,0.01321769702834956
10,30,0.013217697028349556
10,40,0.013288037297935883
10,50,0.01387350376691028
10,60,0.01387350376691028
10,70,0.01387350376691028
10,80,0.01387350376691027
10,90,0.01387350376691027
10,100,0.013873503766910274
10,110,0.013873657788345808
10,120,0.013873657788345773
10,130,0.013873657788345773
10,140,0.013873657788345773
10,150,0.013953459522495213
10,160,0.01460954208513301
10,170,0.01460954208513301
10,180,0.014690888171213928
10,190,0.014690888171213928
10,200,0.014690888171213928
10,210,0.01527304101763168
10,220,0.01527304101763168
10,230,0.01530654134550721
10,240,0.01530654134550721
10,250,0.015636268741454646
10,260,0.015636268741454646
10,270,0.015636268741454646
10,280,0.016409754826742354
10,290,0.016409754826742354
10,300,0.016409754826742354
11,10,0.005737895684260381
11,20,0.0057762183817200025
11,30,0.01709085407386529
11,40,0.01728486807699054
11,50,0.0172867317984736
11,60,0.01735774463600766
11,70,0.018517213590113074
11,80,0.018526770587156086
11,90,0.018526770587156086
11,100,0.018526770587156086
11,110,0.018526770587156086
11,120,0.018526770587156086
11,130,0.018526770587156086
11,140,0.018526770587156086
11,150,0.018527235737098663
11,160,0.018527235737098663
11,170,0.018527235737098663
11,180,0.018555675162819293
11,190,0.018555675162819293
11,200,0.018555675162819293
11,210,0.018555675162819293
11,220,0.01856003548302645
11,230,0.01856003548302645
11,240,0.01856003548302645
11,250,0.01856003548302645
11,260,0.018560035503355894
11,270,0.018560062865117223
11,280,0.018560062865117223
11,290,0.018560062865117223
11,300,0.018560062865117223
12,10,0.011481969467376972
12,20,0.01176504703994041
12,30,0.012209030769008679
12,40,0.016739852386959936
12,50,0.016739852386959936
12,60,0.016739852386959922
12,70,0.01673985238695991
12,80,0.016754602370323782
12,90,0.016754649263951333
12,100,0.016754649263951333
12,110,0.01675464926395134
12,120,0.023043156106994252
12,130,0.02308589440400634
12,140,0.02310910959538564
12,150,0.02310910959538564
12,160,0.023139477310684213
12,170,0.023381230278695483
12,180,0.023381230278695483
12,190,0.023381230278695483
12,200,0.023381230278695483
12,210,0.023381230278695483
12,220,0.023381230278695483
12,230,0.023381230278695483
12,240,0.023381230278695483
12,250,0.023381230278695483
12,260,0.023381230278695483
12,270,0.023381230278695483
12,280,0.023381230278695483
12,290,0.023381230278695483
12,300,0.023381230278695483
13,10,0.0021044475687655353
13,20,0.002614219982161713
13,30,0.0070084775779914255
13,40,0.007009781101979755
13,50,0.01410239445781734
13,60,0.01410239445781734
13,70,0.014124588622610876
13,80,0.014124588622610876
13,90,0.01417576440618803
13,100,0.017227784338652137
13,110,0.017241386066360637
13,120,0.017241386066360637
13,130,0.017241386066360637
13,140,0.017241386066360637
13,150,0.017241386066360637
13,160,0.01724138606636065
13,170,0.01724138606636065
13,180,0.01724138606636065
13,190,0.01724138606636065
13,200,0.01724138606636065
13,210,0.01724138606636065
13,220,0.01724138606636065
13,230,0.01724138606636065
13,240,0.01724704268517453
13,250,0.01724704268517453
13,260,0.01724704268517453
13,270,0.01724704268517453
13,280,0.01724704268517453
13,290,0.017247843676111863
13,300,0.01839214285699044
14,10,0.0029487290205512297
14,20,0.003962409551703418
14,30,0.007589595535245466
14,40,0.011156559860076095
14,50,0.011156559860076099
14,60,0.011156559860076099
14,70,0.011156559860076099
14,80,0.011156559860076099
14,90,0.011159845956105592
14,100,0.011159845956105592
14,110,0.016308404620782847
14,120,0.016308404620782847
14,130,0.016320228605151067
14,140,0.016320228605151067
14,150,0.016320228605151067
14,160,0.016320228605151067
14,170,0.016320228605151067
14,180,0.01632296310590976
14,190,0.01632296310590976
14,200,0.01632296310590976
14,210,0.01632296310590976
14,220,0.0163269568315373
14,230,0.0163269568315373
14,240,0.0163269568315373
14,250,0.0163269589888062
14,260,0.016334457214194686
14,270,0.016334457214194686
14,280,0.016334457214194686
14,290,0.016334457214194686
14,300,0.016745413554452276
15,10,0.0032983802861407787
15,20,0.0036056904389145353
15,30,0.007376795741573042
15,40,0.01779413372336888
15,50,0.017794133723368875
15,60,0.01779413372336888
15,70,0.017794133723368907
15,80,0.021287107518830735
15,90,0.021287107518830735
15,100,0.021287107518830735
15,110,0.021287107518830735
15,120,0.021294122074714546
15,130,0.021294122074714546
15,140,0.021294122074714546
15,150,0.02129415985058842
15,160,0.021306637498988215
15,170,0.021306637498988215
15,180,0.021306637498988215
15,190,0.021306637498988215
15,200,0.02130701348045782
15,210,0.02130701348045782
15,220,0.02130701348045782
15,230,0.02130701348045782
15,240,0.02130701348045782
15,250,0.02130701348045782
15,260,0.02130701348045782
15,270,0.02130701348045782
15,280,0.02130701348045782
15,290,0.02130701348045782
15,300,0.02130701348045782
16,10,0.0018673709252116052
16,20,0.011070448072286725
16,30,0.011832077448483462
16,40,0.011864977868626916
16,50,0.011898011084360251
16,60,0.012189033630327153
16,70,0.012528806005607247
16,80,0.012528806005607247
16,90,0.01647061862881416
16,100,0.01647061862881416
16,110,0.01647061862881416
16,120,0.01667047308937698
16,130,0.01667047308937698
16,140,0.016670473089376973
16,150,0.016670473089376973
16,160,0.016671474426454204
16,170,0.01672396269319809
16,180,0.01672396269319809
16,190,0.01672814264987592
16,200,0.01672814264987592
16,210,0.01672814264987592
16,220,0.023483485648809005
16,230,0.023483485648809005
16,240,0.023483485648809005
16,250,0.02351158382017216
