run,budget,hv
1,10,0.00107109410720399
1,20,0.00107109410720399
1,30,0.00107109410720399
1,40,0.00107109410720399
1,50,0.00107109410720399
1,60,0.00107109410720399
1,70,0.00107109410720399
1,80,0.00107109410720399
1,90,0.00107109410720399
1,100,0.00107109410720399
1,110,0.00107109410720399
1,120,0.00107109410720399
1,130,0.00107109410720399
1,140,0.00107109410720399
1,150,0.00107109410720399
1,160,0.00107109410720399
1,170,0.12131648188774381
1,180,0.12131648188774381
1,190,0.12131648188774381
1,200,0.12131648188774381
1,210,0.12131648188774381
1,220,0.12131648188774381
1,230,0.12131648188774381
1,240,0.12131648188774381
1,250,0.12131648188774381
1,260,0.12131648188774381
1,270,0.12131648188774381
1,280,0.12131648188774381
1,290,0.12131648188774381
1,300,0.12131648188774381
2,10,0.00010000000000000003
2,20,0.00010000000000000003
2,30,0.00010000000000000003
2,40,0.00018029986074408688
2,50,0.00018029986074408688
2,60,0.00018029986074408688
2,70,0.00018029986074408688
2,80,0.0011792142219685644
2,90,0.0011792142219685644
2,100,0.0011792142219685644
2,110,0.0011792142219685644
2,120,0.0011792142219685644
2,130,0.0011792142219685644
2,140,0.0011792142219685644
2,150,0.12583576476853475
2,160,0.12583576476853475
2,170,0.12583576476853475
2,180,0.12583576476853475
2,190,0.12583576476853475
2,200,0.12583576476853475
2,210,0.12583576476853475
2,220,0.12583576476853475
2,230,0.12583576476853475
2,240,0.12583576476853475
2,250,0.12583576476853475
2,260,0.12583576476853475
2,270,0.12583576476853475
2,280,0.12583576476853475
2,290,0.12583576476853475
2,300,0.12583576476853475
3,10,0.00010000000000000003
3,20,0.00018020272692608152
3,30,0.0007873934888779684
3,40,0.0007873934888779684
3,50,0.0007873934888779684
3,60,0.0007873934888779684
3,70,0.0007873934888779684
3,80,0.0007873934888779684
3,90,0.0007873934888779684
3,100,0.0007886457258291642
3,110,0.0007886457258291642
3,120,0.0007886457258291642
3,130,0.0007886457258291642
3,140,0.0011803693251017547
3,150,0.0011803693251017547
3,160,0.0012594169488946462
3,170,0.0012594169488946462
3,180,0.0012594169488946462
3,190,0.0012594169488946462
3,200,0.0012594169488946462
3,210,0.0012594169488946462
3,220,0.0012594169488946462
3,230,0.0012594169488946462
3,240,0.0012594169488946462
3,250,0.0012594169488946462
3,260,0.0012594169488946462
3,270,0.0012594169488946462
3,280,0.0012594169488946462
3,290,0.0012594169488946462
3,300,0.0012594169488946462
4,10,0.00019327326035838648
4,20,0.00019327326035838648
4,30,0.00019327326035838648
4,40,0.00019327326035838648
4,50,0.0011921876215828639
4,60,0.0011921876215828639
4,70,0.0011921876215828639
4,80,0.0011921876215828639
4,90,0.0011921876215828639
4,100,0.0011921876215828639
4,110,0.0011921876215828639
4,120,0.0011921876215828639
4,130,0.0011921876215828639
4,140,0.0011921876215828639
4,150,0.0011921876215828639
4,160,0.0011921876215828639
4,170,0.001192187621582864
4,180,0.001192187621582864
4,190,0.001192187621582864
4,200,0.001192187621582864
4,210,0.001192187621582864
4,220,0.001192187621582864
4,230,0.001192187621582864
4,240,0.0011933204408428148
4,250,0.0011933204408428148
4,260,0.0012080249179856782
4,270,0.0012080249179856782
4,280,0.0012080249179856782
4,290,0.0012080249179856782
4,300,0.0012080249179856782
5,10,0.0007071907619518869
5,20,0.0007071907619518869
5,30,0.0007071907619518869
5,40,0.0007071907619518869
5,50,0.0007071907619518869
5,60,0.0007071907619518869
5,70,0.0007071907619518869
5,80,0.0010989143612244775
5,90,0.0010989143612244775
5,100,0.0010989143612244775
5,110,0.0010989143612244775
5,120,0.0011049002035039
5,130,0.0015554045295687567
5,140,0.0015554045295687567
5,150,0.0015554045295687567
5,160,0.0015554045295687567
5,170,0.0015554045295687567
5,180,0.0015554045295687567
5,190,0.0015554045295687567
5,200,0.0015554045295687567
5,210,0.0015554045295687567
5,220,0.0015554045295687567
5,230,0.0015554045295687567
5,240,0.0015554045295687567
5,250,0.0015554045295687567
5,260,0.0015554045295687567
5,270,0.0015554045295687567
5,280,0.0015554045295687567
5,290,0.0015554045295687567
5,300,0.0015554045295687567
6,10,0.00010000000000000003
6,20,0.00010000000000000003
6,30,0.00010000000000000003
6,40,0.00010000000000000003
6,50,0.00266228596908562
6,60,0.002669805925087958
6,70,0.002669805925087958
6,80,0.002669805925087958
6,90,0.002669805925087958
6,100,0.002669805925087958
6,110,0.002669805925087958
6,120,0.002669805925087958
6,130,0.002669805925087958
6,140,0.002669805925087958
6,150,0.005346965726329469
6,160,0.005346965726329469
6,170,0.005346965726329469
6,180,0.005346965726329469
6,190,0.005346965726329469
6,200,0.005346965726329469
6,210,0.005346965726329469
6,220,0.005346965726329469
6,230,0.005346965726329469
6,240,0.005346965726329469
6,250,0.006318063632599278
6,260,0.006318063632599278
6,270,0.006318063632599278
6,280,0.006345880087553947
6,290,0.006345880087553947
6,300,0.006345880087553947
7,10,0.0017881183999968091
7,20,0.0027881183999968096
7,30,0.0027881183999968096
7,40,0.0027881183999968096
7,50,0.0027881183999968096
7,60,0.0027881183999968096
7,70,0.0027881183999968096
7,80,0.0027881183999968096
7,90,0.002804863277303961
7,100,0.002804863277303961
7,110,0.002804863277303961
7,120,0.002804863277303961
7,130,0.002804863277303961
7,140,0.002804863277303961
7,150,0.002804863277303961
7,160,0.002804863277303961
7,170,0.002804863277303961
7,180,0.002804863277303961
7,190,0.002804863277303961
7,200,0.002804863277303961
7,210,0.002804863277303961
7,220,0.002804863277303961
7,230,0.002804863277303961
7,240,0.002804863277303961
7,250,0.0036790308463927708
7,260,0.0036790308463927708
7,270,0.0036790308463927708
7,280,0.0036790308463927708
7,290,0.0036790308463927708
7,300,0.0036790308463927708
8,10,0.00018029986074408688
8,20,0.0004162516083789623
8,30,0.0004162516083789623
8,40,0.0004162516083789623
8,50,0.0004162516083789623
8,60,0.0004162516083789623
8,70,0.0004162516083789623
8,80,0.0004162516083789623
8,90,0.0004162516083789623
8,100,0.0004162516083789623
8,110,0.0004162516083789623
8,120,0.0004162516083789623
8,130,0.0004162516083789623
8,140,0.0013873495146487715
8,150,0.0013873495146487715
8,160,0.0013873495146487715
8,170,0.0013873495146487715
8,180,0.0013873495146487715
8,190,0.0013873495146487715
8,200,0.0013873495146487715
8,210,0.0013873495146487715
8,220,0.0047126105031705876
8,230,0.0047126105031705876
8,240,0.0047126105031705876
8,250,0.0047126105031705876
8,260,0.0047126105031705876
8,270,0.0047126105031705876
8,280,0.0047126105031705876
8,290,0.0047126105031705876
8,300,0.0047126105031705876
9,10,0.00010000000000000003
9,20,0.00010000000000000003
9,30,0.00010000000000000003
9,40,0.0007071907619518869
9,50,0.0007071907619518869
9,60,0.0007230520637714337
9,70,0.0007230520637714337
9,80,0.0007230520637714337
9,90,0.0007230520637714337
9,100,0.0011157393192074427
9,110,0.0011157393192074427
9,120,0.0011157393192074427
9,130,0.0011157393192074427
9,140,0.0011157393192074427
9,150,0.0011157393192074427
9,160,0.0011157393192074427
9,170,0.0011157393192074427
9,180,0.0011157393192074427
9,190,0.0013516910668423183
9,200,0.0013516910668423183
9,210,0.0013518130494544229
9,220,0.0013518130494544229
9,230,0.0013518130494544229
9,240,0.0013518130494544229
9,250,0.0013518130494544229
9,260,0.0013518130494544229
9,270,0.0013518130494544229
9,280,0.0013518130494544229
9,290,0.0013518130494544229
9,300,0.0013518130494544229
10,10,0.00010692897815657117
10,20,0.00010692897815657117
10,30,0.00010692897815657117
10,40,0.00010692897815657117
10,50,0.00010692897815657117
10,60,0.00010692897815657117
10,70,0.00010692897815657117
10,80,0.00010692897815657117
10,90,0.00018029986074408688
10,100,0.00018029986074408688
10,110,0.00026050258767016835
10,120,0.00026050258767016835
10,130,0.00026050258767016835
10,140,0.002958814663339668
10,150,0.003957729024564145
10,160,0.003957729024564145
10,170,0.003957729024564145
10,180,0.003957729024564145
10,190,0.003957729024564145
10,200,0.003957729024564145
10,210,0.003957729024564145
10,220,0.003957729024564145
10,230,0.003957729024564145
10,240,0.003957729024564145
10,250,0.003957729024564145
10,260,0.003957729024564145
10,270,0.003957729024564145
10,280,0.003957729024564145
10,290,0.003957729024564145
10,300,0.003957729024564145
11,10,0.0010710979062698092
11,20,0.0010710979062698092
11,30,0.001086959208089356
11,40,0.001086959208089356
11,50,0.001086959208089356
11,60,0.001086959208089356
11,70,0.0010873385441625685
11,80,0.0010873385441625685
11,90,0.0010873385441625685
11,100,0.0010873385441625685
11,110,0.0010873385441625685
11,120,0.0010873385441625685
11,130,0.0010873385441625685
11,140,0.0010873385441625685
11,150,0.0011151549991172372
11,160,0.0011151549991172372
11,170,0.0011151549991172372
11,180,0.0011151549991172372
11,190,0.0011151549991172372
11,200,0.0011151549991172372
11,210,0.0011151549991172372
11,220,0.12134430214176431
11,230,0.12134430214176431
11,240,0.12134430214176431
11,250,0.12134430214176431
11,260,0.12134430214176431
11,270,0.12134430214176431
11,280,0.12134430214176431
11,290,0.12134430214176431
11,300,0.12134430214176431
12,10,0.00010000000000000003
12,20,0.00010000000000000003
12,30,0.00010000000000000003
12,40,0.00010000000000000003
12,50,0.00010000000000000003
12,60,0.0010736396545674434
12,70,0.0010736396545674434
12,80,0.0010736396545674434
12,90,0.001458948855589626
