mean:0.871649,,,,,,,,,,,,,,,,,,,,
mean:0.875775,,,,,,,,,,,,,,,,,,,,
0.7864, [[0.9999996704745167, 0.5789172350919402], [0.6282622025257658, 0.6327822277023543], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.622667137965057, 0.6217787767657673], [0.6324394152886743, 0.6192638310706307], [0.6251295708635932, 0.6087590804261901], [0.6364896607330223, 0.6127715891046571], [0.5944587613304497, 0.6088087920604914], [0.6378129630392207, 0.6027791850833476]]
0.7583, [[0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7043214326896498, 0.5984126028527238], [0.5894367321854775, 0.6089446461591338], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712], [0.7263869836380628, 0.5851307020106548], [0.029717788231332254, 0.5956484897748754], [0.6637309706260718, 0.0]]
0.7754, [[0.9881716827768011, 0.2958539217652958], [0.6282622025257658, 0.6327822277023543], [0.9763440246045691, 0.5748261381680702], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712], [0.9455501977152898, 0.0], [0.6306893633864434, 0.6243941204674343], [0.7961737000975918, 0.5863133028011686], [0.6339557523846859, 0.6088521678982642], [0.6378129630392207, 0.6027791850833476]]
0.7686, [[0.5944587613304497, 0.6088087920604914], [0.6251295708635932, 0.6087590804261901], [0.055864419433087634, 0.6028076961677264], [0.6315710741999299, 0.5958461178896718], [0.6255303621625985, 0.595248847224609], [0.6191733735132259, 0.5913115152087988], [0.5968966179709209, 0.5806309462106891], [0.602413627374597, 0.5805610087643925], [0.15098263692665498, 0.5877426341295755], [0.9999996704745167, 0.5789172350919402]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.6627022829734, 0.604185244543736], [0.6666758825310324, 0.5751230677092284], [0.9455501977152898, 0.0], [0.6932379933920415, 0.5740470788795325], [0.7804951181316809, 0.5730794078020278], [0.622667137965057, 0.6217787767657673]]
0.7889, [[0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.9881716827768011, 0.2958539217652958], [0.6282622025257658, 0.6327822277023543], [0.9455501977152898, 0.0], [0.6306893633864434, 0.6243941204674343], [0.6339557523846859, 0.6088521678982642], [0.6324394152886743, 0.6192638310706307], [0.6212474534634156, 0.6041556368791888], [0.6378129630392207, 0.6027791850833476]]
0.7172, [[0.6324394152886743, 0.6192638310706307], [0.6339557523846859, 0.6088521678982642], [0.6306893633864434, 0.6243941204674343], [0.7043214326896498, 0.5984126028527238], [0.5852460896091767, 0.5971997851864581], [0.6282378966666282, 0.5658541629145901], [0.01580582529584789, 0.5965690079051383], [0.21804167737454414, 0.5728854349544595], [0.23866904681473533, 0.5714985047258979], [0.913668936731107, 0.5515067686312712]]
1.0919, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.79126963376531, 0.4126648405215645], [0.6627022829734, 0.604185244543736], [0.8583863197234137, 0.15610208425275857], [0.7851836877662027, 0.09125256168505518], [0.7810035307112108, 0.22133628686058168], [0.9419636423550085, 0.27519687261785347], [0.6666758825310324, 0.5751230677092284]]
0.7802, [[0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.6282622025257658, 0.6327822277023543], [0.9763440246045691, 0.5748261381680702], [0.7043214326896498, 0.5984126028527238], [0.9419636423550085, 0.27519687261785347], [0.7961737000975918, 0.5863133028011686], [0.913668936731107, 0.5515067686312712], [0.7263869836380628, 0.5851307020106548], [0.8583863197234137, 0.15610208425275857]]
0.7537, [[0.7033476099461623, 0.6068022940367761], [0.5894367321854775, 0.6089446461591338], [0.7263869836380628, 0.5851307020106548], [0.633629200613405, 0.5965786334421722], [0.7060304632152589, 0.5835318881251074], [0.6255303621625985, 0.595248847224609], [0.9763440246045691, 0.5748261381680702], [0.8363475522570981, 0.5460591836337068], [0.6004668151862205, 0.5903121651486509], [0.6137815588129197, 0.5865033766970269]]
0.7808, [[0.9999996704745167, 0.5789172350919402], [0.7263869836380628, 0.5851307020106548], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.622667137965057, 0.6217787767657673], [0.7060304632152589, 0.5835318881251074], [0.6364896607330223, 0.6127715891046571], [0.6339557523846859, 0.6088521678982642], [0.6378129630392207, 0.6027791850833476]]
