run,budget,hv
11,240,0.11657019484343098
11,250,0.11867502014934585
11,260,0.11867502014934585
11,270,0.11867502014934585
11,280,0.11867502014934585
11,290,0.11867502014934585
11,300,0.11867502014934585
12,10,0.01389363309352868
12,20,0.058294543540669964
12,30,0.058294543540669964
12,40,0.05829454354066997
12,50,0.05829454354066997
12,60,0.07175785371658192
12,70,0.07175785371658192
12,80,0.10549194551256683
12,90,0.10549194551256683
12,100,0.10549194551256683
12,110,0.10549194551256683
12,120,0.10549194551256683
12,130,0.10549194551256683
12,140,0.11470530835487558
12,150,0.11470530835487558
12,160,0.12071001009146512
12,170,0.12071001009146512
12,180,0.12071001009146512
12,190,0.12071001009146512
12,200,0.12397349647444408
12,210,0.12397349647444408
12,220,0.12397349647444408
12,230,0.12397349647444408
12,240,0.12397349647444408
12,250,0.12397349647444408
12,260,0.12397349647444408
12,270,0.12397349647444408
12,280,0.12397349647444408
12,290,0.12397349647444408
12,300,0.12397349647444408
13,10,0.027234850265594968
13,20,0.05991147371517369
13,30,0.05991147371517369
13,40,0.05991147371517369
13,50,0.05991147371517369
13,60,0.05991147371517369
13,70,0.09915535860726153
13,80,0.09915535860726153
13,90,0.09915535860726153
13,100,0.09915535860726153
13,110,0.09915535860726153
13,120,0.10282499426311907
13,130,0.10282499426311907
13,140,0.10282499426311907
13,150,0.10282499426311907
13,160,0.10282499426311908
13,170,0.10282499426311908
13,180,0.10282499426311908
13,190,0.10282499426311908
13,200,0.10282499426311908
13,210,0.10282499426311908
13,220,0.10282499426311908
13,230,0.10282499426311908
13,240,0.12011938818325898
13,250,0.12011938818325898
13,260,0.12011938818325898
13,270,0.12011938818325898
13,280,0.12011938818325898
13,290,0.12011938818325898
13,300,0.12151878435347173
14,10,0.010000000000000002
14,20,0.011620835471233937
14,30,0.011620835471233937
14,40,0.011620835471233937
14,50,0.03919742200020874
14,60,0.09685928741986924
14,70,0.09685928741986924
14,80,0.09717278694140019
14,90,0.09717278694140019
14,100,0.09717278694140019
14,110,0.09717278694140019
14,120,0.10830289298485854
14,130,0.12440932653754962
14,140,0.12440932653754962
14,150,0.12440932653754962
14,160,0.12440932653754962
14,170,0.12440932653754962
14,180,0.12440932653754962
14,190,0.12440932653754962
14,200,0.12440932653754962
14,210,0.12440932653754962
14,220,0.12440932653754962
14,230,0.12440932653754962
14,240,0.12440932653754962
14,250,0.12440932653754962
14,260,0.1252704538102769
14,270,0.1252704538102769
14,280,0.1252704538102769
14,290,0.1252704538102769
14,300,0.1252704538102769
15,10,0.06067824030022416
15,20,0.0987608896251902
15,30,0.10707461456564792
15,40,0.10707461456564792
15,50,0.10707461456564792
15,60,0.10707461456564792
15,70,0.10707461456564792
15,80,0.10707461456564792
15,90,0.10707461456564792
15,100,0.10707461456564792
15,110,0.10707461456564792
15,120,0.10707461456564792
15,130,0.10707461456564792
15,140,0.10707461456564792
15,150,0.10707461456564792
15,160,0.10707461456564792
15,170,0.10707461456564792
15,180,0.10707461456564792
15,190,0.10707461456564792
15,200,0.10707461456564792
15,210,0.10707461456564792
15,220,0.10707461456564792
15,230,0.10707461456564792
15,240,0.10707461456564792
15,250,0.10707461456564792
15,260,0.10707461456564792
15,270,0.10707461456564792
15,280,0.1070746145656479
15,290,0.11346662479466586
15,300,0.11346662479466586
16,10,0.010000000000000002
16,20,0.05397333219178093
16,30,0.10161659844090867
16,40,0.10797790923692657
16,50,0.10797790923692657
16,60,0.10797790923692657
16,70,0.10797790923692657
16,80,0.10797790923692657
16,90,0.11759285551404536
16,100,0.11759285551404536
16,110,0.11759285551404536
16,120,0.11759285551404536
16,130,0.11759285551404536
16,140,0.12206762299194053
16,150,0.12206762299194053
16,160,0.12206762299194053
16,170,0.1482336362101409
16,180,0.1482336362101409
16,190,0.1482336362101409
16,200,0.1482336362101409
16,210,0.1482336362101409
16,220,0.1482336362101409
16,230,0.1482336362101409
16,240,0.1482336362101409
16,250,0.1482336362101409
16,260,0.1482336362101409
16,270,0.1482336362101409
16,280,0.1482336362101409
16,290,0.1482336362101409
16,300,0.1482336362101409
17,10,0.023627715827339454
17,20,0.023627715827339454
17,30,0.023627715827339454
17,40,0.023627715827339454
17,50,0.023627715827339454
17,60,0.06277600382775142
17,70,0.06309986602870832
17,80,0.06309986602870832
17,90,0.06309986602870832
17,100,0.06309986602870832
17,110,0.06309986602870832
17,120,0.06309986602870832
17,130,0.06309986602870832
17,140,0.1147326839174927
17,150,0.1147326839174927
17,160,0.1147326839174927
17,170,0.1147326839174927
17,180,0.1147326839174927
17,190,0.1147326839174927
17,200,0.1147326839174927
17,210,0.1147326839174927
17,220,0.1147326839174927
17,230,0.1147326839174927
17,240,0.1147326839174927
17,250,0.1147326839174927
17,260,0.1147326839174927
17,270,0.1147326839174927
17,280,0.1147326839174927
17,290,0.1147326839174927
17,300,0.1147326839174927
18,10,0.010000000000000002
18,20,0.020312301254830398
18,30,0.020312301254830398
18,40,0.06505298276167967
18,50,0.06505298276167967
18,60,0.07202652900602681
18,70,0.11630353384348092
18,80,0.11630353384348092
18,90,0.1196759069433484
18,100,0.1196759069433484
18,110,0.1196759069433484
18,120,0.1196759069433484
18,130,0.1196759069433484
18,140,0.1196759069433484
18,150,0.1196759069433484
18,160,0.1196759069433484
18,170,0.1196759069433484
18,180,0.1196759069433484
18,190,0.1196759069433484
18,200,0.1196759069433484
18,210,0.1196759069433484
18,220,0.1196759069433484
18,230,0.1196759069433484
18,240,0.1196759069433484
18,250,0.1196759069433484
18,260,0.1196759069433484
18,270,0.1196759069433484
18,280,0.1196759069433484
18,290,0.1196759069433484
18,300,0.15027893543869636
19,10,0.19091525946108057
19,20,0.1952198806382452
19,30,0.19531747202580496
19,40,0.19531747202580496
19,50,0.19531747202580496
19,60,0.19531747202580496
19,70,0.19531747202580496
19,80,0.19531747202580496
19,90,0.19531747202580496
19,100,0.20395850643280894
19,110,0.20395850643280894
19,120,0.20395850643280894
19,130,0.20395850643280894
19,140,0.20395850643280894
19,150,0.20395850643280894
19,160,0.20395850643280894
19,170,0.20395850643280894
19,180,0.20395850643280894
19,190,0.20395850643280894
19,200,0.20395850643280894
19,210,0.20395850643280894
19,220,0.20395850643280894
19,230,0.20395850643280894
19,240,0.20395850643280894
19,250,0.20395850643280894
19,260,0.20395850643280894
19,270,0.20395850643280894
19,280,0.20395850643280894
19,290,0.20395850643280894
19,300,0.20395850643280894
20,10,0.010000000000000002
20,20,0.046182185251799526
20,30,0.046182185251799526
20,40,0.046182185251799526
20,50,0.09354748357162779
20,60,0.09354748357162779
20,70,0.09354748357162779
20,80,0.09354748357162779
20,90,0.09354748357162779
20,100,0.09354748357162779
20,110,0.09354748357162779
20,120,0.10602321889399079
20,130,0.10602321889399079
20,140,0.10602321889399079
20,150,0.10602321889399079
20,160,0.10602321889399079
20,170,0.10602321889399077
20,180,0.10602321889399077
20,190,0.10602321889399077
20,200,0.10602321889399077
20,210,0.10602321889399077
20,220,0.10602321889399077
20,230,0.10602321889399077
20,240,0.10602321889399077
20,250,0.10602321889399077
20,260,0.10602321889399077
20,270,0.10602321889399077
20,280,0.11014084664518725
20,290,0.11014084664518725
20,300,0.11014084664518725
21,10,0.057182092822966345
21,20,0.06801976255319173
21,30,0.06801976255319173
21,40,0.06801976255319173
21,50,0.06801976255319171
21,60,0.06801976255319171
21,70,0.06801976255319171
21,80,0.06801976255319171
21,90,0.06801976255319171
21,100,0.06801976255319171
21,110,0.1276832445608148
21,120,0.1276832445608148
21,130,0.1276832445608148
21,140,0.1276832445608148
21,150,0.1276832445608148
21,160,0.1276832445608148
21,170,0.1276832445608148
21,180,0.1276832445608148
21,190,0.1276832445608148
21,200,0.1276832445608148
21,210,0.1276832445608148
21,220,0.1276832445608148
21,230,0.1276832445608148
21,240,0.1276832445608148
21,250,0.1276832445608148
21,260,0.1276832445608148
21,270,0.1276832445608148
21,280,0.1276832445608148
21,290,0.1276832445608148
21,300,0.1276832445608148
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.010000000000000002
22,50,0.06165672057416287
22,60,0.06165672057416287
22,70,0.06165672057416287
22,80,0.06165672057416287
22,90,0.06233348325358856
22,100,0.06302072248803842
22,110,0.06302072248803842
22,120,0.06302072248803842
22,130,0.06302072248803842
22,140,0.06302072248803842
22,150,0.06302072248803842
22,160,0.06302072248803842
22,170,0.06302072248803842
22,180,0.06302072248803842
22,190,0.06302072248803842
22,200,0.06302072248803842
22,210,0.06302072248803842
22,220,0.10909491090749499
22,230,0.10909491090749499
22,240,0.10909491090749499
22,250,0.10909491090749499
22,260,0.11608833012158448
22,270,0.11608833012158448
22,280,0.11608833012158448
22,290,0.11608833012158448
22,300,0.11608833012158448
23,10,0.05906985533770185
23,20,0.10408803341989367
23,30,0.10408803341989367
23,40,0.10408803341989367
23,50,0.10408803341989367
23,60,0.10408803341989367
23,70,0.10408803341989367
23,80,0.10972959505062058
23,90,0.10972959505062058
23,100,0.10972959505062058
23,110,0.10972959505062058
23,120,0.10972959505062058
23,130,0.11346881418937665
23,140,0.11346881418937665
23,150,0.11346881418937665
23,160,0.11346881418937665
23,170,0.11346881418937665
23,180,0.11346881418937665
23,190,0.11346881418937665
23,200,0.11346881418937665
23,210,0.11346881418937665
23,220,0.11346881418937665
23,230,0.11346881418937665
23,240,0.11346881418937665
23,250,0.11549967533770211
23,260,0.11549967533770211
23,270,0.11549967533770211
23,280,0.11549967533770211
23,290,0.11549967533770211
23,300,0.11549967533770211
24,10,0.05721568612440189
24,20,0.08311379621138426
24,30,0.08311379621138426
24,40,0.08311379621138426
24,50,0.08311379621138426
24,60,0.08311379621138426
24,70,0.08311379621138426
24,80,0.09581032415882912
24,90,0.09581032415882912
24,100,0.09581032415882912
24,110,0.09581032415882912
24,120,0.10240576919013333
24,130,0.10441940977495841
24,140,0.10441940977495841
24,150,0.10441940977495841
24,160,0.10441940977495841
24,170,0.10441940977495841
24,180,0.10441940977495841
24,190,0.10441940977495841
24,200,0.10497962206323892
24,210,0.10497962206323892
24,220,0.11346193636436908
24,230,0.11346193636436908
24,240,0.11346193636436908
24,250,0.11346193636436908
24,260,0.11346193636436908
24,270,0.11346193636436908
24,280,0.11346193636436908
24,290,0.11346193636436908
24,300,0.11346193636436908
25,10,0.05637215985371943
25,20,0.10233931594473294
25,30,0.10233931594473294
25,40,0.10233931594473294
25,50,0.10233931594473294
25,60,0.10233931594473294
25,70,0.10478376953324979
25,80,0.10802785757152736
25,90,0.10802785757152736
25,100,0.10802785757152736
25,110,0.10802785757152736
25,120,0.10802785757152736
25,130,0.10802785757152736
25,140,0.10802785757152734
25,150,0.10802785757152734
25,160,0.10802785757152734
25,170,0.10802785757152734
25,180,0.10802785757152734
25,190,0.10802785757152734
25,200,0.10802785757152734
25,210,0.10802785757152734
25,220,0.1098036139819927
25,230,0.1098036139819927
25,240,0.1098036139819927
25,250,0.1098036139819927
25,260,0.1101870051995282
25,270,0.1101870051995282
25,280,0.1101870051995282
25,290,0.1101870051995282
25,300,0.1101870051995282
26,10,0.062487670813397074
26,20,0.062487670813397074
26,30,0.10128406643970395
26,40,0.10128406643970395
26,50,0.10128406643970395
26,60,0.10128406643970395
26,70,0.11239914452857076
26,80,0.11807300733219495
26,90,0.11807300733219495
26,100,0.11807300733219495
26,110,0.11807300733219495
26,120,0.11807300733219495
26,130,0.11807300733219495
26,140,0.11807300733219495
26,150,0.14325550139997778
26,160,0.14325550139997778
26,170,0.14325550139997778
26,180,0.14325550139997778
26,190,0.14325550139997778
26,200,0.14325550139997778
26,210,0.14325550139997778
26,220,0.14325550139997778
26,230,0.14325550139997778
26,240,0.14325550139997778
26,250,0.14325550139997778
26,260,0.14325550139997778
26,270,0.14325550139997778
26,280,0.14325550139997778
26,290,0.14325550139997778
26,300,0.14325550139997778
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.013144739208637062
27,40,0.013144739208637062
27,50,0.013144739208637062
27,60,0.055875028708133725
27,70,0.100752002748487
27,80,0.100752002748487
27,90,0.100752002748487
27,100,0.100752002748487
27,110,0.100752002748487
27,120,0.11156803616801297
27,130,0.11156803616801297
27,140,0.11156803616801297
27,150,0.11156803616801297
27,160,0.11156803616801297
27,170,0.11156803616801297
27,180,0.11156803616801297
27,190,0.11156803616801297
27,200,0.11156803616801297
27,210,0.11225802880054168
27,220,0.11225802880054168
27,230,0.1316366780799387
27,240,0.1316366780799387
27,250,0.1316366780799387
27,260,0.1316366780799387
27,270,0.1316366780799387
27,280,0.1316366780799387
27,290,0.1316366780799387
27,300,0.1316366780799387
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.04277633544284659
28,40,0.04277633544284659
28,50,0.04277633544284659
28,60,0.04277633544284659
28,70,0.04277633544284659
28,80,0.04277633544284659
28,90,0.04277633544284659
28,100,0.11285956322114123
28,110,0.11285956322114123
28,120,0.11285956322114123
28,130,0.11285956322114123
28,140,0.11285956322114123
28,150,0.11285956322114123
28,160,0.1259632029500937
28,170,0.1259632029500937
28,180,0.1259632029500937
28,190,0.1259632029500937
28,200,0.1259632029500937
28,210,0.1259632029500937
28,220,0.1259632029500937
28,230,0.1259632029500937
28,240,0.1259632029500937
28,250,0.1259632029500937
28,260,0.1259632029500937
28,270,0.1259632029500937
28,280,0.1259632029500937
28,290,0.1259632029500937
28,300,0.1259632029500937
29,10,0.010000000000000002
29,20,0.06084239617224892
29,30,0.10611354547020416
29,40,0.10611354547020416
29,50,0.10611354547020416
29,60,0.10611354547020416
29,70,0.10611354547020416
29,80,0.10824636829093624
29,90,0.10824636829093624
29,100,0.10824636829093624
29,110,0.10824636829093624
29,120,0.10824636829093624
29,130,0.10824636829093624
29,140,0.10824636829093624
29,150,0.10824636829093624
29,160,0.14063719178080625
29,170,0.14063719178080625
29,180,0.14063719178080625
29,190,0.14063719178080625
29,200,0.14063719178080625
29,210,0.14063719178080625
29,220,0.14063719178080625
29,230,0.15255521236922132
29,240,0.15255521236922132
29,250,0.15255521236922132
29,260,0.15255521236922132
29,270,0.15255521236922132
29,280,0.15857365024156173
29,290,0.15857365024156173
29,300,0.15857365024156173
30,10,0.017042985611512074
30,20,0.10294913889491089
30,30,0.10294913889491089
30,40,0.10294913889491089
30,50,0.10294913889491089
30,60,0.10294913889491089
30,70,0.10294913889491089
30,80,0.10294913889491089
30,90,0.10294913889491089
30,100,0.10294913889491089
30,110,0.10294913889491089
30,120,0.10294913889491089
30,130,0.10294913889491089
30,140,0.10294913889491089
30,150,0.11432977315532039
30,160,0.11432977315532039
30,170,0.11432977315532039
30,180,0.11432977315532039
30,190,0.11432977315532039
30,200,0.11432977315532039
30,210,0.11432977315532039
30,220,0.11432977315532039
30,230,0.11432977315532039
30,240,0.11432977315532039
30,250,0.11432977315532039
30,260,0.11432977315532039
30,270,0.11432977315532039
30,280,0.11432977315532039
30,290,0.11432977315532039
30,300,0.11432977315532039
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.056800809601866224
31,50,0.056800809601866224
31,60,0.056800809601866224
31,70,0.056800809601866224
31,80,0.056800809601866224
31,90,0.1003060287799484
31,100,0.1003060287799484
31,110,0.12694320638823375
31,120,0.1333469780730551
31,130,0.13985734445603373
31,140,0.13985734445603373
31,150,0.13985734445603373
31,160,0.13985734445603373
31,170,0.13985734445603373
31,180,0.13985734445603373
31,190,0.13985734445603373
31,200,0.13985734445603373
31,210,0.13985734445603373
31,220,0.13985734445603376
31,230,0.13985734445603376
31,240,0.13985734445603376
31,250,0.13985734445603376
31,260,0.13985734445603376
31,270,0.13985734445603376
31,280,0.13985734445603376
31,290,0.13985734445603376
31,300,0.13985734445603376
32,10,0.05802966889952163
32,20,0.05802966889952163
32,30,0.05802966889952163
32,40,0.08200977355628061
32,50,0.08200977355628061
32,60,0.08200977355628061
32,70,0.08200977355628061
32,80,0.08200977355628061
32,90,0.1050660539973226
32,100,0.1050660539973226
32,110,0.1050660539973226
32,120,0.1050660539973226
32,130,0.1050660539973226
32,140,0.1050660539973226
32,150,0.1050660539973226
32,160,0.1050660539973226
32,170,0.1050660539973226
32,180,0.1050660539973226
32,190,0.1050660539973226
32,200,0.1050660539973226
32,210,0.1050660539973226
32,220,0.1050660539973226
32,230,0.1050660539973226
32,240,0.1050660539973226
32,250,0.1050660539973226
32,260,0.1050660539973226
32,270,0.1050660539973226
32,280,0.1050660539973226
32,290,0.1050660539973226
32,300,0.1058198212116237
33,10,0.05681985454545461
33,20,0.10427176238737915
33,30,0.10427176238737915
33,40,0.10427176238737915
33,50,0.10427176238737915
33,60,0.10427176238737915
33,70,0.10427176238737915
33,80,0.10748464851178098
33,90,0.10748464851178098
33,100,0.10748464851178098
33,110,0.10748464851178098
33,120,0.10813066477972377
33,130,0.10813066477972377
33,140,0.10813066477972377
33,150,0.10813066477972377
33,160,0.10813066477972377
33,170,0.10813066477972377
33,180,0.10813066477972377
33,190,0.10813066477972377
33,200,0.11177684755484332
33,210,0.11177684755484332
33,220,0.11177684755484332
33,230,0.11177684755484332
33,240,0.11177684755484332
33,250,0.11177684755484332
33,260,0.11177684755484332
33,270,0.11825070605083352
33,280,0.11825070605083352
33,290,0.2531588482075898
33,300,0.2532843521221565
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.010000000000000002
34,50,0.053305071917808165
34,60,0.053305071917808165
34,70,0.10028370297425183
34,80,0.10028370297425183
34,90,0.10028370297425183
34,100,0.10973578294082481
34,110,0.10973578294082481
34,120,0.11709703390692454
34,130,0.11709703390692454
34,140,0.11709703390692454
34,150,0.11709703390692454
34,160,0.11709703390692454
34,170,0.11709703390692454
34,180,0.11709703390692454
34,190,0.11709703390692454
34,200,0.11709703390692454
34,210,0.11709703390692454
34,220,0.11709703390692454
34,230,0.11709703390692454
34,240,0.11709703390692454
34,250,0.11755442595112303
34,260,0.11755442595112303
34,270,0.11755442595112303
34,280,0.11780450412162993
34,290,0.11780450412162993
34,300,0.11780450412162993
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.010000000000000002
35,80,0.010000000000000002
35,90,0.010000000000000002
35,100,0.010000000000000002
35,110,0.05281246232876725
35,120,0.05281246232876725
35,130,0.05281246232876725
35,140,0.0974270037614395
35,150,0.0974270037614395
35,160,0.0974270037614395
35,170,0.0974270037614395
35,180,0.09901739074774075
35,190,0.10318250028434692
35,200,0.10318250028434692
35,210,0.10524995808108444
35,220,0.10524995808108444
35,230,0.10524995808108444
35,240,0.10524995808108444
35,250,0.10524995808108444
35,260,0.10524995808108444
35,270,0.10524995808108444
35,280,0.10524995808108444
35,290,0.10524995808108442
35,300,0.10524995808108442
36,10,0.0727094554958568
36,20,0.0727094554958568
36,30,0.12170490334274686
36,40,0.12170490334274686
36,50,0.1394224223043675
36,60,0.1394224223043675
36,70,0.1394224223043675
36,80,0.1394224223043675
36,90,0.1394224223043675
36,100,0.1394224223043675
36,110,0.1394224223043675
36,120,0.1394224223043675
36,130,0.1394224223043675
36,140,0.1394224223043675
36,150,0.1394224223043675
36,160,0.1394224223043675
36,170,0.1394224223043675
36,180,0.1394224223043675
36,190,0.1394224223043675
36,200,0.1394224223043675
36,210,0.1394224223043675
36,220,0.14268571890011222
36,230,0.14268571890011222
36,240,0.14268571890011222
36,250,0.14268571890011222
36,260,0.14268571890011222
