HV,front_sat,front_raw,front_variables
0.5981278235364363,"[[0.6116954135466395, 0.6011566628878265], [0.11687683156618511, 0.7197345588235294], [0.7448156366501963, 0.15638694494857655], [0.0, 0.7922504682472491], [0.3668, 0.6562768761933172], [0.7294778877526557, 0.2327803883847538], [0.19328743795531864, 0.6968294117647047], [0.5183272337138591, 0.6181205149164672], [0.32177847702833545, 0.6691448439737461], [0.6304496973324467, 0.33531646460979986]]","[[93099.2, 26.535054], [72771.0, 26.711507], [96730.6, 26.00407], [60757.2, 26.804262], [85634.4, 26.620159], [96312.2, 26.105417], [77414.6, 26.680356], [90552.2, 26.561246], [81579.4, 26.640027], [93610.8, 26.241446]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]]"
0.6689722364519446,"[[0.0, 0.7397448529411772], [0.1937185599053994, 0.6844941176470575], [0.4928498544504974, 0.6265247201670628], [0.3668, 0.6781190014916461], [0.7078716038133387, 0.6206470874105001], [0.7229674092531264, 0.5146301366348452], [0.0, 0.6893279411764697], [0.0, 0.7432382352941176], [0.8485287322068912, 0.23599451058681], [0.5999281635559357, 0.6027246792959423]]","[[64802.0, 26.738721], [77440.8, 26.66358], [89857.2, 26.574222], [85093.2, 26.653883], [95722.8, 26.565147], [96134.6, 26.401458], [64981.0, 26.670154], [63527.8, 26.743472], [99559.8, 26.109681], [92778.2, 26.537475]]","[[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]]"
0.6521601487347309,"[[0.5345081189035686, 0.6333984740453463], [0.875039869880651, 0.18663617664851714], [0.11804184813357912, 0.7052301470588218], [0.7399254461556168, 0.43041599999999963], [0.38028749363599623, 0.6665962505966587], [0.0, 0.7280110294117644], [0.7971634029639812, 0.29086298366606167], [0.5970248420629023, 0.516733778639618], [0.5692086760412636, 0.5440642852028632], [0.041677315845981, 0.7093272058823519]]","[[90993.6, 26.584835], [100283.0, 26.0442], [72841.8, 26.691781], [96597.2, 26.313731], [86786.6, 26.636092], [63618.0, 26.722763], [98158.6, 26.182472], [92699.0, 26.404706], [91940.2, 26.446904], [68201.0, 26.697353]]","[[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]]"
0.728559567238612,"[[0.2538090254191386, 0.6315623210023862], [0.023066669832950183, 0.7297110294117644], [0.19525875129958115, 0.6350118275656322], [0.4116448320847437, 0.6029384113961798], [0.0, 0.7333323529411762], [0.17675012651137878, 0.6951198529411761], [0.3668, 0.6223077210620511], [0.9284433894646301, 0.4711201100835307], [0.781788995966781, 0.5769226810859187], [0.7482395031583946, 0.525757159307876]]","[[80213.6, 26.582], [67070.0, 26.725075], [77534.4, 26.587326], [87642.0, 26.537805], [61663.2, 26.73], [76409.6, 26.678031], [82946.6, 26.567711], [101739.8, 26.334279], [97739.2, 26.497637], [96824.0, 26.418638]]","[[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]]"
0.6749708474936966,"[[0.5880656025061175, 0.562683589498806], [0.1081885724195182, 0.8867359877222695], [0.7351598931998802, 0.5453084650954643], [0.6383898417186968, 0.5574108833532201], [0.17590433764747965, 0.7212875000000003], [0.7762316280583992, 0.036599836660614726], [0.8643137099202772, 0.0], [0.5169782156463889, 0.6477185247613354], [0.763291318878591, 0.10218632183908048], [0.5129531563037748, 0.6086845665274447]]","[[92454.6, 26.475652], [72243.0, 26.902881], [96467.2, 26.448825], [93827.4, 26.467511], [76358.2, 26.713619], [97587.6, 25.845155], [99990.4, 25.548974], [90515.4, 26.606945], [97234.6, 25.932165], [90405.6, 26.546677]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]]"
0.660085512590159,"[[0.9215296718688456, 0.21251649364791314], [0.6294672602615716, 0.6407871279832934], [0.521883069380832, 0.6471239609188542], [0.24173596277424786, 0.676251760143197], [0.021970764417859147, 0.7512205882352945], [0.6711035298548469, 0.34202963823351407], [0.5146614237479078, 0.5208329012529814], [0.8342613998194086, 0.002000534785238747], [0.16193730286776203, 0.665761400059666], [0.3044302922055461, 0.6107564725536991]]","[[101551.2, 26.078534], [93584.0, 26.596243], [90649.2, 26.606027], [79971.0, 26.651], [67003.4, 26.754328], [94719.8, 26.250352], [90452.2, 26.411035], [99170.6, 25.799254], [75509.4, 26.634803], [81230.8, 26.549876]]","[[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]]"
0.6170807573619267,"[[0.5272571467909168, 0.6171710262529824], [0.7546693338386731, 0.3130633418027822], [0.3668, 0.6889338235294106], [0.85704074294783, 0.0], [0.044685296474789214, 0.7427757352941176], [0.6560517141346505, 0.4425946666666607], [0.5759244398988863, 0.515994136038185], [0.7628001003431532, 0.18611229885057373], [0.3668, 0.6360707729713603], [0.3668, 0.643066289379473]]","[[90795.8, 26.55978], [96999.4, 26.211924], [83407.4, 26.669618], [99792.0, 25.74518], [68383.8, 26.742843], [94309.2, 26.318298], [92123.4, 26.403564], [97221.2, 26.043505], [84852.8, 26.588961], [84170.8, 26.599762]]","[[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]]"
0.6850507328425544,"[[0.6999534542868838, 0.5795366894391402], [0.04175959102729414, 0.74546838235294], [0.8574366504241528, 0.49991047165870944], [0.09488632110481085, 0.7246676470588241], [0.0, 0.7799543878069428], [0.22875133210853169, 0.6616175880071595], [0.38393130874215164, 0.5812148102625285], [0.7388990193651506, 0.526811571002387], [0.8313067569868517, 0.349584785238959], [0.43804599545952505, 0.5733196760143182]]","[[95506.8, 26.501673], [68206.0, 26.746505], [99802.8, 26.378731], [71434.6, 26.718216], [63177.4, 26.791428], [79569.8, 26.628405], [86886.0, 26.504264], [96569.2, 26.420266], [99090.0, 26.260375], [88362.2, 26.492074]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]]"
0.667512255628176,"[[0.7898977676114654, 0.48869989916467776], [0.3668, 0.6444788642601413], [0.8949525496156986, 0.19403076830006105], [0.0, 0.7163286764705876], [0.1839574323944093, 0.6803340432577549], [0.5204094137745197, 0.5568227962410488], [0.8533382748822191, 0.37950133333332964], [0.6177000102708678, 0.5160537219570409], [0.4593516829816341, 0.5697833812649153], [0.8573560026049021, 0.23144091954022822]]","[[97960.4, 26.361422], [85633.4, 26.601943], [100826.2, 26.05401], [63580.8, 26.706875], [76847.6, 26.657303], [90609.0, 26.466603], [99691.0, 26.294638], [93263.0, 26.403656], [88943.4, 26.486614], [99800.6, 26.10364]]","[[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]]"
0.5635583328250162,"[[0.6160064060665984, 0.5072790477326972], [0.3690334570405257, 0.6560560196897357], [0.009079889009717472, 0.7738245512277718], [0.723370648349381, 0.1685069897156677], [0.16336889102261054, 0.7136522058823517], [0.4875930829593234, 0.5482553773866349], [0.19888215028461173, 0.6770989164677804], [0.5644284598456633, 0.5262416187350824], [0.4615145108615454, 0.5573493544152737], [0.3034250330735315, 0.6608112350835312]]","[[93216.8, 26.390108], [86479.6, 26.619818], [66220.0, 26.78503], [96145.6, 26.020149], [75596.4, 26.703235], [89713.8, 26.453375], [77754.6, 26.652308], [91809.8, 26.419386], [89002.4, 26.467416], [81210.6, 26.62716]]","[[0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]]"
0.6766243755940275,"[[0.8196348180552628, 0.447138666666661], [0.008188026044283151, 0.7820698425063496], [0.2086696058536219, 0.7173691176470592], [0.3668, 0.6749182013723145], [0.6516600737954408, 0.5130252028639621], [0.6462493382856969, 0.6141438025059648], [0.49048174121249316, 0.5463104152744632], [0.7925958037464057, 0.022561419237747873], [0.0, 0.7782873175275203], [0.2176705106892787, 0.6222325909904531]]","[[98771.6, 26.320002], [66165.8, 26.793636], [78349.4, 26.70829], [85180.0, 26.648941], [94189.4, 26.39898], [94041.8, 26.555106], [89792.6, 26.450372], [98034.0, 25.826531], [63613.8, 26.789688], [78896.4, 26.567595]]","[[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]]"
0.6693194935818664,"[[0.15499656857218627, 0.632857667064438], [0.8539981206760905, 0.5154785883054874], [0.90012134166769, 0.1693858983666064], [0.7264279338609843, 0.555919292362768], [0.06182486224594106, 0.7064566176470588], [0.5680136219923637, 0.5673299958233878], [0.17559169195848973, 0.5705262622315022], [0.3729265472243659, 0.5587943129474922], [0.6949312946335305, 0.23885360193587363], [0.0, 0.7022448529411754]]","[[75087.6, 26.584], [99709.0, 26.402768], [100967.2, 26.021315], [96229.0, 26.465208], [69425.4, 26.693449], [91907.6, 26.482826], [76339.2, 26.487761], [86585.8, 26.469647], [95369.8, 26.113474], [64711.2, 26.687721]]","[[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]]"
0.7146222752647167,"[[0.6050383026484721, 0.6199599063245812], [0.8168121443814804, 0.5114759689737471], [0.12387680399230643, 0.6965676470588223], [0.16259550431826708, 0.6959352941176463], [0.0, 0.7149573529411768], [0.7958217165164428, 0.5165938812649151], [0.9120498872968958, 0.47351844331742193], [0.5879629598270708, 0.524386683174224], [0.7908215517228854, 0.2875229800362974], [0.11456654447491242, 0.6772996951073978]]","[[92917.6, 26.564086], [98694.6, 26.396588], [73196.4, 26.68], [75549.4, 26.67914], [63385.0, 26.70501], [98122.0, 26.40449], [101292.6, 26.337982], [92451.8, 26.416522], [97985.6, 26.178041], [72630.6, 26.652618]]","[[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]]"
0.588803730905286,"[[0.3668, 0.6705153201073981], [0.7241404684422308, 0.09553948094373749], [0.046235360890728605, 0.7324360294117651], [0.0, 0.7942059225232848], [0.6375027157069368, 0.5231748869331729], [0.08999259332030553, 0.682445457338901], [0.46879480945392493, 0.6213886730310259], [0.6923725592772964, 0.3426371857229278], [0.5148300510063417, 0.6135712595465381], [0.5738129333584987, 0.5212888630668255]]","[[84134.4, 26.642143], [96166.6, 25.923347], [68478.0, 26.728781], [64347.4, 26.806303], [93803.2, 26.414651], [71137.2, 26.660563], [89201.0, 26.566292], [95300.0, 26.251158], [90456.8, 26.554222], [92065.8, 26.411739]]","[[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]]"
0.8339566743599638,"[[0.6118200510854821, 0.9999760478408121], [0.6868738443283694, 0.579135132159903], [0.5514294977063996, 0.6100556903341285], [0.086293501168467, 0.7439992647058808], [0.6546220482479295, 0.14963005202661733], [0.0, 0.8541342248094845], [0.4236393622933363, 0.6491084310859175], [0.6346727104132225, 0.31433270901391414], [0.3668, 0.6630832720763714], [0.20099168593348044, 0.6702899298925994]]","[[93102.6, 27.021075], [95150.0, 26.501053], [91455.2, 26.548794], [70912.4, 26.744507], [94270.2, 25.995106], [60735.8, 26.868853], [87969.2, 26.609091], [93726.0, 26.213608], [83443.0, 26.630668], [77882.8, 26.641795]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]]"
0.6087758981464895,"[[0.6911555103686007, 0.45780000000000176], [0.008188026044283151, 0.7820698425063496], [0.7939154953341482, 0.12601484694494797], [0.5555791945878564, 0.6383421622911687], [0.0, 0.7846030228619805], [0.0727970804258606, 0.7589624999999991], [0.10384115183893226, 0.6879889705882346], [0.13645174270420596, 0.6612503573985675], [0.5360697539490635, 0.5588506605011919], [0.7346906695242383, 0.04593466061705821]]","[[95266.8, 26.324], [66165.8, 26.793636], [98070.0, 25.963777], [91568.4, 26.592468], [65413.6, 26.79628], [70092.2, 26.764857], [71978.8, 26.668333], [73960.6, 26.627838], [91036.2, 26.469734], [96454.4, 25.857539]]","[[1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]]"
0.6909155820656416,"[[0.6765875815639097, 0.6200667723747], [0.8481914776900237, 0.18715100907440843], [0.0, 0.8403119127857746], [0.4210806269371022, 0.6622089134844868], [0.04568905368680944, 0.7430676470588231], [0.8066285242960674, 0.3622241851179661], [0.19162547929279333, 0.6889014705882348], [0.7496178477055926, 0.5308970924820986], [0.0, 0.7799543878069428], [0.0, 0.7578419117647051]]","[[94869.4, 26.564251], [99550.6, 26.044883], [60717.8, 26.854426], [87899.4, 26.629318], [68444.8, 26.74324], [98416.8, 26.277143], [77313.6, 26.669574], [96861.6, 26.426574], [63177.4, 26.791428], [65653.2, 26.763333]]","[[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]]"
