run,budget,hv
31,100,0.709749396298254
31,110,0.709749396298254
31,120,0.7148919248757306
31,130,0.7203713920740656
31,140,0.7203713920740656
31,150,0.7203713920740656
31,160,0.7260879183186604
31,170,0.7260879183186604
31,180,0.7260879183186604
31,190,0.7260879183186604
31,200,0.7260879183186604
31,210,0.7260879183186604
31,220,0.7260879183186604
31,230,0.7285458685980722
31,240,0.7315777786681427
31,250,0.7315777786681427
31,260,0.7315777786681427
31,270,0.7315777786681427
31,280,0.7325257517585233
31,290,0.7325257517585233
31,300,0.7325257517585233
32,10,0.4967032775189638
32,20,0.5252769665913652
32,30,0.5421881671039765
32,40,0.5421881671039765
32,50,0.5960801152510865
32,60,0.5960801152510865
32,70,0.5960801152510865
32,80,0.5960801152510865
32,90,0.6043340914785557
32,100,0.6129093389563143
32,110,0.6129093389563143
32,120,0.6129093389563143
32,130,0.6129093389563143
32,140,0.6129093389563143
32,150,0.6129093389563143
32,160,0.6129093389563143
32,170,0.6129093389563143
32,180,0.6129093389563143
32,190,0.6129093389563143
32,200,0.6129093389563143
32,210,0.6129093389563143
32,220,0.6129093389563143
32,230,0.6129093389563143
32,240,0.6141928770281697
32,250,0.6142857357597062
32,260,0.6142857357597062
32,270,0.6142857357597062
32,280,0.6210065999432759
32,290,0.6211288944164621
32,300,0.6616656289557372
33,10,0.18898561668456312
33,20,0.3898156491650744
33,30,0.3898156491650744
33,40,0.4078984502306733
33,50,0.40789845023067334
33,60,0.4186717862966816
33,70,0.4186717862966816
33,80,0.4586597751290752
33,90,0.5084168228220156
33,100,0.5084168228220156
33,110,0.5084168228220156
33,120,0.5084168228220156
33,130,0.546854069766952
33,140,0.546854069766952
33,150,0.546854069766952
33,160,0.546854069766952
33,170,0.546854069766952
33,180,0.546854069766952
33,190,0.546854069766952
33,200,0.546854069766952
33,210,0.546854069766952
33,220,0.546854069766952
33,230,0.546854069766952
33,240,0.546854069766952
33,250,0.5498624111937873
33,260,0.5498624111937873
33,270,0.6249373437468957
33,280,0.6273154618365397
33,290,0.6273154618365397
33,300,0.6273550533057578
34,10,0.5312813855514935
34,20,0.5568066370016367
34,30,0.5568066370016367
