run,budget,hv
1,10,0.21180522913976893
1,20,0.29247192216886136
1,30,0.29361176559768226
1,40,0.29361176559768226
1,50,0.29361176559768226
1,60,0.29361176559768226
1,70,0.29361176559768226
1,80,0.2964290089383913
1,90,0.29898444275478797
1,100,0.31010491157250897
1,110,0.31010491157250897
1,120,0.31010491157250897
1,130,0.31010491157250897
1,140,0.32541745010432055
1,150,0.3723730057451319
1,160,0.3723730057451319
1,170,0.3723730057451319
1,180,0.384519186189899
1,190,0.384519186189899
1,200,0.384519186189899
1,210,0.384519186189899
1,220,0.384519186189899
1,230,0.384519186189899
1,240,0.38886868098820876
1,250,0.39610786387093017
1,260,0.39610786387093017
1,270,0.39610786387093017
1,280,0.39610786387093017
1,290,0.40338339996261857
1,300,0.40338339996261857
2,10,0.16290962465555953
2,20,0.3430434554241347
2,30,0.3471014889142115
2,40,0.3559473928739121
2,50,0.36261761272341253
2,60,0.38408560827651517
2,70,0.38408560827651517
2,80,0.39019317957726507
2,90,0.3937102350693029
2,100,0.3937102350693029
2,110,0.3937102350693029
2,120,0.4017874515463666
2,130,0.40184981745340026
2,140,0.40184981745340026
2,150,0.40184981745340026
2,160,0.40184981745340026
2,170,0.40184981745340026
2,180,0.40184981745340026
2,190,0.40184981745340026
2,200,0.40184981745340026
2,210,0.40184981745340026
2,220,0.4032302931489386
2,230,0.4032302931489386
2,240,0.4032302931489386
2,250,0.4043057625171512
2,260,0.4043057625171512
2,270,0.4043057625171512
2,280,0.5303832244232833
2,290,0.5303832244232833
2,300,0.5303832244232833
3,10,0.28013392437792156
3,20,0.2862315294200901
3,30,0.29263040712547234
3,40,0.29682554964626945
3,50,0.29974794894447393
3,60,0.29974794894447393
3,70,0.2997479489444739
3,80,0.2997479489444739
3,90,0.3182920002592305
3,100,0.3576518786706128
3,110,0.3576518786706128
3,120,0.3641521610725951
3,130,0.4209571993581121
3,140,0.4209571993581121
3,150,0.4209571993581121
3,160,0.4209571993581121
3,170,0.4209571993581121
3,180,0.4209571993581121
3,190,0.4209571993581121
3,200,0.4209571993581121
3,210,0.4218436741444812
3,220,0.4218436741444812
3,230,0.4218436741444812
3,240,0.4218436741444812
3,250,0.4218436741444812
3,260,0.4218436741444812
3,270,0.4219079166827851
3,280,0.4219079166827851
3,290,0.4219079166827851
3,300,0.4219079166827851
4,10,0.1480503038898385
4,20,0.26954998539380115
4,30,0.3177594230252546
4,40,0.3177594230252546
4,50,0.3253253457468302
4,60,0.3345675671515062
4,70,0.3345675671515062
4,80,0.3345675671515062
4,90,0.3345675671515062
4,100,0.3345675671515062
4,110,0.33615243588919624
4,120,0.34041554294166804
4,130,0.38416508703600033
4,140,0.3850467391613273
4,150,0.38636678395803875
4,160,0.3866923338129853
4,170,0.3866923338129853
4,180,0.3866923338129853
4,190,0.4007150003058888
4,200,0.4007150003058888
4,210,0.4007150003058888
4,220,0.4007150003058888
4,230,0.4007150003058888
4,240,0.4007150003058888
4,250,0.4007150003058888
4,260,0.4007150003058888
4,270,0.4007150003058888
4,280,0.4007150003058888
4,290,0.4010004984119267
4,300,0.4010004984119267
5,10,0.23037046708750714
5,20,0.2532124891724738
5,30,0.2532124891724738
5,40,0.2810810538930315
5,50,0.2810810538930315
5,60,0.2810810538930315
5,70,0.28641303713507904
5,80,0.28641303713507904
5,90,0.332439543988406
5,100,0.3332641943307859
5,110,0.3332641943307859
5,120,0.3332641943307859
5,130,0.3332641943307859
5,140,0.3332641943307859
5,150,0.3332641943307859
5,160,0.3332641943307859
5,170,0.3332641943307859
5,180,0.3341362546110582
5,190,0.3341362546110582
5,200,0.3512770615335723
5,210,0.3512770615335723
5,220,0.4708264779232769
5,230,0.4708264779232769
5,240,0.4708264779232769
5,250,0.4708264779232769
5,260,0.4708264779232769
5,270,0.4708264779232769
5,280,0.4708264779232769
5,290,0.4708264779232769
5,300,0.47904054426779275
6,10,0.14681615424276953
6,20,0.20800384776207403
6,30,0.20800384776207403
6,40,0.2299565312006318
6,50,0.23065865133490487
6,60,0.23583389711540498
6,70,0.23861326171701636
6,80,0.3104753501435439
6,90,0.3104753501435439
6,100,0.3140975585832405
6,110,0.3140975585832405
6,120,0.31517959712869975
6,130,0.3157899586753742
6,140,0.3157899586753742
6,150,0.3157899586753742
6,160,0.3157899586753742
6,170,0.3157899586753742
6,180,0.3157899586753742
6,190,0.3158308653322558
6,200,0.31667844366059134
6,210,0.31717362149033695
6,220,0.31717362149033695
6,230,0.31717362149033695
6,240,0.31717362149033695
6,250,0.31717362149033695
6,260,0.31738941185147224
6,270,0.31881229368649544
6,280,0.32731818070446905
6,290,0.38375402514528745
6,300,0.38375402514528745
7,10,0.1789445267684881
7,20,0.19669485760776684
7,30,0.2273409949239594
7,40,0.2326718977965806
7,50,0.2326718977965806
7,60,0.2326718977965806
7,70,0.28207849782898053
7,80,0.30701203580907777
7,90,0.30701203580907777
7,100,0.30701203580907777
7,110,0.30722345240238497
7,120,0.31505667139575866
7,130,0.34311557009125615
7,140,0.34453805650258185
7,150,0.34453805650258185
7,160,0.34453805650258185
7,170,0.34453805650258185
7,180,0.34453805650258185
7,190,0.3448759885348107
7,200,0.35198995846693726
7,210,0.35315706530389235
7,220,0.360987430850897
7,230,0.360987430850897
7,240,0.360987430850897
7,250,0.360987430850897
7,260,0.3888135591477816
7,270,0.3890359349952761
7,280,0.3890359349952761
7,290,0.3890359349952761
7,300,0.3890359349952761
8,10,0.2772220675278416
8,20,0.3516755851569268
8,30,0.35374226999498676
8,40,0.35374226999498676
8,50,0.35374226999498676
8,60,0.35374226999498676
8,70,0.35374226999498676
8,80,0.35374226999498676
8,90,0.35374226999498676
8,100,0.35374226999498676
8,110,0.35374226999498676
8,120,0.35374226999498676
8,130,0.360575117766163
8,140,0.3607556951852025
8,150,0.36075569518520245
8,160,0.39062730593659156
8,170,0.39062730593659156
8,180,0.39062730593659156
8,190,0.39062730593659156
8,200,0.39062730593659156
8,210,0.39062730593659156
8,220,0.39062730593659156
8,230,0.3906273059365916
8,240,0.3906273059365916
8,250,0.3906273059365916
8,260,0.3906273059365916
8,270,0.3906273059365916
8,280,0.3906273059365916
8,290,0.3906273059365916
8,300,0.3906273059365916
9,10,0.1541508825352111
9,20,0.20950981512615668
9,30,0.22684426617360506
9,40,0.24458168980154849
9,50,0.24586732941887318
9,60,0.24586732941887318
9,70,0.24586732941887318
9,80,0.24640216708898324
9,90,0.24640216708898324
9,100,0.27112790503440887
9,110,0.2889414122959343
9,120,0.3037104318256786
9,130,0.3037104318256786
9,140,0.3386145863802886
9,150,0.3386145863802886
9,160,0.3386145863802886
9,170,0.34230882253069167
9,180,0.34230882253069167
9,190,0.34230882253069167
9,200,0.34230882253069167
9,210,0.34230882253069167
9,220,0.37632823041354707
9,230,0.37634743697550727
9,240,0.37634743697550727
9,250,0.37634743697550727
9,260,0.37634743697550727
9,270,0.37634743697550727
9,280,0.37634743697550727
9,290,0.37949981080012757
9,300,0.38644353495249667
10,10,0.1885032254468901
10,20,0.1885032254468901
10,30,0.19107149665548256
10,40,0.23739362761421257
10,50,0.239632573105522
10,60,0.239632573105522
10,70,0.239632573105522
10,80,0.23963257310552197
10,90,0.24107898933459349
10,100,0.24107898933459349
10,110,0.24107898933459349
10,120,0.24107898933459349
10,130,0.24107898933459349
10,140,0.24285310179165032
10,150,0.24285310179165032
10,160,0.3032736687296691
10,170,0.3032736687296691
10,180,0.3032736687296691
10,190,0.3032736687296691
10,200,0.3032736687296691
10,210,0.3032736687296691
10,220,0.3032736687296691
10,230,0.30977417584726286
10,240,0.30977417584726286
10,250,0.30977417584726286
10,260,0.30977417584726286
10,270,0.30977417584726286
10,280,0.3171438957841949
10,290,0.3171438957841949
10,300,0.31714389578419483
11,10,0.15834509071687183
11,20,0.15834509071687183
11,30,0.1942873064233257
11,40,0.1984083154720928
11,50,0.1984083154720928
11,60,0.19947031861816858
11,70,0.22596103749812882
11,80,0.24986003841313192
11,90,0.24986003841313192
11,100,0.24986003841313192
11,110,0.24986003841313192
11,120,0.3214544613836234
11,130,0.3214544613836234
11,140,0.33889293619552663
11,150,0.33889293619552663
11,160,0.33889293619552663
11,170,0.33889293619552663
11,180,0.33889293619552663
11,190,0.33889293619552663
11,200,0.33889293619552663
11,210,0.33889293619552663
11,220,0.33889293619552663
11,230,0.33889293619552663
11,240,0.33889293619552663
11,250,0.33889293619552663
11,260,0.33889293619552663
11,270,0.34083312381667324
11,280,0.34083312381667324
11,290,0.34083312381667324
11,300,0.34083312381667324
12,10,0.22497326921795827
12,20,0.2636401151088462
