HV,front_sat,front_raw,front_variables
mean:0.14525841433433756,,,
0.10540837660456576,"[[0.1545191889063426, 0.006924222989942795], [0.0, 0.4720002931654695], [0.0, 0.2747305690954801], [0.3048960308291432, 0.0], [0.0, 0.6384884820143883], [0.0, 0.38162349883720903], [0.15805269435123112, 0.0], [0.0, 0.20865825753768666], [0.15632764226798923, 0.0], [0.0, 0.3199461118090481]]","[[95368.2, 26.324211], [74702.4, 26.724267], [89845.8, 26.448402], [98271.8, 25.612274], [59475.8, 26.817864], [77732.2, 26.597489], [96359.6, 25.906873], [91623.8, 26.417762], [95875.6, 26.058542], [79404.6, 26.46937]]","[[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]]"
0.14144840892960375,"[[0.04660365473261046, 0.376355402325581], [0.0, 0.3966383744186046], [0.0, 0.385244477906977], [0.16173640551976504, 0.02659496796482039], [0.10299289797250485, 0.20419449497487296], [0.0, 0.5218060485611505], [0.1563661351657144, 0.18102390138190794], [0.0, 0.5429823884892058], [0.38291606014438456, 0.0], [0.28868897159940676, 0.0]]","[[93668.4, 26.581366], [83564.6, 26.643442], [84169.2, 26.608571], [96524.6, 26.333333], [94170.6, 26.415692], [75079.4, 26.752267], [95886.4, 26.404947], [63747.0, 26.764172], [99224.0, 26.066262], [98074.0, 26.257143]]","[[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]]"
0.1380500626551248,"[[0.15838701229628913, 0.3085042160804028], [0.0, 0.32996909170854466], [0.0, 0.45424632014388716], [0.0, 0.48219802158273445], [0.0, 0.4277870125899304], [0.0, 0.38303797441860504], [0.0, 0.4138556312949655], [0.0, 0.6334830035971208], [0.0, 0.3504148546511633], [0.08711587886832052, 0.2763414051507499]]","[[96453.4, 26.464064], [86485.6, 26.474018], [70142.0, 26.714286], [61663.2, 26.73], [75041.6, 26.699411], [76975.8, 26.601818], [76237.4, 26.691579], [61414.8, 26.81505], [81041.4, 26.501975], [94029.2, 26.449149]]","[[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]]"
0.25664316272801524,"[[0.0, 0.4742860215827345], [0.0, 0.39584046511627835], [0.0, 0.386746520930233], [0.0, 0.38058412558139576], [0.0, 0.5325125071942413], [0.0, 0.4444666043165439], [0.0, 0.3908576162790696], [0.0, 0.47057727158273266], [0.42063839669629166, 0.35975810465116304], [0.19369167902632273, 0.18903064070351863]]","[[72518.0, 26.725552], [79829.6, 26.641], [84698.8, 26.613168], [90535.0, 26.594308], [70129.8, 26.758286], [79756.4, 26.708788], [79923.2, 26.62575], [75034.2, 26.723467], [99954.6, 26.53057], [96914.6, 26.40866]]","[[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]]"
0.17893729902458788,"[[0.0, 0.38192802441860396], [0.0, 0.3443612651162788], [0.0, 0.4567170413669081], [0.0, 0.34539214302325544], [0.0, 0.36671187441860464], [0.43778039520386713, 0.181569472361809], [0.3841778837648995, 0.0], [0.0, 0.3595767616279065], [0.0, 0.38235181162790666], [0.0, 0.1581487355527592]]","[[75903.2, 26.598421], [87460.6, 26.483448], [73812.2, 26.715675], [83786.4, 26.486603], [81096.8, 26.551852], [100465.8, 26.4052], [99239.4, 26.319464], [80543.4, 26.530015], [70782.0, 26.599718], [87995.8, 26.394339]]","[[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]]"
0.2546504516986309,"[[0.0, 0.5041961564748227], [0.0, 0.3757218453488368], [0.47417696245762775, 0.0], [0.0, 0.3755290662790697], [0.40966644459989315, 0.35837238255813963], [0.0, 0.4028018016997167], [0.0, 0.3544668093023251], [0.0, 0.36528008139534895], [0.37100247868835046, 0.2200462430904508], [0.0, 0.15332700942210611]]","[[71238.4, 26.742367], [74427.4, 26.579427], [101551.2, 26.078534], [86144.2, 26.578837], [99627.4, 26.526329], [70297.6, 26.668616], [85256.2, 26.514376], [74317.8, 26.54747], [99078.6, 26.423043], [90496.2, 26.392103]]","[[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]]"
0.09818138756331998,"[[0.0, 0.38507816511627907], [0.0, 0.0], [0.0, 0.7291865413669084], [0.15262733426629135, 0.0], [0.0, 0.4876339640287791], [0.0, 0.40057747025495755], [0.0, 0.6000953597122289], [0.0, 0.14256222550251257], [0.0, 0.403583002832861], [0.0, 0.17920173743718815]]","[[87805.2, 26.608062], [93209.4, 26.309247], [60735.8, 26.868853], [94837.4, 26.004211], [71751.8, 26.733056], [85398.4, 26.657557], [65413.6, 26.79628], [90200.6, 26.387111], [79865.4, 26.6725], [89488.6, 26.404102]]","[[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1], [1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]]"
0.2070377872830403,"[[0.28772211973433637, 0.35970517209302366], [0.0, 0.4174327517985618], [0.0, 0.36858673255813984], [0.0, 0.575583812949638], [0.0, 0.4814011294964059], [0.0, 0.39510006279069737], [0.3598427139406748, 0.0], [0.0, 0.22604105464824267], [0.0, 0.4060118866855524], [0.17460045152112286, 0.0]]","[[98062.2, 26.530408], [77672.8, 26.69359], [83196.4, 26.55759], [63958.4, 26.7825], [66876.4, 26.729552], [79172.2, 26.638734], [98942.4, 26.105455], [93230.2, 26.425823], [75374.6, 26.684576], [96681.6, 25.957237]]","[[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]]"
0.14213701615874552,"[[0.1531783529689137, 0.22529278140703357], [0.0, 0.3910546430232562], [0.34076787375522277, 0.0], [0.0, 0.5180314838129492], [0.0, 0.6254429316546758], [0.0, 0.3491647313953493], [0.0, 0.4084374766187044], [0.31526920422896354, 0.006206139447234188], [0.0, 0.5925942571942422], [0.0, 0.38145620581395306]]","[[94992.0, 26.425476], [85134.4, 26.626353], [98709.6, 26.282177], [69012.0, 26.750145], [60360.4, 26.81053], [90829.2, 26.498149], [74951.4, 26.688533], [98398.4, 26.323878], [63203.0, 26.792063], [86238.6, 26.596977]]","[[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]]"
0.10203075885427504,"[[0.0, 0.5400705305755389], [0.0, 0.2978860678391987], [0.0, 0.5968615431654661], [0.12293461362245413, 0.0], [0.0, 0.6405660935251795], [0.2797414950175709, 0.0], [0.15202285320571737, 0.0], [0.0, 0.40593022662889555], [0.0, 0.3689765383720924], [0.0, 0.456393303956832]]","[[70837.0, 26.762535], [93250.6, 26.45914], [64895.2, 26.794462], [94348.2, 26.297458], [61960.4, 26.819032], [97964.8, 25.823913], [94667.8, 25.929138], [82409.0, 26.68417], [87717.8, 26.558783], [71091.2, 26.715493]]","[[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]]"
0.08370107303055063,"[[0.0, 0.4013948753541076], [0.0, 0.4762675791366934], [0.0, 0.1989307054020064], [0.1313784031318922, 0.0], [0.15564617541196468, 0.0], [0.15467244766580418, 0.0], [0.0, 0.3574326662790697], [0.0, 0.3139017028894498], [0.06524287093695584, 0.16108576193466945], [0.0, 0.370392647674418]]","[[74148.8, 26.661621], [68846.8, 26.726666], [91360.8, 26.413251], [94423.4, 26.302974], [95684.4, 26.030298], [95411.2, 26.039476], [82486.2, 26.523453], [88249.0, 26.466567], [93834.4, 26.395701], [76664.8, 26.563117]]","[[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]]"
0.285837337349941,"[[0.46800020947426435, 0.36154506860465074], [0.0, 0.39093930232558166], [0.0, 0.5983414856115076], [0.0, 0.4591788687050341], [0.0, 0.3707177581395353], [0.0, 0.4047958356940507], [0.0, 0.4426700395683473], [0.2648781960070841, 0.35657104186046507], [0.0, 0.4762693579136673], [0.0, 0.39951689518413624]]","[[101367.0, 26.536039], [79838.6, 26.626], [68005.6, 26.795294], [68194.4, 26.717059], [90468.6, 26.564112], [75716.2, 26.67853], [71989.0, 26.707778], [97783.4, 26.520816], [65884.4, 26.726667], [75424.2, 26.652284]]","[[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]]"
0.09384140649271491,"[[0.0, 0.389611740697674], [0.14893968876056557, 0.0], [0.0, 0.6436291474820155], [0.17432186708542396, 0.0], [0.0, 0.39760521046511643], [0.0, 0.34670794186046494], [0.0, 0.6640921978417252], [0.0, 0.04476269723617523], [0.0, 0.0058136733668347745], [0.0, 0.4739836294964023]]","[[85629.6, 26.621937], [94579.8, 26.314227], [63261.0, 26.820754], [96678.2, 26.05317], [78398.6, 26.646401], [87597.0, 26.49063], [61991.8, 26.832258], [91447.2, 26.341758], [92168.2, 26.323696], [63324.0, 26.725382]]","[[1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]]"
0.09033937169432367,"[[0.0, 0.3945677965116272], [0.15355401513745437, 0.0], [0.0, 0.6046383561151065], [0.1987553608281301, 0.0], [0.0, 0.4809457625899306], [0.0, 0.14820769912059928], [0.0, 0.40516511614730866], [0.0, 0.3995712011331441], [0.0, 0.267051603643216], [0.15388904591395175, 0.0]]","[[86591.2, 26.637105], [95097.4, 26.318165], [65761.2, 26.798834], [96976.4, 26.012784], [71384.2, 26.729296], [92976.8, 26.389729], [76451.4, 26.680366], [79388.0, 26.652554], [87215.6, 26.444841], [95191.4, 26.16065]]","[[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]]"
0.2603690782529946,"[[0.0, 0.3549833918604652], [0.0, 0.3477799895348839], [0.0, 0.3310602336683392], [0.0, 0.5645304928057532], [0.9854156914616339, 0.09678601695979708], [0.0, 0.3307669623115602], [0.0, 0.405163104815864], [0.15608171542141133, 0.0], [0.0, 0.4018954957507083], [0.0, 0.32750216206030336]]","[[77513.8, 26.515957], [81666.0, 26.493911], [84095.2, 26.474524], [69964.4, 26.776286], [103639.8, 26.365883], [90955.6, 26.474388], [77414.6, 26.680356], [95806.6, 26.306763], [73307.0, 26.66411], [87197.8, 26.472874]]","[[0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]]"
0.1691337069727411,"[[0.4815743115788548, 0.0], [0.0, 0.4842311636690636], [0.0, 0.39587869418604676], [0.15226592872653782, 0.3696698895348842], [0.0, 0.4707462553956854], [0.0, 0.4893664928057564], [0.0, 0.546881467625898], [0.0, 0.37582836395348834], [0.0, 0.40591675070821537], [0.0, 0.3486680802325577]]","[[101771.8, 26.020134], [70239.2, 26.731143], [78364.2, 26.641117], [94736.0, 26.560905], [73315.0, 26.723562], [66833.4, 26.73403], [66070.2, 26.766364], [81198.2, 26.579753], [78021.4, 26.684103], [89327.4, 26.496629]]","[[0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]]"
0.17460354810908413,"[[0.0, 0.5484983758992793], [0.31231948667451204, 0.20424193592964965], [0.0, 0.43892393525179824], [0.0, 0.3966717023255808], [0.0, 0.40639967138810185], [0.0, 0.3823361279069765], [0.09605371989160968, 0.3576251186046516], [0.0, 0.24702720791457375], [0.27998730481377515, 0.0], [0.0, 0.40098154674220987]]","[[65887.4, 26.767273], [98362.4, 26.415714], [66755.6, 26.705672], [78808.2, 26.643544], [76683.4, 26.686504], [88579.6, 26.59967], [94108.8, 26.524042], [89774.2, 26.435555], [97967.8, 26.106531], [71392.4, 26.659566]]","[[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]]"
0.11325975010727798,"[[0.0, 0.34744736395348796], [0.0, 0.32006040138190733], [0.0, 0.39172512209302335], [0.0, 0.4150153938848914], [0.054238996310294114, 0.29744616080402264], [0.45625029500428316, 0.0], [0.0, 0.1288970741205985], [0.0, 0.40397420679886653], [0.29245805514120593, 0.0], [0.0, 0.34575875000000034]]","[[84897.0, 26.492893], [85110.6, 26.469423], [79569.8, 26.628405], [79441.4, 26.692231], [93736.4, 26.458936], [101016.6, 26.077426], [92891.8, 26.380774], [71732.2, 26.674445], [98120.0, 26.023364], [83707.2, 26.487725]]","[[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]]"
