HV,front_sat,front_raw,front_variables
mean:0.2630292896951627,,,
0.32294786553275423,"[[0.0, 0.5306631439894325], [0.4024619296524446, 0.5102554715984153], [0.0, 0.5469266649550706], [0.0, 0.5460549679075739], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.6504946381753778], [0.0022033112433494676, 0.49629746631439936], [0.4254, 0.0], [0.0, 0.545442243902439]]","[[84114.6, 26.635], [95354.8, 26.555368], [73394.4, 26.747138], [75424.8, 26.731705], [97823.6, 25.725958], [96775.4, 26.236067], [72243.0, 26.902881], [86861.6, 26.500903], [96210.0, 26.10895], [69778.2, 26.720857]]","[[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1], [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]]"
0.3014072456688742,"[[0.0, 0.5057337595772791], [0.0, 0.5451495507060334], [0.396066562822612, 0.005809231732774382], [0.0, 0.5471739460847239], [0.4254, 0.0], [0.3148362678454102, 0.5009247635402905], [0.3877343134671726, 0.49922002377807145], [0.4254, 0.0], [0.0, 0.5402339815059449], [0.12820140333949426, 0.45665524843424277]]","[[81585.4, 26.537724], [73812.2, 26.715675], [95214.8, 26.362947], [69391.0, 26.751516], [98103.8, 25.833061], [93436.6, 26.518959], [95032.4, 26.512307], [96561.0, 26.355], [80726.2, 26.672346], [90333.8, 26.451964]]","[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]]"
0.2277010772807645,"[[0.22657106935539179, 0.5052401743725232], [0.44335606154331597, 0.0], [0.0, 0.544371050064185], [0.0, 0.5835605832595222], [0.35622342747275526, 0.0], [0.0401463039683732, 0.5186064412153237], [0.0, 0.5322417965653896], [0.4254, 0.0], [0.0, 0.5459102593068036], [0.0, 0.5689039344552707]]","[[91504.4, 26.535798], [98513.6, 25.983739], [74283.6, 26.701892], [61353.6, 26.811449], [94342.6, 26.340638], [88015.4, 26.587954], [80627.4, 26.64116], [96499.8, 26.106042], [70453.2, 26.729143], [63177.4, 26.791428]]","[[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]]"
0.2839090523814046,"[[0.5292896223177685, 0.1658138079332082], [0.0, 0.5440829319640565], [0.24231280799510851, 0.4897993632760897], [0.0, 0.5115324887714666], [0.0, 0.5471071270860077], [0.0, 0.5398854478203434], [0.0, 0.49900321532364633], [0.0, 0.5149565759577281], [0.0, 0.49545585997358016], [0.0, 0.545770408215661]]","[[99313.0, 26.394539], [69530.6, 26.696791], [91849.0, 26.475547], [79543.0, 26.560351], [59218.0, 26.750333], [71270.0, 26.670986], [82684.0, 26.511461], [74589.6, 26.573712], [84316.8, 26.497619], [59801.8, 26.726667]]","[[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]]"
0.2643799712520116,"[[0.0, 0.5375420713342142], [0.0, 0.5420284174372527], [0.4254, 0.0], [0.0, 0.5269471598414797], [0.0, 0.5314068533685604], [0.0, 0.5457811399229782], [0.41112308358770316, 0.36372779958247087], [0.4167692788746128, 0.0], [0.005906189541873808, 0.49223653632760944], [0.3285406253379085, 0.385318693110645]]","[[76173.0, 26.661842], [70163.0, 26.679348], [97776.4, 26.31661], [79833.8, 26.6205], [79700.0, 26.637902], [69970.6, 26.726857], [95544.4, 26.433616], [95668.0, 26.319594], [86974.2, 26.485057], [93736.6, 26.437879]]","[[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]]"
0.4563262563074386,"[[0.4254, 0.0], [0.2995787498370953, 0.9997806574923475], [0.3204641906556627, 0.20565288100210113], [0.4254, 0.0], [0.04575652632830503, 0.5193055587846768], [0.395774203196105, 0.0], [0.0, 0.5578065797165634], [0.2513028665101876, 0.0], [0.0, 0.5342907133421403], [0.3151468999485729, 0.0]]","[[97293.0, 26.110309], [93102.6, 27.021075], [93559.8, 26.402405], [97860.0, 26.086015], [88186.0, 26.590682], [95208.4, 25.985895], [67553.4, 26.776269], [92045.8, 26.36], [79325.8, 26.649155], [93443.4, 26.058344]]","[[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1], [0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1], [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]]"
0.2459688958623358,"[[0.3887575721599462, 0.30250548643005976], [0.0, 0.5451307419768935], [0.4254, 0.0], [0.0, 0.5170785310435932], [0.0, 0.5819368658104528], [0.0, 0.5368703751651254], [0.0, 0.5553702714791854], [0.15520510445875396, 0.41612230897704733], [0.4254, 0.0], [0.0, 0.5464105263157895]]","[[95054.8, 26.421528], [73003.2, 26.715342], [98144.6, 25.81449], [85757.6, 26.581992], [64765.2, 26.809231], [76830.6, 26.659221], [67903.4, 26.772941], [90570.6, 26.443961], [96576.2, 25.848333], [70048.6, 26.738]]","[[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]]"
0.2124145915607537,"[[0.0, 0.5169191281373845], [0.0, 0.5758658609388836], [0.0, 0.5470438664955072], [0.21020806650934887, 0.4866036169088505], [0.39335310003909696, 0.0], [0.4254, 0.0], [0.34299415437332986, 0.0], [0.0, 0.5071514715984149], [0.22610512120064696, 0.0], [0.0, 0.4886240871862615]]","[[73124.0, 26.58137], [63967.2, 26.800938], [69533.4, 26.749213], [91146.2, 26.463077], [95155.4, 26.090544], [96169.8, 25.997498], [94053.0, 26.169538], [86141.8, 26.543256], [91494.2, 26.314751], [84425.4, 26.470961]]","[[0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]]"
0.33491395059427903,"[[0.0, 0.5303192232496701], [0.0, 0.5379011122853373], [0.00527479288706331, 0.5097237014531045], [0.4254, 0.4987079867899604], [0.04300074301199619, 0.506608425363276], [0.0, 0.6504946381753778], [0.4663390428963021, 0.01768599582464156], [0.0, 0.5453474094993581], [0.12382242477961337, 0.34636594572026036], [0.0, 0.5467171707317072]]","[[82384.8, 26.633658], [73990.4, 26.663243], [86955.0, 26.553293], [97297.2, 26.510309], [88102.2, 26.541137], [72243.0, 26.902881], [98727.4, 26.365292], [73115.8, 26.719178], [90295.4, 26.430188], [70048.4, 26.743429]]","[[1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]]"
