run,budget,hv
3,230,0.07531012473066138
3,240,0.07531012473066138
3,250,0.07531012473066138
3,260,0.07531012473066138
3,270,0.07531012473066138
3,280,0.07531012473066138
3,290,0.07531012473066138
3,300,0.13345748648106576
4,10,0.022902861494974926
4,20,0.1595995214388715
4,30,0.16250963585747613
4,40,0.16250963585747613
4,50,0.16342095806677848
4,60,0.16342095806677848
4,70,0.17821688898111696
4,80,0.1789451202760807
4,90,0.1789451202760807
4,100,0.1789451202760807
4,110,0.1789451202760807
4,120,0.1789451202760807
4,130,0.1789451202760807
4,140,0.1789451202760807
4,150,0.1789451202760807
4,160,0.1789451202760807
4,170,0.1789451202760807
4,180,0.1789451202760807
4,190,0.1789451202760807
4,200,0.1789451202760807
4,210,0.1789451202760807
4,220,0.1789451202760807
4,230,0.1789451202760807
4,240,0.1789451202760807
4,250,0.1789451202760807
4,260,0.1789451202760807
4,270,0.1789451202760807
4,280,0.1789451202760807
4,290,0.1789451202760807
4,300,0.1789451202760807
5,10,0.04558084209302322
5,20,0.059843772444571244
5,30,0.066105158388374
5,40,0.06728483559767637
5,50,0.06728483559767637
5,60,0.06728483559767637
5,70,0.06728483559767637
5,80,0.06902023931860655
5,90,0.06902023931860655
5,100,0.06902023931860655
5,110,0.06902023931860655
5,120,0.06902023931860655
5,130,0.06902023931860654
5,140,0.06902023931860654
5,150,0.06902023931860654
5,160,0.06902023931860654
5,170,0.06902023931860654
5,180,0.06902023931860654
5,190,0.06902023931860654
5,200,0.06902023931860654
5,210,0.06902023931860654
5,220,0.06902023931860654
5,230,0.06902023931860654
5,240,0.06902023931860654
5,250,0.06902023931860654
5,260,0.06902023931860654
5,270,0.06902023931860655
5,280,0.1364322888354274
5,290,0.1364322888354274
5,300,0.1364322888354274
6,10,0.04450461209302329
6,20,0.04450461209302329
6,30,0.0481615656976744
6,40,0.0481615656976744
6,50,0.04973434883720935
6,60,0.0779821665787405
6,70,0.0779821665787405
6,80,0.0779821665787405
6,90,0.07999287169836569
6,100,0.08663358183779249
6,110,0.08663358183779249
6,120,0.08663358183779249
6,130,0.08663358183779249
6,140,0.08663358183779249
6,150,0.08663358183779249
6,160,0.08663358183779249
6,170,0.08663358183779249
6,180,0.08663358183779249
6,190,0.08663358183779249
6,200,0.08663358183779249
6,210,0.08663358183779249
6,220,0.08663358183779249
6,230,0.08663358183779249
6,240,0.08663358183779249
6,250,0.08663358183779249
6,260,0.08663358183779249
6,270,0.09289149712556252
6,280,0.09289149712556252
6,290,0.09289149712556252
6,300,0.09549704964354767
7,10,0.05037408923512748
7,20,0.06250167410071955
7,30,0.06250167410071955
7,40,0.07576976435846931
7,50,0.07576976435846931
7,60,0.07576976435846931
7,70,0.07576976435846931
7,80,0.07576976435846931
7,90,0.07576976435846931
7,100,0.07576976435846931
7,110,0.08388812106420165
7,120,0.08388812106420165
7,130,0.08388812106420165
7,140,0.08388812106420165
7,150,0.08388812106420165
7,160,0.08388812106420165
7,170,0.08388812106420165
7,180,0.08388812106420165
7,190,0.08388812106420165
7,200,0.08388812106420165
7,210,0.14139795577272227
7,220,0.14139795577272227
7,230,0.14139795577272227
7,240,0.14139795577272227
7,250,0.14139795577272227
7,260,0.14139795577272227
7,270,0.1627515344290868
7,280,0.1627515344290868
7,290,0.1627515344290868
7,300,0.1627515344290868
8,10,0.05254985490107687
8,20,0.05376567001735599
8,30,0.05376567001735601
8,40,0.05376567001735601
8,50,0.05376567001735601
8,60,0.05376567001735599
8,70,0.05376567001735599
8,80,0.05376567001735599
8,90,0.05376567001735599
8,100,0.05376567001735599
8,110,0.06629465006793234
8,120,0.06629465006793234
8,130,0.06629465006793234
8,140,0.06629465006793234
8,150,0.06629465006793234
8,160,0.06629465006793234
8,170,0.13340007226238848
8,180,0.13340007226238848
8,190,0.13340007226238848
8,200,0.13340007226238848
8,210,0.13340007226238848
8,220,0.14614589870123734
8,230,0.14614589870123734
8,240,0.14614589870123734
8,250,0.2686806132590589
8,260,0.2686806132590589
8,270,0.2686806132590589
8,280,0.2686806132590589
8,290,0.2686806132590589
8,300,0.2686806132590589
9,10,0.24145854513520998
9,20,0.24145854513520998
9,30,0.24145854513520998
9,40,0.24145854513520998
9,50,0.24145854513520998
9,60,0.24585336872062058
9,70,0.24585336872062058
9,80,0.24585336872062058
9,90,0.24585336872062058
9,100,0.24585336872062058
9,110,0.24585336872062058
9,120,0.24585336872062058
9,130,0.24585336872062058
9,140,0.24585336872062058
9,150,0.24585336872062058
9,160,0.24585336872062058
9,170,0.24585336872062058
9,180,0.24585336872062058
9,190,0.24585336872062058
9,200,0.24585336872062058
9,210,0.24585336872062058
9,220,0.24585336872062058
9,230,0.24585336872062058
9,240,0.24585336872062058
9,250,0.24585336872062058
9,260,0.24585336872062058
9,270,0.24933372375659196
9,280,0.249333723756592
9,290,0.249333723756592
9,300,0.249333723756592
10,10,0.04459492418604651
10,20,0.0481623498837209
10,30,0.0481623498837209
10,40,0.04863050895348831
10,50,0.04863050895348831
10,60,0.049967196883852656
10,70,0.049967196883852656
10,80,0.057200029316546955
10,90,0.07384884820143886
10,100,0.07384884820143886
10,110,0.07384884820143883
10,120,0.07384884820143883
10,130,0.07384884820143883
10,140,0.07384884820143883
10,150,0.07384884820143883
10,160,0.07384884820143883
10,170,0.08757056757645093
10,180,0.10433845128435315
10,190,0.10433845128435315
10,200,0.10433845128435315
10,210,0.10433845128435315
10,220,0.10433845128435315
10,230,0.10433845128435315
10,240,0.10433845128435315
10,250,0.10433845128435315
10,260,0.10433845128435315
10,270,0.10433845128435315
10,280,0.10540837660456576
10,290,0.10540837660456576
10,300,0.10540837660456576
11,10,0.06983544293255323
11,20,0.06983544293255323
11,30,0.06983544293255323
11,40,0.06983544293255323
11,50,0.06983544293255323
11,60,0.0718684125837161
11,70,0.07864092787985104
11,80,0.07864092787985104
11,90,0.09321615477745251
11,100,0.09321615477745251
11,110,0.09682849506522229
11,120,0.10684319799308234
11,130,0.10684319799308234
11,140,0.10684319799308234
11,150,0.10684319799308234
11,160,0.10897043738157172
11,170,0.10897043738157172
11,180,0.1172128094743363
11,190,0.1172128094743363
11,200,0.1172128094743363
11,210,0.1172128094743363
11,220,0.1172128094743363
11,230,0.11933044346714183
11,240,0.14144840892960378
11,250,0.14144840892960378
11,260,0.14144840892960378
11,270,0.14144840892960378
11,280,0.14144840892960375
11,290,0.14144840892960375
11,300,0.14144840892960375
12,10,0.11083091380704063
12,20,0.11083091380704063
12,30,0.11083091380704062
12,40,0.11083091380704063
12,50,0.1113640296209941
12,60,0.1113640296209941
12,70,0.11136402962099412
12,80,0.11136402962099412
12,90,0.11414298892331964
12,100,0.11414298892331964
12,110,0.11414298892331966
12,120,0.11414298892331966
12,130,0.12012639430980143
12,140,0.12292156445368616
12,150,0.12292156445368617
12,160,0.12292156445368617
12,170,0.12292156445368617
12,180,0.12292156445368617
12,190,0.12292156445368617
12,200,0.12292156445368616
12,210,0.12292156445368616
12,220,0.12292156445368616
12,230,0.12292156445368616
12,240,0.12292156445368616
12,250,0.1380500626551248
12,260,0.1380500626551248
12,270,0.1380500626551248
12,280,0.1380500626551248
12,290,0.1380500626551248
12,300,0.1380500626551248
13,10,0.055244125197952056
13,20,0.06686338309238088
13,30,0.07280474706690415
13,40,0.07280474706690415
13,50,0.07280474706690415
13,60,0.07280474706690415
13,70,0.07280474706690415
13,80,0.07280474706690415
13,90,0.07280474706690415
13,100,0.07321697748828382
13,110,0.07321697748828382
13,120,0.07321697748828382
13,130,0.07321697748828382
13,140,0.0790396260494345
13,150,0.0790396260494345
13,160,0.0790396260494345
13,170,0.08358727048712661
13,180,0.08358727048712661
13,190,0.08358727048712661
13,200,0.1096219454289584
13,210,0.1096219454289584
13,220,0.12020093267241269
13,230,0.25664316272801524
13,240,0.25664316272801524
13,250,0.25664316272801524
13,260,0.25664316272801524
13,270,0.25664316272801524
13,280,0.25664316272801524
13,290,0.25664316272801524
13,300,0.25664316272801524
14,10,0.04823518116279067
14,20,0.07135376782352564
14,30,0.07135376782352565
14,40,0.07135376782352565
14,50,0.07135376782352565
14,60,0.07135376782352565
14,70,0.07135376782352565
14,80,0.07135376782352565
14,90,0.07135376782352564
14,100,0.07135376782352564
14,110,0.07135376782352564
14,120,0.07135376782352564
14,130,0.07135376782352565
14,140,0.07135376782352565
14,150,0.08665296953928062
14,160,0.08665296953928062
14,170,0.08665296953928062
14,180,0.08665296953928062
14,190,0.08665296953928062
14,200,0.08665296953928062
14,210,0.08665296953928062
14,220,0.09408949251318076
14,230,0.09408949251318076
14,240,0.09408949251318076
14,250,0.09408949251318076
14,260,0.09408949251318076
14,270,0.09408949251318076
14,280,0.17893729902458788
14,290,0.17893729902458788
14,300,0.17893729902458788
15,10,0.07419747723997733
15,20,0.07419747723997733
15,30,0.07419747723997733
15,40,0.07419747723997733
15,50,0.07419747723997733
15,60,0.07419747723997733
15,70,0.07419747723997733
15,80,0.07419747723997733
15,90,0.10783731189324505
15,100,0.10783731189324505
15,110,0.10783731189324505
15,120,0.10783731189324505
15,130,0.10783731189324505
15,140,0.10783731189324505
15,150,0.10783731189324505
15,160,0.10783731189324505
15,170,0.10783731189324505
15,180,0.10783731189324505
15,190,0.10783731189324505
15,200,0.10783731189324505
15,210,0.10783731189324505
15,220,0.10783731189324505
15,230,0.10783731189324505
15,240,0.10783731189324505
15,250,0.10783731189324505
15,260,0.10783731189324505
15,270,0.10783731189324505
15,280,0.10783731189324505
15,290,0.2546504516986309
15,300,0.2546504516986309
16,10,0.0653204804521249
16,20,0.0653204804521249
16,30,0.0653204804521249
16,40,0.0653204804521249
16,50,0.0653204804521249
16,60,0.06562103370991523
16,70,0.06562103370991523
16,80,0.06562103370991525
16,90,0.06562103370991523
16,100,0.06562103370991523
16,110,0.08418436939785226
16,120,0.08418436939785226
16,130,0.08418436939785226
16,140,0.08418436939785226
16,150,0.08418436939785227
16,160,0.08418436939785227
16,170,0.0920643514122407
16,180,0.0920643514122407
16,190,0.09818138756331998
16,200,0.09818138756331998
16,210,0.09818138756331998
16,220,0.09818138756331998
16,230,0.09818138756331998
16,240,0.09818138756331998
16,250,0.09818138756331998
16,260,0.09818138756331998
16,270,0.09818138756331998
16,280,0.09818138756331998
16,290,0.09818138756331998
16,300,0.09818138756331998
17,10,0.04800825732558142
17,20,0.04800825732558142
17,30,0.05051190566572235
17,40,0.050511905665722355
17,50,0.050511905665722355
17,60,0.050511905665722355
17,70,0.050511905665722355
17,80,0.18277925223316502
17,90,0.18401062174729885
17,100,0.18401062174729885
17,110,0.19028490178327007
17,120,0.19028490178327007
17,130,0.19028490178327007
17,140,0.19028490178327007
17,150,0.1902849017832701
17,160,0.1902849017832701
17,170,0.1902849017832701
17,180,0.19503299117175893
17,190,0.19503299117175893
17,200,0.19982572786240646
17,210,0.19982572786240646
17,220,0.19982572786240646
17,230,0.19982572786240646
17,240,0.19982572786240646
17,250,0.19982572786240646
17,260,0.19982572786240646
17,270,0.19982572786240646
17,280,0.19982572786240646
17,290,0.19982572786240646
17,300,0.2070377872830403
18,10,0.017624839635678402
18,20,0.04942106651162793
18,30,0.04942106651162793
18,40,0.05431273792091887
18,50,0.05447143757208158
18,60,0.056763907920082235
18,70,0.056763907920082235
18,80,0.06141697490507056
18,90,0.06141697490507056
18,100,0.0788041641137035
18,110,0.0788041641137035
18,120,0.08208903155974685
18,130,0.08208903155974685
18,140,0.0940438126352037
18,150,0.0940438126352037
18,160,0.0940438126352037
18,170,0.0940438126352037
18,180,0.0940438126352037
18,190,0.10662108054098987
18,200,0.10662108054098987
18,210,0.10662108054098987
18,220,0.10662108054098987
18,230,0.10662108054098987
18,240,0.10662108054098987
18,250,0.10662108054098987
18,260,0.10857768518585337
18,270,0.14213701615874552
18,280,0.14213701615874552
18,290,0.14213701615874552
18,300,0.14213701615874552
19,10,0.04736711988372091
19,20,0.06314230783210319
19,30,0.06314230783210319
19,40,0.06314230783210319
19,50,0.06314230783210319
19,60,0.07978224100593617
19,70,0.07978224100593619
19,80,0.07978224100593619
19,90,0.08546134226492891
19,100,0.08546134226492891
19,110,0.08546134226492891
19,120,0.08546134226492891
19,130,0.08546134226492891
19,140,0.08546134226492891
19,150,0.08546134226492891
19,160,0.08546134226492891
19,170,0.08546134226492891
19,180,0.08983179730090023
19,190,0.08983179730090023
19,200,0.08983179730090023
19,210,0.08983179730090023
19,220,0.08983179730090023
19,230,0.08983179730090023
19,240,0.08983179730090023
19,250,0.08983179730090023
19,260,0.08983179730090023
19,270,0.10203075885427504
19,280,0.10203075885427504
19,290,0.10203075885427504
19,300,0.10203075885427504
20,10,0.014208012688441686
20,20,0.05013948753541076
20,30,0.07286703714995876
20,40,0.07286703714995876
20,50,0.07286703714995876
20,60,0.07286703714995876
20,70,0.07286703714995876
20,80,0.07319137545486581
20,90,0.07319137545486581
20,100,0.07319137545486581
20,110,0.07319137545486581
20,120,0.07319137545486581
20,130,0.0731913754548658
20,140,0.0731913754548658
20,150,0.0731913754548658
20,160,0.0731913754548658
20,170,0.0731913754548658
20,180,0.0731913754548658
20,190,0.0731913754548658
20,200,0.0731913754548658
20,210,0.07319137545486581
20,220,0.07319137545486581
20,230,0.07319137545486581
20,240,0.07319137545486581
20,250,0.07319137545486581
20,260,0.07319137545486581
20,270,0.07319137545486581
20,280,0.07319137545486581
20,290,0.07319137545486581
20,300,0.08370107303055063
21,10,0.04663246825581397
21,20,0.04939241104651156
21,30,0.049487853023255764
21,40,0.06468921166295634
21,50,0.0713906868771108
21,60,0.27219251702620045
21,70,0.27219251702620045
21,80,0.27219251702620045
21,90,0.27219251702620045
21,100,0.27219251702620045
21,110,0.27219251702620045
21,120,0.27219251702620045
21,130,0.27219251702620045
21,140,0.27363012458015695
21,150,0.27363012458015695
21,160,0.27363012458015695
21,170,0.27363012458015695
21,180,0.27363012458015695
21,190,0.27363012458015695
21,200,0.27363012458015695
21,210,0.27363012458015695
21,220,0.285837337349941
21,230,0.285837337349941
21,240,0.285837337349941
21,250,0.285837337349941
21,260,0.285837337349941
21,270,0.285837337349941
21,280,0.285837337349941
21,290,0.285837337349941
21,300,0.285837337349941
22,10,0.034804503203517356
22,20,0.034804503203517356
22,30,0.034804503203517356
22,40,0.04596019209302325
22,50,0.04669030197674422
22,60,0.04840972790697679
22,70,0.0735976848920866
22,80,0.0735976848920866
22,90,0.0735976848920866
22,100,0.0735976848920866
22,110,0.08928269966339031
22,120,0.08928269966339031
22,130,0.08928269966339031
22,140,0.08928269966339031
22,150,0.08928269966339031
22,160,0.08928269966339031
22,170,0.08928269966339031
22,180,0.08928269966339034
22,190,0.08928269966339034
22,200,0.08928269966339034
22,210,0.08928269966339034
22,220,0.08928269966339034
22,230,0.09004792951950527
22,240,0.09004792951950527
22,250,0.09004792951950527
22,260,0.09004792951950527
22,270,0.09209423455547625
22,280,0.09209423455547625
22,290,0.09384140649271491
22,300,0.09384140649271491
23,10,0.06308399798881731
23,20,0.06437079424255798
23,30,0.06885742573397581
23,40,0.06885742573397582
23,50,0.06885742573397582
23,60,0.07027522956723231
23,70,0.09033937169432368
23,80,0.09033937169432367
23,90,0.09033937169432367
23,100,0.09033937169432367
23,110,0.09033937169432367
23,120,0.09033937169432367
23,130,0.09033937169432366
23,140,0.09033937169432367
23,150,0.09033937169432367
23,160,0.09033937169432367
23,170,0.09033937169432367
23,180,0.09033937169432367
23,190,0.09033937169432367
23,200,0.09033937169432367
23,210,0.09033937169432367
23,220,0.09033937169432367
23,230,0.09033937169432367
23,240,0.09033937169432367
23,250,0.09033937169432367
23,260,0.09033937169432367
23,270,0.09033937169432366
23,280,0.09033937169432366
23,290,0.09033937169432366
23,300,0.09033937169432367
24,10,0.03505334275736556
24,20,0.065567449026673
24,30,0.065567449026673
24,40,0.06556744902667301
24,50,0.06556744902667301
24,60,0.06556744902667301
24,70,0.065567449026673
24,80,0.065567449026673
24,90,0.065567449026673
24,100,0.065567449026673
24,110,0.065567449026673
24,120,0.065567449026673
24,130,0.06559598981987418
24,140,0.06559598981987418
24,150,0.06559598981987418
24,160,0.06559598981987418
24,170,0.06559598981987418
24,180,0.06559598981987418
24,190,0.06559598981987418
24,200,0.06559598981987418
24,210,0.06559598981987418
24,220,0.06559598981987418
24,230,0.06559598981987418
24,240,0.06559598981987418
24,250,0.08185948952537866
24,260,0.08185948952537866
24,270,0.2603690782529946
24,280,0.2603690782529946
24,290,0.2603690782529946
24,300,0.2603690782529946
25,10,0.09302423918114125
25,20,0.10658054752479185
25,30,0.10658054752479185
25,40,0.10658054752479185
25,50,0.10658054752479185
25,60,0.10658054752479185
25,70,0.10658054752479185
25,80,0.10658054752479185
25,90,0.10658054752479185
25,100,0.10658054752479185
25,110,0.10658054752479185
25,120,0.10658054752479185
25,130,0.10658054752479185
25,140,0.16286867657705764
25,150,0.16286867657705764
25,160,0.16286867657705764
25,170,0.16286867657705764
25,180,0.16286867657705764
25,190,0.16286867657705761
25,200,0.1633822094907269
25,210,0.1633822094907269
25,220,0.1633822094907269
25,230,0.1633822094907269
25,240,0.1633822094907269
25,250,0.1633822094907269
25,260,0.1633822094907269
25,270,0.1633822094907269
25,280,0.1691337069727411
25,290,0.1691337069727411
25,300,0.1691337069727411
26,10,0.06484983758992793
26,20,0.06484983758992793
26,30,0.1598705228443359
26,40,0.1598705228443359
26,50,0.1598705228443359
26,60,0.1598705228443359
26,70,0.1598705228443359
26,80,0.15987052284433587
26,90,0.15987052284433587
26,100,0.1598705228443359
26,110,0.1598705228443359
26,120,0.1598705228443359
26,130,0.1598705228443359
26,140,0.1598705228443359
26,150,0.1598705228443359
26,160,0.1598705228443359
26,170,0.1598705228443359
26,180,0.1598705228443359
26,190,0.1598705228443359
26,200,0.1598705228443359
26,210,0.1598705228443359
26,220,0.1598705228443359
26,230,0.1598705228443359
26,240,0.1598705228443359
26,250,0.1598705228443359
26,260,0.1598705228443359
26,270,0.1598705228443359
26,280,0.1598705228443359
26,290,0.17460354810908413
26,300,0.17460354810908413
27,10,0.010000000000000002
27,20,0.027610729334170917
27,30,0.03590340822864337
27,40,0.04544021139534888
27,50,0.05039742067988666
27,60,0.0549410103407832
27,70,0.0549410103407832
27,80,0.0549410103407832
27,90,0.0549410103407832
27,100,0.05499085113398433
27,110,0.05499085113398433
27,120,0.05499085113398433
27,130,0.05499085113398433
27,140,0.05499085113398433
27,150,0.05499085113398433
27,160,0.05499085113398433
27,170,0.05499085113398433
27,180,0.05499085113398433
27,190,0.05499085113398433
27,200,0.05499085113398433
27,210,0.05604512904938568
27,220,0.05604512904938568
27,230,0.05604512904938568
27,240,0.05604512904938568
27,250,0.05604512904938568
27,260,0.07305862023787908
27,270,0.07305862023787908
27,280,0.07305862023787908
27,290,0.09688052612097026
27,300,0.11325975010727798
28,10,0.04240864133165823
28,20,0.04240864133165823
28,30,0.05881375062238986
28,40,0.061605126203785165
28,50,0.061605126203785165
28,60,0.07651650565164952
28,70,0.07651650565164952
28,80,0.07651650565164952
28,90,0.08281247303829833
28,100,0.08811868717236154
28,110,0.0915858798279163
28,120,0.0915858798279163
28,130,0.0915858798279163
28,140,0.0915858798279163
28,150,0.09431203342503891
28,160,0.09431203342503891
28,170,0.09431203342503891
28,180,0.09431203342503891
28,190,0.09431203342503891
28,200,0.09431203342503891
28,210,0.09431203342503891
28,220,0.09431203342503891
28,230,0.09431203342503891
28,240,0.09431203342503891
28,250,0.09431203342503891
28,260,0.09431203342503891
28,270,0.09431203342503891
28,280,0.09431203342503891
28,290,0.09431203342503891
28,300,0.26948748632856423
29,10,0.04994135905670936
29,20,0.10263630042935512
29,30,0.10263630042935513
29,40,0.10263630042935512
29,50,0.10263630042935512
29,60,0.10263630042935512
29,70,0.10263630042935512
29,80,0.10593690465062407
29,90,0.10593690465062405
29,100,0.10593690465062405
29,110,0.10593690465062405
29,120,0.10593690465062405
29,130,0.10593690465062405
29,140,0.10593690465062405
29,150,0.13356527757291575
29,160,0.13356527757291575
29,170,0.13356527757291575
29,180,0.13356527757291575
29,190,0.13356527757291575
29,200,0.13356527757291575
29,210,0.13356527757291575
29,220,0.13936551354413873
29,230,0.13936551354413873
29,240,0.13936551354413873
29,250,0.13936551354413873
29,260,0.13936551354413873
29,270,0.13936551354413873
29,280,0.13936551354413873
29,290,0.13936551354413873
29,300,0.13936551354413873
30,10,0.11260685831386774
30,20,0.11260685831386774
30,30,0.11260685831386774
30,40,0.11260685831386774
30,50,0.11260685831386774
30,60,0.11260685831386774
30,70,0.11260685831386774
30,80,0.11260685831386774
30,90,0.11378142998031476
30,100,0.11378142998031476
30,110,0.11378142998031476
30,120,0.11378142998031476
30,130,0.13406122706491325
30,140,0.13406122706491325
30,150,0.13406122706491325
30,160,0.13406122706491327
30,170,0.13406122706491327
30,180,0.13406122706491327
30,190,0.13406122706491325
30,200,0.13406122706491325
30,210,0.13406122706491325
30,220,0.13406122706491325
30,230,0.13406122706491325
30,240,0.13406122706491325
30,250,0.13406122706491325
30,260,0.13406122706491325
30,270,0.13406122706491325
30,280,0.13406122706491325
30,290,0.13406122706491325
30,300,0.13406122706491327
31,10,0.047041584651162795
31,20,0.06259130401527672
31,30,0.06259130401527672
31,40,0.08437323213435231
31,50,0.08437323213435231
31,60,0.08437323213435231
31,70,0.08437323213435231
31,80,0.08437323213435231
31,90,0.08437323213435231
31,100,0.08437323213435231
31,110,0.08437323213435231
31,120,0.08437323213435231
31,130,0.08437323213435231
31,140,0.08439378794171773
31,150,0.09231393267595878
31,160,0.09231393267595878
31,170,0.09231393267595878
31,180,0.09231393267595878
31,190,0.09231393267595878
31,200,0.09231393267595878
31,210,0.09231393267595878
31,220,0.09231393267595878
31,230,0.09231393267595878
31,240,0.09231393267595878
31,250,0.09231393267595878
31,260,0.09231393267595878
31,270,0.09231393267595878
31,280,0.09762109166876443
31,290,0.09762109166876443
31,300,0.09762109166876443
32,10,0.03763657071496989
32,20,0.03763657071496989
32,30,0.07641342838938844
32,40,0.0905149897797181
32,50,0.0905149897797181
32,60,0.0905149897797181
32,70,0.0905149897797181
32,80,0.0905149897797181
32,90,0.0905149897797181
32,100,0.0905149897797181
32,110,0.0905149897797181
32,120,0.09051498977971809
32,130,0.09051498977971809
32,140,0.09051498977971809
32,150,0.09051498977971809
32,160,0.09051498977971809
32,170,0.0905149897797181
32,180,0.0905149897797181
32,190,0.0905149897797181
32,200,0.0905149897797181
32,210,0.0905149897797181
32,220,0.0905149897797181
32,230,0.0905149897797181
32,240,0.0905149897797181
32,250,0.0905149897797181
32,260,0.0905149897797181
32,270,0.0905149897797181
32,280,0.09051498977971809
32,290,0.09051498977971809
32,300,0.09051498977971809
33,10,0.04675460523255811
33,20,0.054626000144993456
33,30,0.054626000144993456
33,40,0.054626000144993456
33,50,0.054626000144993456
33,60,0.054626000144993456
33,70,0.054626000144993456
33,80,0.054626000144993456
33,90,0.054626000144993456
33,100,0.054626000144993456
33,110,0.054626000144993456
33,120,0.054626000144993456
33,130,0.054626000144993456
33,140,0.054626000144993456
33,150,0.054626000144993456
33,160,0.054626000144993456
33,170,0.06772568527674287
33,180,0.06772568527674287
33,190,0.06772568527674287
33,200,0.06772568527674287
33,210,0.09056690995383854
33,220,0.09056690995383854
33,230,0.09056690995383854
33,240,0.09056690995383854
33,250,0.09056690995383854
33,260,0.09056690995383855
33,270,0.09056690995383855
33,280,0.09056690995383855
33,290,0.1389120201389554
33,300,0.1389120201389554
34,10,0.048522127906976714
34,20,0.04927024139534878
34,30,0.04927024139534878
34,40,0.04927024139534879
34,50,0.04927024139534878
34,60,0.05313787875775042
34,70,0.05313787875775042
34,80,0.058249066237399796
34,90,0.06709736250979272
34,100,0.06709736250979273
34,110,0.06709736250979273
34,120,0.06709736250979273
34,130,0.076049755287553
34,140,0.076049755287553
34,150,0.076049755287553
34,160,0.076049755287553
34,170,0.076049755287553
34,180,0.076049755287553
34,190,0.076049755287553
34,200,0.076049755287553
34,210,0.076049755287553
34,220,0.076049755287553
34,230,0.076049755287553
34,240,0.076049755287553
34,250,0.076049755287553
34,260,0.076049755287553
34,270,0.076049755287553
34,280,0.076049755287553
34,290,0.076049755287553
34,300,0.076049755287553
35,10,0.052194370577088006
35,20,0.052194370577088006
35,30,0.052194370577088006
35,40,0.052194370577088006
35,50,0.052194370577088006
35,60,0.0620640864734299
35,70,0.0824951825776983
35,80,0.08568031757769826
35,90,0.08568031757769826
35,100,0.08568031757769824
35,110,0.08568031757769824
35,120,0.08568031757769824
35,130,0.08568031757769824
35,140,0.09642671912613411
35,150,0.09642671912613411
35,160,0.09642671912613411
35,170,0.09642671912613411
35,180,0.09642671912613411
35,190,0.09642671912613412
35,200,0.09642671912613412
35,210,0.09642671912613412
35,220,0.09642671912613412
35,230,0.09642671912613412
35,240,0.09642671912613412
35,250,0.09642671912613412
35,260,0.0986247358953607
35,270,0.0986247358953607
35,280,0.0986247358953607
35,290,0.0986247358953607
35,300,0.0986247358953607
36,10,0.021428957286431686
36,20,0.04495215360465121
36,30,0.04759584081395351
36,40,0.0785990500227996
36,50,0.0785990500227996
36,60,0.0785990500227996
36,70,0.0785990500227996
36,80,0.0785990500227996
36,90,0.07859905002279961
36,100,0.08751090056236757
36,110,0.10458157154276809
36,120,0.10458157154276809
36,130,0.10458157154276809
36,140,0.10458157154276809
36,150,0.10458157154276809
36,160,0.10458157154276809
36,170,0.10458157154276809
36,180,0.10458157154276809
36,190,0.10458157154276809
36,200,0.10458157154276809
36,210,0.10458157154276809
36,220,0.10458157154276809
36,230,0.10458157154276809
36,240,0.10458157154276809
36,250,0.10458157154276809
36,260,0.10458157154276809
36,270,0.10458157154276809
36,280,0.11439081274591753
