0.3505, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.9413607249221454, 0.11167884955752508], [0.458, 0.24367833333333608], [0.44028645656049686, 0.25665674926254045], [0.0, 0.4491], [0.35942597243746105, 0.2736521887905628], [0.5217962389632007, 0.2390519115044254], [0.15689750701928887, 0.35425467256637366], [0.4458456798115063, 0.14678990265486883]]
0.3362, [[0.0, 0.5867830000000096], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.44484982719070093, 0.2734210884955754], [0.5515898022895863, 0.2587734513274376], [0.37940602854533395, 0.2767197876106218], [0.4300875521336274, 0.27657111799410145], [0.662796662012558, 0.2564756961651922]]
0.3200, [[0.8313522481561892, 0.0], [0.6788717201914849, 0.22747776106194692], [0.26827464635616144, 0.3084732625368741], [0.5217962389632007, 0.2390519115044254], [0.0, 0.4491], [0.2851827381178037, 0.25815522123893925], [0.458, 0.2538246666666666], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.1072, [[0.10700880603653308, 0.1420427787610628], [0.3704850440838848, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3334, [[0.458, 0.20967126253687737], [0.0, 0.6018182465753427], [1.0, 0.11672478466076924], [0.4347272333094871, 0.21860174336283322], [0.0, 0.4919850746888068], [0.9357959773892474, 0.006210268436582064], [0.535037822663816, 0.1003887905604735], [0.4285270014749706, 0.12421420058997376], [0.0, 0.3996563126843706], [0.7716189145013088, 0.0]]
0.2203, [[0.0, 0.5143096721991776], [0.4732624681961118, 0.07624837758112117], [0.4606661311588727, 0.10947088495575508], [0.4431595486044296, 0.19994885840708324], [0.458, 0.19042075516224585], [0.6082031834502724, 0.0], [0.1426435924527872, 0.2184604336283211], [0.5320360229689738, 0.04656155752212674], [0.0, 0.4491], [0.29167072681703926, 0.14083870206489926]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3221, [[0.7411801045115449, 0.20747360176991575], [0.17287172161967862, 0.3167089705014753], [0.4549342657990867, 0.27360066961652085], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2444, [[0.5363844243960829, 0.06388377581121231], [0.01470242136105034, 0.2632556194690308], [0.4259133652862667, 0.16305818584070866], [0.9744201121471603, 0.0], [0.27690072224037154, 0.20588975516224442], [0.0, 0.4491], [0.45364461757750746, 0.09828533628319013], [0.0, 0.4491], [0.43479972832785996, 0.12178543952802467], [0.5187383308628462, 0.0903793510324523]]
0.3009, [[0.0, 0.602628876712329], [0.458, 0.2397658200589994], [0.16473716003086514, 0.276967079646018], [0.762809894836068, 0.1260085398230106], [0.0, 0.5904681908713754], [0.42851555489312243, 0.1829725545722749], [0.458, 0.0782355457227173], [0.6871196558016128, 0.040271802359882924], [0.0, 0.4491], [0.5770630183916199, 0.0]]
0.3037, [[0.4239140289900903, 0.2638650176991182], [0.9744201121471603, 0.0], [0.70187616645103, 0.09766269026548896], [0.5632884048386488, 0.14965142477876517], [0.0, 0.4491], [0.458, 0.2572514277286166], [0.0, 0.4491], [0.9357959773892474, 0.006210268436582064], [0.0, 0.4491], [0.0, 0.4491]]
0.3023, [[0.0, 0.4491], [0.44400278013392375, 0.2340677994100316], [0.7377294375726124, 0.12129232743362976], [0.24409214302264795, 0.2787305073746349], [0.04072810330230112, 0.31238871976401617], [0.676907925998597, 0.2124768495575237], [0.0, 0.4491], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4491], [0.0, 0.4491]]
0.2728, [[0.8313522481561892, 0.0], [0.0, 0.6016645616438361], [0.1936873520297261, 0.2802804985250757], [0.4560102444928307, 0.11001404424778927], [0.70187616645103, 0.09766269026548896], [0.4285270014749706, 0.12421420058997376], [0.4259133652862667, 0.16305818584070866], [0.8202649020794204, 0.0], [0.0, 0.558952589211614], [0.5363844243960829, 0.06388377581121231]]
0.3244, [[0.4352843002927729, 0.2802127876106198], [0.04062980044322144, 0.34509456342183303], [0.44484982719070093, 0.2734210884955754], [0.5217962389632007, 0.2390519115044254], [0.3034424941917884, 0.2993219852507392], [0.0, 0.6016645616438361], [0.6788717201914849, 0.22747776106194692], [0.0, 0.3991676165191785], [0.15603735700234478, 0.28968789970501774], [0.42613466586866805, 0.05848015044247979]]
0.3632, [[0.0, 0.6007036301369866], [0.8703952348789444, 0.0575277817109153], [0.2983061698048935, 0.2645141592920365], [0.676907925998597, 0.2124768495575237], [0.7411801045115449, 0.20747360176991575], [0.2915478482431902, 0.2751182772861391], [0.4239140289900903, 0.2638650176991182], [0.2715677921353173, 0.3357504572271388], [0.0, 0.4491], [0.43723403473427336, 0.12172656047197972]]
0.3861, [[0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.9413607249221454, 0.11167884955752508], [0.671802061097087, 0.2981576519174065], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.33584466371681704]]
0.3627, [[0.13355057798794995, 0.4491], [0.458, 0.25903546312684506], [1.0, 0.11672478466076924], [0.17210987446181425, 0.2729485840707972], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.2538246666666666], [0.9413607249221454, 0.11167884955752508], [0.9922213206529377, 0.006010079646019757]]
0.2517, [[0.2715677921353173, 0.3357504572271388], [0.365815658277617, 0.27579980235988516], [0.4431595486044296, 0.19994885840708324], [0.0, 0.5904681908713754], [0.458, 0.10620015339233366], [0.47396382326500036, 0.06712212389380587], [0.2365473985883089, 0.12719495280236273], [0.0, 0.4491], [0.30098492271480537, 0.0], [0.0, 0.4491]]
0.3427, [[0.0, 0.4491], [0.458, 0.24367833333333608], [0.04967366347851976, 0.3257984247787651], [0.9922213206529377, 0.006010079646019757], [0.17287172161967862, 0.3167089705014753], [0.4352843002927729, 0.2802127876106198], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.4037, [[0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.2715677921353173, 0.3357504572271388], [1.0, 0.11672478466076924], [0.5543952225651406, 0.2682323716814164], [0.0, 0.3718771740413001], [0.676907925998597, 0.2124768495575237], [0.1985779192689209, 0.2980030943952806], [0.4465820765770828, 0.26741248082596347], [0.458, 0.25903546312684506]]
0.2005, [[0.35121768370433915, 0.2610800383480834], [0.0, 0.4491], [0.4495047704756918, 0.06704410914454682], [0.4350210289102613, 0.07486030383480927], [0.0, 0.4491], [0.0, 0.4491], [0.46647335112926924, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3587, [[0.0, 0.4491], [0.4507066615697673, 0.2322661002949865], [0.2915478482431902, 0.2751182772861391], [0.10693507889222467, 0.2983225132743408], [0.7377294375726124, 0.12129232743362976], [1.0, 0.11672478466076924], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4491], [0.2983061698048935, 0.2645141592920365], [0.0, 0.4491]]
0.3605, [[0.26827464635616144, 0.3084732625368741], [0.0, 0.4491], [1.0, 0.11672478466076924], [0.4549342657990867, 0.27360066961652085], [0.5217962389632007, 0.2390519115044254], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3167, [[0.4352843002927729, 0.2802127876106198], [0.4507066615697673, 0.2322661002949865], [0.26827464635616144, 0.3084732625368741], [0.6788717201914849, 0.22747776106194692], [0.0, 0.5373185726141246], [0.2725508207261105, 0.26375314749262857], [0.4268939557979412, 0.22629134808260004], [0.6407741128494571, 0.0], [0.0, 0.4491], [0.0, 0.4491]]
0.3025, [[0.3643902668209679, 0.2537201563421852], [0.0, 0.5360504149377662], [0.05100075207608917, 0.323195970501476], [0.7377294375726124, 0.12129232743362976], [0.458, 0.24585980235988378], [0.8080613238807592, 0.0], [0.2915478482431902, 0.2751182772861391], [0.0, 0.4491], [0.6695577248766436, 0.11131968731563405], [0.4557164488920565, 0.2187474690265534]]
0.3136, [[0.5515898022895863, 0.2587734513274376], [0.6620391985381593, 0.2124636017699151], [0.7407312372674566, 0.0], [0.25822317901530045, 0.28492752802360316], [0.0, 0.5653875477178507], [0.0, 0.5653875477178507], [0.4256844336493, 0.2533757138643106], [0.0, 0.4491], [0.4324379169398195, 0.0], [0.0, 0.4491]]
0.3123, [[0.458, 0.21680887610619906], [0.1834638546854752, 0.28834398525073957], [0.45614760347501065, 0.255096454277286], [0.6347705134597705, 0.18856164896755329], [0.0, 0.4491], [0.047191516286765454, 0.3683355988200603], [0.9744201121471603, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3660, [[0.1985779192689209, 0.2980030943952806], [0.0, 0.4491], [0.458, 0.26914499705015], [0.8470292788402691, 0.2184795693215352], [0.9652053689206395, 0.0], [0.0, 0.4491], [0.9357959773892474, 0.006210268436582064], [0.10693507889222467, 0.2983225132743408], [0.0, 0.4491], [0.0, 0.4491]]
0.4647, [[0.662796662012558, 0.2564756961651922], [0.3367917391344476, 0.38803800294985313], [0.0, 0.9998661347517686], [0.8470292788402691, 0.2184795693215352], [0.44028645656049686, 0.25665674926254045], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.0, 0.4491], [0.7033069307915623, 0.0], [0.0, 0.4491]]
0.3301, [[0.0, 0.6016645616438361], [0.12725919500687372, 0.3637783598820082], [0.458, 0.25903546312684506], [0.2715677921353173, 0.3357504572271388], [0.8066586137429821, 0.10036376696165387], [0.35942597243746105, 0.2736521887905628], [0.48117375337317403, 0.050266522123898115], [0.6347985676625256, 0.022709651917404164], [0.7407312372674566, 0.0], [0.0, 0.600800684931507]]
0.3839, [[0.0, 0.4417327581120987], [0.4527212599750747, 0.23046440117994146], [0.34487714929372215, 0.25831861061947087], [0.4493216251661183, 0.24818699705015163], [1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.1985779192689209, 0.2980030943952806], [0.8703952348789444, 0.0575277817109153], [0.0, 0.36749215634218524]]
0.2404, [[0.17287172161967862, 0.3167089705014753], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.458, 0.07842837463127138], [0.516550103047913, 0.0], [0.4552700321999714, 0.23373071681416005], [0.0, 0.4491], [0.43101090973605993, 0.2826400766961662], [0.0, 0.4491], [0.0, 0.4491]]
0.4078, [[0.4237346992077997, 0.2753405457227156], [0.0, 0.6018182465753427], [1.0, 0.11672478466076924], [0.15515263127063125, 0.2853131858407113], [0.8470292788402691, 0.2184795693215352], [0.662796662012558, 0.2564756961651922], [0.458, 0.2160979115044252], [0.676907925998597, 0.2124768495575237], [0.4347272333094871, 0.21860174336283322], [0.7756306654953502, 0.0]]
0.3818, [[0.6788717201914849, 0.22747776106194692], [1.0, 0.11672478466076924], [0.1985779192689209, 0.2980030943952806], [0.458, 0.24218280530973743], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.7992803584182735, 0.05998156637168402], [0.04969823919328923, 0.28224264306784697], [0.6455994357234096, 0.15445889970501883], [0.0, 0.43814702359881996]]
0.2836, [[0.0, 0.4491], [0.8096043050323141, 0.047859840707968504], [0.6620391985381593, 0.2124636017699151], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3113, [[0.7377294375726124, 0.12129232743362976], [0.0, 0.5285168049792555], [0.676907925998597, 0.2124768495575237], [0.6475351757135425, 0.21508666371681576], [0.2983061698048935, 0.2645141592920365], [0.2368177314507785, 0.2942245309734531], [0.0, 0.4491], [0.458, 0.102741008849561], [0.2392507272129903, 0.13829807079646056], [0.18218591751744473, 0.29307786135693703]]
0.3506, [[0.671802061097087, 0.2981576519174065], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4607896514522988], [0.37940602854533395, 0.2767197876106218], [0.2763846322302055, 0.297942743362833], [0.5543952225651406, 0.2682323716814164], [0.70187616645103, 0.09766269026548896], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2993, [[0.0, 0.6081818356164381], [0.7843555225523257, 0.04066923598820215], [0.5632884048386488, 0.14965142477876517], [0.6695577248766436, 0.11131968731563405], [0.458, 0.2572514277286166], [0.516550103047913, 0.0], [0.21860712680633274, 0.2215427522123913], [0.0, 0.37597221238938244], [0.08801177851945523, 0.24163523008849513], [0.40324447187206947, 0.19801468141593176]]
0.3732, [[0.24333029586478358, 0.299492734513279], [0.0, 0.4491], [0.06648345238108234, 0.3018155132743388], [0.5217962389632007, 0.2390519115044254], [0.4239140289900903, 0.2638650176991182], [0.458, 0.24585980235988378], [0.6788717201914849, 0.22747776106194692], [0.2596731461867208, 0.2958716725663722], [0.7377294375726124, 0.12129232743362976], [1.0, 0.11672478466076924]]
0.0821, [[0.11905090627374999, 0.0], [0.0, 0.6016553013698634], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3520, [[0.9413607249221454, 0.11167884955752508], [0.0, 0.539007356846486], [0.5515898022895863, 0.2587734513274376], [0.4300875521336274, 0.27657111799410145], [0.5912023365804139, 0.0], [0.0, 0.4800317468879793], [0.458, 0.2525572949852552], [0.15625853843527363, 0.2751536047197671], [0.4512370198620737, 0.08416761061947278], [0.0, 0.4491]]
0.3180, [[0.458, 0.2572514277286166], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.4233302533158252, 0.29144838348082924], [0.2715677921353173, 0.3357504572271388], [0.4239140289900903, 0.2638650176991182], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3332, [[0.4465820765770828, 0.26741248082596347], [0.3034424941917884, 0.2993219852507392], [0.9922213206529377, 0.006010079646019757], [0.5217962389632007, 0.2390519115044254], [0.0, 0.4491], [0.6620391985381593, 0.2124636017699151], [0.06648345238108234, 0.3018155132743388], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3690, [[0.0, 0.6041470273972603], [0.4239140289900903, 0.2638650176991182], [0.2596731461867208, 0.2958716725663722], [0.458, 0.2525572949852552], [0.45614760347501065, 0.255096454277286], [0.8470292788402691, 0.2184795693215352], [0.535037822663816, 0.1003887905604735], [0.0, 0.4491], [0.6871196558016128, 0.040271802359882924], [0.7716189145013088, 0.0]]
0.3540, [[0.671802061097087, 0.2981576519174065], [0.8703952348789444, 0.0575277817109153], [0.24333029586478358, 0.299492734513279], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.4019, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.9413607249221454, 0.11167884955752508], [0.3034424941917884, 0.2993219852507392], [0.24333029586478358, 0.299492734513279], [0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.671802061097087, 0.2981576519174065], [0.0, 0.3731239380530999], [0.44028645656049686, 0.25665674926254045]]
0.3593, [[0.1985779192689209, 0.2980030943952806], [0.0, 0.4491], [0.458, 0.26914499705015], [0.8703952348789444, 0.0575277817109153], [0.37940602854533395, 0.2767197876106218], [0.0, 0.4491], [0.2368177314507785, 0.2942245309734531], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.0, 0.4491]]
0.3661, [[0.0, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.9922213206529377, 0.006010079646019757], [0.4277982357639598, 0.2987273067846631], [0.7411801045115449, 0.20747360176991575], [0.6475351757135425, 0.21508666371681576], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.458, 0.26914499705015], [0.15689750701928887, 0.35425467256637366]]
0.3399, [[0.0, 0.5277320539419073], [0.671802061097087, 0.2981576519174065], [0.768729331617487, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2880, [[0.676907925998597, 0.2124768495575237], [0.44705901748743027, 0.24859031858407118], [0.0833915441427264, 0.30615195575221704], [0.0, 0.4491], [0.0, 0.4491], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3481, [[0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.09698191441044333, 0.3399765014749301], [0.43101090973605993, 0.2826400766961662], [0.9744201121471603, 0.0], [0.26827464635616144, 0.3084732625368741], [0.7367755946789235, 0.07383580825959124], [0.7992803584182735, 0.05998156637168402], [0.0, 0.4491], [0.6620391985381593, 0.2124636017699151]]
0.3851, [[0.17287172161967862, 0.3167089705014753], [0.0, 0.47328916597512183], [0.671802061097087, 0.2981576519174065], [0.9413607249221454, 0.11167884955752508], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.8066586137429821, 0.10036376696165387]]
0.3032, [[0.0, 0.6018182465753427], [0.7150896959488902, 0.0], [0.5543952225651406, 0.2682323716814164], [0.26827464635616144, 0.3084732625368741], [0.4352843002927729, 0.2802127876106198], [0.0, 0.601597780821918], [0.5571725886379397, 0.0], [0.5515898022895863, 0.2587734513274376], [0.0, 0.3473658230088509], [0.458, 0.2538246666666666]]
0.4166, [[0.04062980044322144, 0.34509456342183303], [0.0, 0.5940215435684655], [0.671802061097087, 0.2981576519174065], [0.7411801045115449, 0.20747360176991575], [1.0, 0.11672478466076924], [0.0833915441427264, 0.30615195575221704], [0.0, 0.5646341867220063], [0.6475351757135425, 0.21508666371681576], [0.46467788215291617, 0.24842545722714213], [0.6658265159101575, 0.0]]
0.3628, [[0.8470292788402691, 0.2184795693215352], [0.4237346992077997, 0.2753405457227156], [0.0, 0.4491], [0.12725919500687372, 0.3637783598820082], [0.6788717201914849, 0.22747776106194692], [0.458, 0.2397658200589994], [0.16473716003086514, 0.276967079646018], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2717, [[0.458, 0.26914499705015], [0.0, 0.4491], [0.6455994357234096, 0.15445889970501883], [0.0, 0.4491], [0.6457958151426997, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.0708, [[0.0, 0.6081818356164381], [0.0, 0.535479116182572], [0.0, 0.5277320539419073], [0.0, 0.45226411618259105], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.4753, [[0.458, 0.26914499705015], [0.16638373292044303, 0.6144574520547945], [0.3367917391344476, 0.38803800294985313], [0.8470292788402691, 0.2184795693215352], [1.0, 0.11672478466076924], [0.7411801045115449, 0.20747360176991575], [0.0, 0.44308108849557976], [0.9357959773892474, 0.006210268436582064], [0.16473716003086514, 0.276967079646018], [0.676907925998597, 0.2124768495575237]]
