0.1011, [[0.458, 0.0], [0.0, 0.4491], [0.002021352539818195, 0.20026238938053262], [0.458, 0.0], [0.458, 0.0], [0.0, 0.35020968141593056], [0.4533966083041268, 0.0], [0.0, 0.2746384129793527], [0.45237023146505906, 0.0], [0.0, 0.15160179351032538]]
0.0549, [[0.0, 0.4491], [0.0, 0.422916483775812], [0.0, 0.3912042241887932], [0.0, 0.1764001799410069], [0.0, 0.17352099410029914], [0.0, 0.1377048643067871], [0.0, 0.13107066666666872], [0.0, 0.0870217728613609], [0.0, 0.07516647492625565], [0.0, 0.07488974336283175]]
0.1369, [[0.0, 0.4491], [0.8202649020794204, 0.0], [0.0, 0.4315834808259629], [0.6457958151426997, 0.0], [0.0, 0.36046494100295046], [0.6082031834502724, 0.0], [0.0, 0.33084583185841193], [0.4520153874277605, 0.0], [0.0, 0.29932787315634474], [0.4514316117534954, 0.0]]
0.1192, [[0.0, 0.37855258702065203], [0.5978511826334767, 0.0], [0.4460746114484731, 0.025808162241888307], [0.0, 0.33951282890855766], [0.5073202703413411, 0.0], [0.0, 0.32293837463127145], [0.4364823758595656, 0.0], [0.0, 0.3064389911504441], [0.4152619963945169, 0.0], [0.34558984502204765, 0.0]]
0.2484, [[0.4549342657990867, 0.27360066961652085], [0.5756883624565979, 0.07105671681416204], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.4695312592296238, 0.06396031858407392], [0.0, 0.38383256637168384], [0.3660614154253153, 0.14669422418879313], [0.42861094307519193, 0.09511911504425008], [0.458, 0.0], [0.0, 0.3401501946902701]]
0.0938, [[0.3104219971864206, 0.0], [0.0, 0.5277320539419073], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4255115781710928], [0.0, 0.3898779734513316], [0.0, 0.3679941002949859], [0.0, 0.3234785899705055], [0.0, 0.2891373805309753], [0.0, 0.2829491917404127]]
0.1553, [[0.0, 0.4491], [0.3949133045650966, 0.12809874631268542], [0.458, 0.06306830088495709], [0.0, 0.4147205191740417], [0.458, 0.048411831858408395], [0.0, 0.39026363126843977], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.0, 0.380725224188794]]
0.1782, [[0.0, 0.4491], [0.4395462442676376, 0.08766061061947075], [0.458, 0.08578678466076695], [0.27690072224037154, 0.20588975516224442], [0.0, 0.4491], [0.496294968658412, 0.0], [0.0, 0.4491], [0.01470242136105034, 0.2632556194690308], [0.0, 0.4491], [0.12148390203596356, 0.05153094985250932]]
0.0931, [[0.38186360002231695, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.12217202204951953, 0.0], [0.0, 0.2870913333333342], [0.0, 0.2695836460177028], [0.0, 0.22133078761062314], [0.0, 0.20577935693215746], [0.0, 0.193613471976403], [0.0, 0.16630683775811583]]
0.1007, [[0.0, 0.4491], [0.458, 0.0], [0.0, 0.3457819764011847], [0.375867125618478, 0.0], [0.0, 0.30867345132743645], [0.28764030959478676, 0.0], [0.0, 0.29235659292035476], [0.17351069020369386, 0.0], [0.0, 0.2751859882005897], [0.16436852430931767, 0.0]]
0.0984, [[0.0, 0.37521414454277474], [0.5085827094653406, 0.0], [0.0, 0.22121302949852797], [0.4556172451827043, 0.0], [0.0, 0.21485261946902812], [0.4437013534785844, 0.0], [0.0, 0.2146421268436574], [0.0, 0.20504042477876383], [0.0, 0.1910537050147502], [0.0, 0.19065038348083066]]
0.2039, [[0.0, 0.6007036301369866], [0.458, 0.19216651917404087], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.10531308171741442, 0.19085646017699326], [0.39825560177379316, 0.12924100000000385], [0.4459105437753135, 0.0], [0.0, 0.4463032448377594], [0.2570681204211174, 0.0]]
0.2527, [[0.461311377822251, 0.10791500589970875], [0.0, 0.4491], [0.458, 0.24367833333333608], [0.7756306654953502, 0.0], [0.1596008356439702, 0.2951813156342204], [0.0, 0.4449828820059034], [0.43398702101662784, 0.0723152566371677], [0.33376892621775955, 0.07588479941003251], [0.768729331617487, 0.0], [0.0, 0.20045963421828955]]
0.2529, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.4385236829558526, 0.2293677787610647], [0.0, 0.40663200884955814], [0.44173635692795304, 0.0], [0.0, 0.330324752212392], [0.3719595869700746, 0.0], [0.0, 0.3278017846607699], [0.32020313166481207, 0.0], [0.0, 0.26704301474926406]]
0.2164, [[0.0, 0.44397899410029695], [0.458, 0.2538246666666666], [0.0, 0.4201241445427742], [0.458, 0.0], [0.0, 0.3182766253687327], [0.427897439473312, 0.0], [0.0, 0.28575477876106425], [0.3909074630576153, 0.0], [0.0, 0.2410420235988217], [0.24632853306670216, 0.0]]
0.2198, [[0.458, 0.21680887610619906], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.047191516286765454, 0.3683355988200603], [0.4493216251661183, 0.24818699705015163], [0.0, 0.37360233038348356], [0.3864101072547356, 0.2095608643067852], [0.0, 0.3733270707964623], [0.08061448837373483, 0.17530061356932475]]
0.2269, [[0.0, 0.44690969911504663], [0.458, 0.25903546312684506], [0.1985779192689209, 0.2980030943952806], [0.0, 0.4259001799410063], [0.458, 0.06556330088495936], [0.008337311235663902, 0.14707988200590127], [0.0, 0.3937801828908599], [0.458, 0.0], [0.43798187808169803, 0.03665074041298138], [0.0, 0.35488615044248056]]
0.2336, [[0.4520153874277605, 0.0], [0.4352843002927729, 0.2802127876106198], [0.0, 0.5646341867220063], [0.4254059001576572, 0.0], [0.26512895486562243, 0.12099646017699177], [0.0, 0.5277320539419073], [0.11838736197496529, 0.0], [0.0, 0.4491], [0.018609960009453735, 0.0], [0.0, 0.4302292625368763]]
0.2275, [[0.0, 0.4491], [0.4552700321999714, 0.23373071681416005], [0.516550103047913, 0.0], [0.0, 0.4491], [0.17287172161967862, 0.3167089705014753], [0.458, 0.06030392920353912], [0.4287483020573719, 0.06837035988200837], [0.0, 0.44582485250737575], [0.16481088717517534, 0.13996582005899652], [0.458, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.43133030088495594], [0.0, 0.37810216224188814], [0.0, 0.3671639056047246], [0.0, 0.35270320943953015], [0.0, 0.3268126165191747], [0.0, 0.3162791533923334]]
0.1105, [[0.0, 0.5143096721991776], [0.030111394521733306, 0.12212988200589923], [0.45382013183251524, 0.0], [0.0, 0.4491], [0.4184568393145948, 0.0], [0.0, 0.3648808702064905], [0.3949870317094068, 0.0], [0.0, 0.32175784955752484], [0.3944217902697, 0.0], [0.30127983129204267, 0.0]]
0.2047, [[0.0, 0.4491], [0.4507066615697673, 0.2322661002949865], [0.0, 0.4421640471976433], [0.22435784406247342, 0.067385607669616], [0.0, 0.4216726637168175], [0.18076052606079385, 0.0], [0.0, 0.3675098200590019], [0.12703801357394487, 0.0], [0.0, 0.3498254955752251], [0.11831363483065509, 0.0]]
0.1590, [[0.0, 0.6016645616438361], [0.12725919500687372, 0.3637783598820082], [0.42503197848394475, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.10745116890239075, 0.055727554572272915], [0.02251749865785713, 0.2313343392330388], [0.3267648475083579, 0.0], [0.2594028133242512, 0.0]]
0.1971, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.35121768370433915, 0.2610800383480834], [0.43703181178828593, 0.07868891445428136], [0.0, 0.4491], [0.32521657747785787, 0.11909466666666814], [0.18034273890970745, 0.1761499439528053], [0.0, 0.4247549823008877], [0.23605588429291233, 0.0]]
0.2519, [[0.44484982719070093, 0.2734210884955754], [0.0, 0.4491], [0.6881857155063243, 0.0], [0.0, 0.4491], [0.458, 0.2385161120943995], [0.5320360229689738, 0.04656155752212674], [0.17210987446181425, 0.2729485840707972], [0.0, 0.42174773451327646], [0.458, 0.2211938938053139], [0.49946509356978913, 0.0]]
0.1349, [[0.0, 0.40554863421828996], [0.458, 0.0], [0.2858708581313597, 0.13499937168141934], [0.458, 0.0], [0.0, 0.32989199115044476], [0.22406293548523615, 0.085669026548677], [0.23944733293114964, 0.0], [0.0, 0.20010635988200928], [0.2381448200483479, 0.0], [0.0, 0.12930723893805704]]
0.2953, [[0.0, 0.4491], [0.0, 0.4491], [0.4549342657990867, 0.27360066961652085], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.01472699707581981, 0.23856468731563607], [0.7597239325329583, 0.0], [0.5756883624565979, 0.07105671681416204], [0.4550487316175701, 0.07936013569321909], [0.0, 0.43497344247787695]]
0.1229, [[0.0, 0.4491], [0.458, 0.048411831858408395], [0.0, 0.4491], [0.42729840168991573, 0.0], [0.0, 0.39626487905604857], [0.42400941717215973, 0.0], [0.0, 0.38928623893805564], [0.0, 0.34631041592920764], [0.0, 0.3333820471976426], [0.0, 0.32614286725663966]]
0.1177, [[0.0, 0.4491], [0.5073202703413411, 0.0], [0.0, 0.4491], [0.11502048905149745, 0.054728082595874535], [0.059503949386451926, 0.15221560766962083], [0.45342331699510613, 0.0], [0.0, 0.37319459292035595], [0.44166004638229744, 0.0], [0.0, 0.35728400000000443], [0.0, 0.3432604808259601]]
0.1640, [[0.0, 0.4463032448377594], [0.44979093502190026, 0.11344522123894211], [0.4698959638654467, 0.05850664601770212], [0.5719010450845996, 0.0], [0.0, 0.4450859203539873], [0.31499308013360877, 0.05471925073746361], [0.458, 0.0], [0.458, 0.0], [0.26719331490628856, 0.046517398230087784], [0.0, 0.4432091504424781]]
0.2482, [[0.228339109855187, 0.22945756932153483], [0.7843555225523257, 0.04066923598820215], [0.04062980044322144, 0.34509456342183303], [0.43752401480776454, 0.20816248672566492], [0.0, 0.4190805132743369], [0.458, 0.19042075516224585], [0.47704978556811006, 0.0], [0.0, 0.34433207964602247], [0.458, 0.07842837463127138], [0.011335548437584287, 0.11125786430678891]]
0.1448, [[0.0, 0.4491], [0.458, 0.0], [0.45675427231297266, 0.09648363716814506], [0.0, 0.40886352507375034], [0.4483448501817268, 0.0], [0.0, 0.33275056932153574], [0.4327774988679869, 0.0], [0.0, 0.20437656342182908], [0.4238377184444347, 0.0], [0.0, 0.1903221327433648]]
0.2375, [[0.0, 0.4382500619469039], [0.24333029586478358, 0.299492734513279], [0.458, 0.13770928023598994], [0.8128305383492015, 0.0], [0.0, 0.4252451504424825], [0.15815086847254983, 0.09819701769911744], [0.1648354628899448, 0.09109031563422093], [0.7756306654953502, 0.0], [0.0, 0.42330214159292534], [0.6273642039323069, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.44836106784661156], [0.0, 0.43197797050147674], [0.0, 0.4178631887905648], [0.0, 0.39330326253687375]]
