0.0423, [[0.0, 0.3234785899705055], [0.0, 0.2891373805309753], [0.0, 0.2763724011799419], [0.0, 0.21208530383481], [0.0, 0.1899482507374677], [0.0, 0.08470341002949873], [0.0, 0.05703614159292307], [0.0, 0.004223100294985927], [0.0, 0.0], [0.0, 0.0]]
0.1079, [[0.458, 0.048411831858408395], [0.0, 0.2991983392330385], [0.3372341020003053, 0.0], [0.0, 0.25169030088495803], [0.08990410855673146, 0.0], [0.0, 0.18985404424778948], [0.0, 0.12465432153392401], [0.0, 0.027508294985252146], [0.0, 0.0], [0.0, 0.0]]
0.1007, [[0.458, 0.0], [0.0, 0.4491], [0.45237023146505906, 0.0], [0.0, 0.35020968141593056], [0.40715201052047284, 0.0], [0.0, 0.10963574631268413], [0.23694061002462766, 0.0], [0.0, 0.06224399410029614], [0.23418812997040558, 0.0], [0.0, 0.005884961651921584]]
0.0274, [[0.0, 0.17352099410029914], [0.0, 0.13107066666666872], [0.0, 0.0870217728613609], [0.0, 0.07516647492625565], [0.0, 0.033926112094399524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1070, [[0.0, 0.4491], [0.12148390203596356, 0.05153094985250932], [0.458, 0.0], [0.0, 0.34735404719764496], [0.00570770975529276, 0.0], [0.0, 0.32053022123893915], [0.0, 0.3042472182890881], [0.0, 0.22821816519174326], [0.0, 0.22456324778761116], [0.0, 0.1754919705014761]]
0.0931, [[0.38186360002231695, 0.0], [0.0, 0.4491], [0.0, 0.22133078761062314], [0.0, 0.16630683775811583], [0.0, 0.11083687905604751], [0.0, 0.10795916519174246], [0.0, 0.10719962536873204], [0.0, 0.09967782595870488], [0.0, 0.08162109144542852], [0.0, 0.06368800294985286]]
0.0354, [[0.0, 0.2540969823008876], [0.0, 0.23840424188790982], [0.0, 0.23756079941002956], [0.0, 0.2294781769911516], [0.0, 0.17319421533923596], [0.0, 0.16017605604720078], [0.0, 0.14089905309734693], [0.0, 0.1366008820059021], [0.0, 0.0657782094395277], [0.0, 0.06091332743363173]]
0.1175, [[0.458, 0.0], [0.0, 0.33884896755162297], [0.22519341836464798, 0.12347526843658012], [0.42948851435023117, 0.0], [0.0, 0.2994559351032483], [0.030111394521733306, 0.12212988200589923], [0.4057757704933627, 0.0], [0.0, 0.2266681740413025], [0.4044486818957915, 0.0], [0.0, 0.18578402949852676]]
0.0912, [[0.0, 0.20253659292035583], [0.5551526860395415, 0.0], [0.19914316070862773, 0.027079949852507744], [0.0, 0.13977446312684513], [0.33831543345017817, 0.0], [0.0, 0.11647160471976752], [0.28749285530616814, 0.0], [0.0, 0.08414994690265615], [0.22030285112545137, 0.0], [0.1425698653084788, 0.0]]
0.0915, [[0.0, 0.37855258702065203], [0.4364823758595656, 0.0], [0.0, 0.3064389911504441], [0.4152619963945169, 0.0], [0.0, 0.2627772271386471], [0.2993137741104562, 0.0], [0.0, 0.07794115044248201], [0.11044940610430935, 0.0], [0.0, 0.06890321533923417], [0.0, 0.036390200589971416]]
0.0632, [[0.24632853306670216, 0.0], [0.0, 0.28575477876106425], [0.15016376117235494, 0.0], [0.0, 0.2410420235988217], [0.0, 0.12492222123894221], [0.0, 0.11691614159292062], [0.0, 0.08799033333333409], [0.0, 0.06506724483775907], [0.0, 0.0], [0.0, 0.0]]
0.0475, [[0.0, 0.37521414454277474], [0.0, 0.21485261946902812], [0.0, 0.20504042477876383], [0.0, 0.19065038348083066], [0.0, 0.18887223598820252], [0.0, 0.17485754867256909], [0.0, 0.17319421533923596], [0.0, 0.12826949557522527], [0.0, 0.09010556342182856], [0.0, 0.08174326548672654]]
