0.1431, [[0.0, 0.4491], [0.002021352539818195, 0.20026238938053262], [0.5762213923089536, 0.0], [0.4286338362388885, 0.05739235988200873], [0.20019991644373114, 0.0810337728613606], [0.458, 0.03303409439528269], [0.0, 0.4433239646017731], [0.5657852288838905, 0.0], [0.458, 0.00874206784660985], [0.541293909878303, 0.0]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.42351705014749363], [0.0, 0.422916483775812], [0.0, 0.42194497935103337]]
0.1476, [[0.0, 0.4491], [0.8202649020794204, 0.0], [0.0, 0.4491], [0.458, 0.02333082595870264], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.6457958151426997, 0.0], [0.0, 0.4315834808259629], [0.6082031834502724, 0.0]]
0.2132, [[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.22448376106194942], [0.5551526860395415, 0.0], [0.0, 0.4449828820059034], [0.08739738565020946, 0.22033867551622777], [0.4458456798115063, 0.14678990265486883], [0.5360197197602601, 0.0], [0.458, 0.0], [0.0, 0.32379359292035753]]
0.3147, [[0.6713251396502435, 0.04602723008849825], [0.0, 0.4417327581120987], [0.6475351757135425, 0.21508666371681576], [0.9922213206529377, 0.006010079646019757], [0.4527212599750747, 0.23046440117994146], [0.6871196558016128, 0.040271802359882924], [0.34487714929372215, 0.25831861061947087], [0.9357959773892474, 0.006210268436582064], [0.4493216251661183, 0.24818699705015163], [0.0, 0.38390910914454546]]
0.3015, [[0.0, 0.6007036301369866], [0.458, 0.19216651917404087], [0.24333029586478358, 0.299492734513279], [0.8703952348789444, 0.0575277817109153], [0.2983061698048935, 0.2645141592920365], [0.45164528128133097, 0.20883370796460266], [0.39825560177379316, 0.12924100000000385], [0.0, 0.4491], [0.21860712680633274, 0.2215427522123913], [0.0, 0.4491]]
0.2806, [[0.458, 0.21680887610619906], [0.047191516286765454, 0.3683355988200603], [0.0, 0.4491], [0.9744201121471603, 0.0], [0.5754078204290425, 0.051283657817113124], [0.6042755950644965, 0.005051823008849716], [0.0, 0.4491], [0.45614760347501065, 0.255096454277286], [0.0, 0.4491], [0.0, 0.4491]]
0.2094, [[0.45364461757750746, 0.09828533628319013], [0.5363844243960829, 0.06388377581121231], [0.0, 0.4491], [0.4259133652862667, 0.16305818584070866], [0.01470242136105034, 0.2632556194690308], [0.27690072224037154, 0.20588975516224442], [0.0, 0.4491], [0.5187383308628462, 0.0903793510324523], [0.0, 0.4491], [0.6259053853890194, 0.0]]
0.1211, [[0.5085827094653406, 0.0], [0.0, 0.602628876712329], [0.458, 0.0], [0.0, 0.5904681908713754], [0.4556172451827043, 0.0], [0.0, 0.444589864306787], [0.4437013534785844, 0.0], [0.0, 0.37521414454277474], [0.38370677863005426, 0.0], [0.0, 0.3270731563421847]]
0.2397, [[0.0, 0.4491], [0.4552700321999714, 0.23373071681416005], [0.516550103047913, 0.0], [0.0, 0.4491], [0.17287172161967862, 0.3167089705014753], [0.458, 0.06030392920353912], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.45621628296610084, 0.0733529999999995], [0.0, 0.4491]]
0.2485, [[0.4549342657990867, 0.27360066961652085], [0.5756883624565979, 0.07105671681416204], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.07842837463127138], [0.04969823919328923, 0.28224264306784697], [0.0, 0.4491], [0.5194677401344898, 0.06506135693215352]]
