0.1421, [[0.0, 0.4491], [0.002021352539818195, 0.20026238938053262], [0.5762213923089536, 0.0], [0.4286338362388885, 0.05739235988200873], [0.20019991644373114, 0.0810337728613606], [0.0, 0.4352413421828951], [0.5657852288838905, 0.0], [0.0, 0.35020968141593056], [0.4856624258140609, 0.0], [0.0, 0.20690394690265923]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.42351705014749363], [0.0, 0.422916483775812], [0.0, 0.3912042241887932], [0.0, 0.38946876401180136], [0.0, 0.38715040117994437], [0.0, 0.24789260176991113], [0.0, 0.20208911209439734]]
0.1476, [[0.0, 0.4491], [0.8202649020794204, 0.0], [0.0, 0.4491], [0.458, 0.02333082595870264], [0.0, 0.4491], [0.6457958151426997, 0.0], [0.0, 0.4315834808259629], [0.6082031834502724, 0.0], [0.0, 0.36046494100295046], [0.0, 0.33084583185841193]]
0.2957, [[0.6713251396502435, 0.04602723008849825], [0.0, 0.4417327581120987], [0.6475351757135425, 0.21508666371681576], [0.9922213206529377, 0.006010079646019757], [0.0, 0.38390910914454546], [0.4460746114484731, 0.025808162241888307], [0.2590341776027038, 0.19970745427728737], [0.6042755950644965, 0.005051823008849716], [0.0, 0.37855258702065203], [0.5978511826334767, 0.0]]
0.2035, [[0.0, 0.4491], [0.0, 0.4491], [0.458, 0.22448376106194942], [0.0, 0.4449828820059034], [0.458, 0.0], [0.458, 0.0], [0.19914316070862773, 0.027079949852507744], [0.458, 0.0], [0.0, 0.36424056047197795], [0.375867125618478, 0.0]]
0.1985, [[0.0, 0.4491], [0.01470242136105034, 0.2632556194690308], [0.27690072224037154, 0.20588975516224442], [0.5363844243960829, 0.06388377581121231], [0.458, 0.08578678466076695], [0.4259133652862667, 0.16305818584070866], [0.4395462442676376, 0.08766061061947075], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2300, [[0.0, 0.6007036301369866], [0.458, 0.19216651917404087], [0.24333029586478358, 0.299492734513279], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.39825560177379316, 0.12924100000000385], [0.4459105437753135, 0.0], [0.21860712680633274, 0.2215427522123913], [0.3949133045650966, 0.12809874631268542]]
0.1285, [[0.0, 0.4491], [0.0, 0.4491], [0.44553280657431854, 0.06527626548672708], [0.0, 0.4491], [0.38186360002231695, 0.0], [0.0, 0.4175040265486737], [0.3620801496326035, 0.0], [0.0, 0.4118104218289087], [0.12217202204951953, 0.0], [0.0, 0.3966711445427735]]
0.2485, [[0.4549342657990867, 0.27360066961652085], [0.5756883624565979, 0.07105671681416204], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.07842837463127138], [0.04969823919328923, 0.28224264306784697], [0.4698959638654467, 0.05850664601770212], [0.0, 0.38383256637168384]]
0.2397, [[0.0, 0.4491], [0.4552700321999714, 0.23373071681416005], [0.516550103047913, 0.0], [0.0, 0.4491], [0.17287172161967862, 0.3167089705014753], [0.458, 0.06030392920353912], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.45621628296610084, 0.0733529999999995], [0.16481088717517534, 0.13996582005899652]]
0.1719, [[0.0, 0.4491], [0.3949133045650966, 0.12809874631268542], [0.458, 0.06306830088495709], [0.6243624042374646, 0.0], [0.0, 0.4147205191740417], [0.11767466624663984, 0.09412405899705456], [0.458, 0.048411831858408395], [0.6239976996016416, 0.0], [0.1812028889266515, 0.022223899705017484], [0.0, 0.39026363126843977]]
0.2529, [[0.0, 0.4491], [0.9744201121471603, 0.0], [0.4385236829558526, 0.2293677787610647], [0.0, 0.4491], [0.0, 0.4491], [0.4466889113410005, 0.0], [0.4333917987605143, 0.09720196165192191], [0.0, 0.40663200884955814], [0.0, 0.34363289085545967], [0.26512895486562243, 0.09434632743363111]]
0.1211, [[0.5085827094653406, 0.0], [0.0, 0.602628876712329], [0.4556172451827043, 0.0], [0.0, 0.5904681908713754], [0.4437013534785844, 0.0], [0.0, 0.37521414454277474], [0.3752281570344628, 0.0], [0.0, 0.3270731563421847], [0.23308222280576318, 0.0], [0.0, 0.29785736873156565]]
0.2382, [[0.458, 0.21680887610619906], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.047191516286765454, 0.3683355988200603], [0.0, 0.4491], [0.0, 0.4491], [0.45614760347501065, 0.255096454277286], [0.0, 0.4491], [0.6042755950644965, 0.005051823008849716]]
0.1105, [[0.0, 0.5143096721991776], [0.030111394521733306, 0.12212988200589923], [0.45382013183251524, 0.0], [0.0, 0.4491], [0.45148502913545435, 0.0], [0.0, 0.437374235988201], [0.4184568393145948, 0.0], [0.0, 0.3826623451327456], [0.4080613119669559, 0.0], [0.0, 0.3645099321533936]]
0.2532, [[0.461311377822251, 0.10791500589970875], [0.0, 0.4491], [0.458, 0.24367833333333608], [0.7756306654953502, 0.0], [0.1596008356439702, 0.2951813156342204], [0.506338373244897, 0.011187020648967646], [0.33376892621775955, 0.07588479941003251], [0.058815829372895964, 0.1325161474926281], [0.768729331617487, 0.0], [0.0, 0.4449828820059034]]
0.3510, [[0.458, 0.25903546312684506], [0.1985779192689209, 0.2980030943952806], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.0, 0.44690969911504663], [0.458, 0.06556330088495936], [0.008337311235663902, 0.14707988200590127], [0.30211540559421723, 0.12710074631268453], [0.0, 0.4259001799410063], [0.2623273233818614, 0.12192674926253678]]
0.2527, [[0.0, 0.44397899410029695], [0.458, 0.2538246666666666], [0.8202649020794204, 0.0], [0.0, 0.4265478495575271], [0.07053844531810437, 0.15560409734513217], [0.458, 0.0], [0.458, 0.0], [0.458, 0.0], [0.0, 0.4201241445427742], [0.44931780963883555, 0.0]]
0.1923, [[0.0, 0.6016645616438361], [0.12725919500687372, 0.3637783598820082], [0.42503197848394475, 0.0], [0.2838064980906935, 0.21266967846607776], [0.0, 0.600800684931507], [0.02251749865785713, 0.2313343392330388], [0.3267648475083579, 0.0], [0.10531308171741442, 0.19085646017699326], [0.10745116890239075, 0.055727554572272915], [0.0, 0.4491]]
0.1509, [[0.0, 0.40554863421828996], [0.458, 0.0], [0.2858708581313597, 0.13499937168141934], [0.458, 0.0], [0.458, 0.0], [0.45366369521392136, 0.09494689380531281], [0.0, 0.40223668731563494], [0.22406293548523615, 0.085669026548677], [0.4020894132778881, 0.0], [0.0, 0.37780040707964985]]
0.1177, [[0.0, 0.4491], [0.5073202703413411, 0.0], [0.0, 0.4491], [0.11502048905149745, 0.054728082595874535], [0.059503949386451926, 0.15221560766962083], [0.458, 0.0], [0.0, 0.4219832507374668], [0.45342331699510613, 0.0], [0.0, 0.4091064011799437], [0.0, 0.37319459292035595]]
0.3047, [[0.0, 0.4491], [0.0, 0.4491], [0.4549342657990867, 0.27360066961652085], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.535037822663816, 0.1003887905604735], [0.26827464635616144, 0.3084732625368741], [0.0, 0.4491], [0.4550487316175701, 0.07936013569321909], [0.0, 0.38946876401180136]]
0.0595, [[0.0, 0.4491], [0.04586442768919604, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.1977, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.35121768370433915, 0.2610800383480834], [0.43703181178828593, 0.07868891445428136], [0.0, 0.4491], [0.0, 0.4491], [0.44353347027814205, 0.0], [0.18034273890970745, 0.1761499439528053], [0.4433045386411753, 0.0]]
