0.1808, [[0.0, 0.4491], [0.002021352539818195, 0.20026238938053262], [0.4286338362388885, 0.05739235988200873], [0.04760930343785365, 0.1188135191740414], [0.6347985676625256, 0.022709651917404164], [0.8202649020794204, 0.0], [0.5320360229689738, 0.04656155752212674], [0.33620192197997134, 0.08873515339233329], [0.7597239325329583, 0.0], [0.20019991644373114, 0.0810337728613606]]
0.0549, [[0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2999, [[0.0, 0.4491], [0.0, 0.4491], [0.37940602854533395, 0.2767197876106218], [0.662796662012558, 0.2564756961651922], [0.4300875521336274, 0.27657111799410145], [0.0, 0.4449828820059034], [0.5551526860395415, 0.0], [0.458, 0.2385161120943995], [0.161763498543716, 0.23056155162241987], [0.0, 0.36078877581121355]]
0.1696, [[0.8202649020794204, 0.0], [0.458, 0.02333082595870264], [0.0, 0.4919850746888068], [0.4346432917092661, 0.06412076401180011], [0.6457958151426997, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3020, [[0.0, 0.6007036301369866], [0.458, 0.19216651917404087], [0.24333029586478358, 0.299492734513279], [0.8703952348789444, 0.0575277817109153], [0.2983061698048935, 0.2645141592920365], [0.45164528128133097, 0.20883370796460266], [0.2596731461867208, 0.2958716725663722], [0.458, 0.03057589380531111], [0.0, 0.4491], [0.0, 0.4491]]
0.3157, [[0.6713251396502435, 0.04602723008849825], [0.0, 0.4417327581120987], [0.6475351757135425, 0.21508666371681576], [0.9922213206529377, 0.006010079646019757], [0.4527212599750747, 0.23046440117994146], [0.6871196558016128, 0.040271802359882924], [0.34487714929372215, 0.25831861061947087], [0.9357959773892474, 0.006210268436582064], [0.4493216251661183, 0.24818699705015163], [0.09550737152425351, 0.269196516224192]]
0.2309, [[0.5085827094653406, 0.0], [0.0, 0.602628876712329], [0.458, 0.2397658200589994], [0.0, 0.5904681908713754], [0.458, 0.0782355457227173], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.0], [0.458, 0.0]]
0.2094, [[0.27690072224037154, 0.20588975516224442], [0.6259053853890194, 0.0], [0.4259133652862667, 0.16305818584070866], [0.5187383308628462, 0.0903793510324523], [0.0, 0.4491], [0.01470242136105034, 0.2632556194690308], [0.5363844243960829, 0.06388377581121231], [0.45364461757750746, 0.09828533628319013], [0.0, 0.4491], [0.0, 0.4491]]
0.1637, [[0.0, 0.5143096721991776], [0.29167072681703926, 0.14083870206489926], [0.4732624681961118, 0.07624837758112117], [0.0, 0.4491], [0.030111394521733306, 0.12212988200589923], [0.0, 0.4491], [0.28026759516383765, 0.11824533628318758], [0.458, 0.0], [0.0, 0.4491], [0.45621628296610084, 0.0733529999999995]]
0.2485, [[0.4549342657990867, 0.27360066961652085], [0.5756883624565979, 0.07105671681416204], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.07842837463127138], [0.04969823919328923, 0.28224264306784697], [0.0, 0.4491], [0.0, 0.4491]]
0.2709, [[0.0, 0.4491], [0.0, 0.4491], [0.535037822663816, 0.1003887905604735], [0.8313522481561892, 0.0], [0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.0, 0.4491], [0.458, 0.2538246666666666], [0.059503949386451926, 0.15221560766962083], [0.5571725886379397, 0.0]]
0.2397, [[0.458, 0.06030392920353912], [0.4552700321999714, 0.23373071681416005], [0.17287172161967862, 0.3167089705014753], [0.516550103047913, 0.0], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.45621628296610084, 0.0733529999999995], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.1352, [[0.44553280657431854, 0.06527626548672708], [0.26866785779247837, 0.08393798230088798], [0.0, 0.4491], [0.0, 0.4491], [0.4350210289102613, 0.07486030383480927], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.2301, [[0.0, 0.4491], [0.4507066615697673, 0.2322661002949865], [0.0, 0.4491], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.48117375337317403, 0.050266522123898115], [0.0, 0.3499035103244842], [0.24409214302264795, 0.2787305073746349], [0.468184657497359, 0.0]]
0.3123, [[0.0, 0.4491], [0.047191516286765454, 0.3683355988200603], [0.1834638546854752, 0.28834398525073957], [0.45614760347501065, 0.255096454277286], [0.9744201121471603, 0.0], [0.458, 0.21680887610619906], [0.0, 0.4491], [0.0, 0.4491], [0.6347705134597705, 0.18856164896755329], [0.0, 0.4491]]
0.2538, [[0.458, 0.04467742772861453], [0.0, 0.4491], [0.9744201121471603, 0.0], [0.4385236829558526, 0.2293677787610647], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.1977, [[0.35121768370433915, 0.2610800383480834], [0.0, 0.4491], [0.44353347027814205, 0.0], [0.36384960109603054, 0.08014911504425201], [0.0, 0.4491], [0.43703181178828593, 0.07868891445428136], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]
0.3605, [[0.26827464635616144, 0.3084732625368741], [0.5217962389632007, 0.2390519115044254], [0.4549342657990867, 0.27360066961652085], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [1.0, 0.11672478466076924]]
0.2456, [[0.4352843002927729, 0.2802127876106198], [0.0, 0.5646341867220063], [0.04062980044322144, 0.34509456342183303], [0.458, 0.0400083185840728], [0.513800791177871, 0.0], [0.44484982719070093, 0.2734210884955754], [0.0, 0.5277320539419073], [0.01629984282108932, 0.25344342477876125], [0.1648354628899448, 0.09109031563422093], [0.3060475199573901, 0.06264584365781821]]
0.3972, [[0.458, 0.25903546312684506], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.2715677921353173, 0.3357504572271388], [1.0, 0.11672478466076924], [0.458, 0.24367833333333608], [0.0, 0.44690969911504663], [0.676907925998597, 0.2124768495575237], [0.1985779192689209, 0.2980030943952806], [0.9922213206529377, 0.006010079646019757]]
0.3336, [[0.0, 0.4491], [0.5217962389632007, 0.2390519115044254], [0.9922213206529377, 0.006010079646019757], [0.2983061698048935, 0.2645141592920365], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4149472035398263], [0.42425742644554043, 0.12243605309734562], [0.8066586137429821, 0.10036376696165387], [0.5754078204290425, 0.051283657817113124], [0.0, 0.40886352507375034]]
0.0526, [[0.0, 0.42574267846608027], [0.0, 0.3795888584070812], [0.0, 0.35387784660767124], [0.0, 0.3471612182890857], [0.0, 0.3435475162241924], [0.0, 0.33020699410029686], [0.0, 0.3044503510324505], [0.0, 0.3004863185840719], [0.0, 0.28999701474926426], [0.0, 0.2574884159292044]]
0.2826, [[0.0, 0.4491], [0.676907925998597, 0.2124768495575237], [0.44705901748743027, 0.24859031858407118], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.06306830088495709], [0.6243624042374646, 0.0], [0.3949133045650966, 0.12809874631268542], [0.0, 0.4402077905604724], [0.0, 0.4147205191740417]]
